#Position (bp)	mapping quality
1.171491497E9	24.0
1.171491926E9	38.237422410976805
1.1714923545E9	15.019297775395337
1.1714927825E9	1.1394642586480703
1.1714932105E9	1.0
1.1714936385E9	3.4332274778539196
1.1714940665E9	34.024925966663844
1.171494494E9	7.630488936648269
1.171494921E9	2.6788482834994465
1.171495348E9	10.396185788988003
1.171495775E9	0.8458588957055214
1.171496202E9	38.836376503892424
1.171496629E9	38.091104889080334
1.171497056E9	0.613652357494722
1.171497483E9	37.06421083763268
1.17149791E9	35.93630952380953
1.171498337E9	33.03975350410826
1.171498764E9	35.830640589569164
1.1714991905E9	5.56595744680851
1.1714996165E9	3.0476190476190474
1.1715000425E9	4.379828326180258
1.1715004685E9	19.996759202641556
1.1715008945E9	16.886046511627907
1.1715013205E9	38.35078040904198
1.171501746E9	0.959072696050372
1.171502171E9	39.29688672168042
1.171502596E9	5.697720886668748
1.171503021E9	0.9987134126728852
1.171503446E9	35.17731421121252
1.1715038705E9	34.537860028671965
1.1715042945E9	4.948661933369744
1.1715047185E9	38.77635197066911
1.171505142E9	0.0
1.171505565E9	19.313382995119444
1.171505988E9	31.266552448589902
1.171506411E9	32.24107142857143
1.171506834E9	0.0
1.171507257E9	0.0
1.17150768E9	5.740670384214719
1.1715081025E9	0.0
1.1715085245E9	22.510363472514268
1.1715089465E9	8.25860941586748
1.1715093685E9	0.1746987951807229
1.1715097905E9	33.22596919808816
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	5.09546539379475
1.171511475E9	0.0
1.171511896E9	33.77549208228504
1.171512317E9	0.8516638465877044
1.171512738E9	29.56626720244657
1.171513159E9	36.04203587306454
1.1715135795E9	0.0
1.1715139995E9	1.0
1.1715144195E9	37.15565985463316
1.171514839E9	0.2894736842105263
1.171515258E9	1.0
1.171515677E9	1.0
1.171516096E9	24.910922330097087
1.171516515E9	1.0
1.171516934E9	40.42138364779874
1.1715173525E9	1.0
1.1715177705E9	3.4320627802690584
1.1715181885E9	12.24124513618677
1.1715186065E9	0.7628524046434494
1.1715190245E9	38.846514682427994
1.1715194425E9	0.9989669421487604
1.1715198605E9	39.12475149105368
1.1715202785E9	0.984399375975039
1.171520696E9	9.202079107505071
1.171521113E9	18.46150833540032
1.17152153E9	3.0249911000356
1.171521947E9	6.0
1.171522364E9	11.136634305311471
1.171522781E9	3.969465648854962
1.171523198E9	6.0
1.171523615E9	37.90376376988984
1.1715240315E9	0.0
1.1715244475E9	1.6191489361702127
1.1715248635E9	37.124350793886336
1.1715252795E9	37.43499969607767
1.1715256955E9	33.21129193790686
1.171526111E9	1.0
1.171526526E9	0.9295039164490861
1.171526941E9	0.0
1.171527356E9	5.650583657587549
1.1715277705E9	42.0
1.1715281845E9	39.19958762886598
1.1715285985E9	0.0
1.171529012E9	0.0
1.171529425E9	0.7837541163556532
1.171529838E9	0.9982174688057041
1.171530251E9	1.0
1.171530664E9	37.072271139884435
1.1715310765E9	16.275133451957295
1.1715314885E9	22.54556178118549
1.1715319005E9	5.522788464657605
1.1715323125E9	13.03232872267067
1.1715327245E9	39.24266316250547
1.1715331365E9	1.0
1.1715335485E9	6.849453830744227
1.17153396E9	13.336157455683002
1.1715343705E9	6.70561797752809
1.1715347805E9	1.0
1.1715351905E9	4.215329652484573
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	39.01951507983442
1.17153683E9	28.69677186165767
1.171537239E9	4.049049558723693
1.171537648E9	4.9016347237880495
1.1715380565E9	2.748400852878465
1.1715384645E9	20.808070321151718
1.1715388725E9	0.6273062730627307
1.1715392805E9	0.6751863684771033
1.1715396885E9	5.116172720077389
1.171540096E9	6.752601156069364
1.171540503E9	1.0
1.17154091E9	29.65302734375
1.171541317E9	37.376085721243605
1.171541724E9	34.64246975385899
1.171542131E9	34.841059602649004
1.171542538E9	38.19907036613272
1.171542945E9	31.23581305166224
1.171543352E9	3.5342915811088296
1.1715437585E9	0.0
1.1715441645E9	9.650375939849624
1.1715445705E9	2.1226415094339623
1.1715449765E9	0.0
1.1715453825E9	37.40589270008795
1.1715457885E9	18.06546023235031
1.1715461945E9	34.40880022907321
1.1715466E9	37.03787316203773
1.171547005E9	0.9681411872564749
1.17154741E9	0.3908541846419327
1.171547815E9	19.497584541062803
1.17154822E9	0.9166666666666666
1.171548625E9	6.025359256128487
1.1715490295E9	12.887096774193548
1.1715494335E9	39.198662534659924
1.1715498375E9	38.320511330621734
1.1715502415E9	35.37338347552762
1.1715506455E9	36.323571194404984
1.171551049E9	0.0
1.171551452E9	0.0
1.171551855E9	26.218437184759836
1.171552258E9	26.658107719485642
1.171552661E9	7.064565250494899
1.171553064E9	34.29216761993697
1.1715534665E9	37.183529670813606
1.1715538685E9	3.0729080364540184
1.1715542705E9	3.720125786163522
1.1715546725E9	35.659303680055224
1.1715550745E9	1.0
1.1715554765E9	35.30790822553087
1.1715558785E9	1.0
1.17155628E9	0.0
1.171556681E9	0.9785145888594164
1.171557082E9	38.25415255603935
1.1715574825E9	37.24853093674386
1.1715578825E9	10.379105000437868
1.1715582825E9	3.703334479202475
1.1715586825E9	35.091955141933724
1.171559082E9	0.0
1.171559481E9	13.842239185750635
1.17155988E9	33.54328358208955
1.1715602785E9	22.472118959107807
1.1715606765E9	28.916740123407326
1.1715610745E9	1.0
1.1715614725E9	4.181540122346168
1.1715618705E9	1.0
1.171562268E9	1.0
1.171562665E9	6.672667757774141
1.171563062E9	31.156637884511603
1.171563459E9	36.16442141623489
1.171563856E9	38.544555299735656
1.171564253E9	1.0
1.1715646495E9	6.7944626783219055
1.1715650455E9	6.0
1.1715654415E9	1.0
1.1715658375E9	33.808380457958656
1.1715662335E9	1.0
1.1715666295E9	38.472029973461
1.1715670255E9	36.300294701878926
1.171567421E9	4.890216631726066
1.171567816E9	29.45540317089777
1.171568211E9	28.479608050847457
1.171568606E9	35.89604365390616
1.1715690005E9	1.0
1.1715693945E9	0.0
1.1715697885E9	0.5831336847149018
1.1715701825E9	37.776721371041
1.1715705765E9	6.0
1.1715709705E9	38.39474661221459
1.1715713645E9	32.7268318032219
1.1715717585E9	7.674172185430463
1.1715721525E9	11.124555160142348
1.1715725465E9	1.0
1.1715729405E9	32.654011022657684
1.1715733345E9	38.027146389121505
1.171573728E9	13.201989107269714
1.171574121E9	1.0
1.171574514E9	1.0
1.171574907E9	38.259630333390916
1.1715753E9	1.0
1.1715756925E9	0.0
1.1715760845E9	1.0
1.1715764765E9	36.51100706423526
1.1715768685E9	32.6096473068092
1.17157726E9	1.1304874170653791
1.171577651E9	36.954792043399635
1.171578042E9	5.431009957325747
1.171578433E9	38.84799802273851
1.171578824E9	0.0
1.171579215E9	38.726182306429955
1.171579606E9	36.789789152632274
1.171579997E9	32.639045825486505
1.1715803875E9	0.0
1.1715807775E9	24.227010037513942
1.1715811675E9	0.9998511683286203
1.1715815575E9	1.0
1.1715819475E9	1.0003445157400628
1.1715823375E9	0.9907962328767124
1.171582727E9	0.0
1.1715831155E9	0.0
1.1715835035E9	30.94191633691351
1.1715838915E9	1.0
1.1715842795E9	37.303949044585984
1.1715846675E9	32.990261415909345
1.171585055E9	29.634855780923196
1.1715854415E9	35.70437246963563
1.1715858275E9	1.0
1.1715862135E9	33.89615910126006
1.171586599E9	1.0
1.171586984E9	31.035141485340688
1.1715873685E9	14.298420154660876
1.1715877525E9	1.0
1.171588136E9	6.314429806504735
1.171588519E9	33.61234637395628
1.171588902E9	34.46405111131108
1.171589285E9	13.54054054054054
1.171589668E9	0.0
1.171590051E9	2.13056586270872
1.1715904335E9	36.34851835471031
1.1715908155E9	0.0
1.1715911975E9	1.0
1.1715915795E9	21.839047820866003
1.1715919615E9	36.39964508468384
1.1715923435E9	5.480912450962803
1.171592725E9	1.4211279205860678
1.171593106E9	5.290073658365486
1.171593487E9	25.925817211474318
1.171593868E9	35.75290292614956
1.171594249E9	28.999809705042818
1.17159463E9	36.112835493883516
1.171595011E9	0.7235466332078628
1.171595392E9	28.558333333333334
1.171595773E9	37.460558252427184
1.171596154E9	4.57647804723411
1.171596535E9	38.38477963500484
1.1715969155E9	1.0
1.1715972955E9	0.7015706806282722
1.1715976755E9	1.3213483146067415
1.1715980555E9	0.9943052391799544
1.1715984355E9	37.117028914561715
1.1715988155E9	0.0
1.1715991955E9	0.4815974941268598
1.1715995755E9	0.0
1.1715999555E9	32.98487487395728
1.171600335E9	11.72286518611198
1.171600714E9	5.668690837649581
1.171601093E9	1.0
1.171601472E9	1.0
1.171601851E9	1.0
1.17160223E9	1.0
1.171602609E9	4.727701993704092
1.171602988E9	1.9734812609930996
1.171603367E9	38.63780645700205
1.1716037455E9	0.0
1.1716041235E9	3.299227799227799
1.1716045015E9	1.0
1.1716048795E9	2.240800958411775
1.1716052575E9	0.9248576850094876
1.1716056355E9	36.898448648897485
1.171606013E9	19.438521296544334
1.17160639E9	0.30133657351154314
1.171606767E9	36.87801427165354
1.171607144E9	35.301151678510166
1.1716075205E9	33.99297783629581
1.1716078965E9	4.398299078667612
1.1716082725E9	0.8899733806566105
1.1716086485E9	27.320833333333333
1.1716090245E9	41.16352319879291
1.1716094005E9	6.0
1.1716097765E9	34.41359575656058
1.1716101525E9	38.94483706321162
1.1716105285E9	1.0
1.1716109045E9	0.9857340994650288
1.1716112805E9	37.36306972657873
1.171611656E9	38.9600413365484
1.171612031E9	1.0
1.171612406E9	1.0
1.171612781E9	1.0
1.171613156E9	31.984380952380953
1.1716135305E9	0.9993832236842105
1.1716139045E9	32.372757090488136
1.1716142785E9	1.0
1.1716146525E9	1.4209938581797878
1.1716150265E9	1.0
1.1716154005E9	29.64428528797374
1.171615774E9	38.32921083627797
1.171616147E9	1.3514995162850694
1.17161652E9	1.0
1.171616893E9	0.9127167630057803
1.171617266E9	1.0
1.171617639E9	2.412968591691996
1.1716180115E9	0.0
1.1716183835E9	4.684210526315789
1.1716187555E9	34.938244853737814
1.171619127E9	13.758048885538926
1.171619498E9	32.3512552766052
1.171619869E9	33.971814211988885
1.17162024E9	1.0
1.1716206105E9	9.729252165982672
1.1716209805E9	32.985059247810405
1.1716213505E9	41.522207707380794
1.1716217205E9	28.10641627543036
1.1716220905E9	38.05421339050132
1.1716224605E9	0.9904325562592643
1.17162283E9	24.99671052631579
1.1716231985E9	1.0
1.1716235665E9	37.14235176326621
1.1716239345E9	34.57826945645018
1.1716243025E9	0.9977973568281938
1.1716246705E9	26.03000545553737
1.1716250385E9	2.822094298245614
1.171625406E9	1.0
1.171625773E9	12.755747126436782
1.17162614E9	0.0
1.171626507E9	36.13270530411632
1.171626874E9	0.9933906146728354
1.1716272405E9	11.211733438330544
1.1716276065E9	0.0
1.1716279725E9	4.077926142290841
1.1716283385E9	1.0
1.171628704E9	2.798096532970768
1.171629069E9	30.89987506692843
1.171629434E9	35.93826460054608
1.171629799E9	37.65207301980198
1.171630164E9	33.001387886526395
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	22.571746194629725
1.1716316205E9	5.056986014900013
1.1716319845E9	7.586170212765958
1.1716323485E9	1.0
1.1716327125E9	25.582364883786056
1.171633076E9	0.0
1.171633439E9	0.3786248404158308
1.171633802E9	0.0
1.171634165E9	38.55733944954128
1.171634528E9	34.067705714764536
1.171634891E9	38.42369337979094
1.171635254E9	39.47661895023858
1.171635617E9	26.739516869832915
1.1716359795E9	2.0
1.1716363415E9	4.356821106821107
1.1716367035E9	35.43776057176891
1.171637065E9	28.92017543859649
1.171637426E9	35.68321685615938
1.171637787E9	35.85150380662831
1.171638148E9	4.45537757437071
1.171638509E9	1.0
1.17163887E9	34.09724937639048
1.171639231E9	1.0
1.1716395915E9	36.4482462173315
1.1716399515E9	38.090516994599135
1.1716403115E9	32.721869712351946
1.171640671E9	2.5767197764856906
1.17164103E9	1.0
1.171641389E9	25.674518479958355
1.171641748E9	28.015020968356843
1.171642107E9	1.0
1.171642466E9	35.012601732738254
1.1716428245E9	1.0
1.1716431825E9	24.218421695577817
1.1716435405E9	0.7125984251968503
1.1716438985E9	1.0
1.1716442565E9	13.971287128712872
1.171644614E9	40.50704225352113
1.171644971E9	34.626097173266984
1.171645328E9	0.0
1.171645685E9	38.2001647446458
1.171646042E9	36.03733467691145
1.1716463985E9	1.0
1.1716467545E9	13.57857142857143
1.1716471105E9	37.39678786087299
1.1716474665E9	0.0
1.1716478225E9	38.18657999443289
1.1716481785E9	14.88838302247026
1.1716485345E9	31.26380919756787
1.17164889E9	3.566756574511126
1.171649245E9	33.262473891854256
1.1716496E9	5.994785631517961
1.171649955E9	0.0
1.17165031E9	21.23135992073322
1.171650665E9	0.38179519595448796
1.17165102E9	4.5210159586423915
1.1716513745E9	0.22654867256637168
1.1716517285E9	0.0
1.1716520825E9	34.78414481897628
1.1716524365E9	0.0
1.1716527905E9	37.25874893305694
1.1716531445E9	35.025165562913905
1.171653498E9	1.0
1.171653851E9	7.412650602409639
1.171654204E9	37.90679908326967
1.171654557E9	23.55698769007965
1.17165491E9	6.4
1.1716552625E9	1.0
1.1716556145E9	29.56981208324914
1.1716559665E9	32.31096800997092
1.1716563185E9	0.0
1.1716566705E9	23.100460161944177
1.171657022E9	29.416430297300135
1.171657373E9	8.430502422851314
1.171657724E9	21.273809523809526
1.171658075E9	0.0
1.171658426E9	0.868237347294939
1.171658777E9	37.15663600525624
1.1716591275E9	35.06849315068493
1.1716594775E9	35.49243883026522
1.1716598275E9	36.01630731821579
1.171660177E9	29.54237762237762
1.171660526E9	0.0
1.171660875E9	1.0
1.171661224E9	25.501237623762375
1.1716615725E9	38.88189588189588
1.1716619205E9	37.15557638238051
1.1716622685E9	29.264480216639086
1.1716626165E9	0.0
1.1716629645E9	26.252965480474476
1.1716633125E9	0.0
1.1716636605E9	1.0
1.1716640085E9	1.0
1.171664356E9	36.38281480027481
1.1716647025E9	0.0
1.1716650485E9	34.961044912923924
1.1716653945E9	26.697674418604652
1.1716657405E9	0.661489446435683
1.1716660865E9	5.83840579710145
1.1716664325E9	0.0
1.1716667785E9	27.613725490196078
1.1716671245E9	36.622802650971664
1.17166747E9	2.1321047957371224
1.171667815E9	33.4163372859025
1.17166816E9	4.859410430839002
1.171668505E9	29.569144808319106
1.17166885E9	0.0
1.171669195E9	1.0
1.17166954E9	1.0
1.1716698845E9	1.0
1.1716702285E9	30.176887907930002
1.1716705725E9	32.67020692180919
1.1716709165E9	38.479362368346145
1.1716712605E9	1.0
1.1716716045E9	5.03089430894309
1.1716719485E9	0.9956803455723542
1.1716722925E9	36.62366797532249
1.171672636E9	38.98124034429486
1.171672979E9	0.9977827050997783
1.171673322E9	0.7930427124614707
1.171673665E9	0.0
1.1716740075E9	38.32877271799061
1.1716743495E9	2.9800874210781934
1.1716746915E9	4.882627737226278
1.1716750335E9	0.0
1.1716753755E9	23.559463528123718
1.1716757175E9	1.0
1.171676059E9	7.355461211887302
1.1716764E9	28.838743455497383
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	37.990969979667504
1.171677764E9	3.2752293577981653
1.1716781045E9	9.907521802325581
1.1716784445E9	0.0
1.1716787845E9	13.215796430931924
1.1716791245E9	0.9891082368958475
1.1716794645E9	28.55753954783081
1.1716798045E9	7.766770670826833
1.171680144E9	0.7542100283822138
1.171680483E9	31.12764244010469
1.171680822E9	34.904344909822626
1.171681161E9	0.0
1.1716815E9	33.82248034729555
1.171681839E9	1.0
1.171682178E9	32.78863298662704
1.171682517E9	37.1896751957442
1.171682856E9	37.013308625336926
1.171683195E9	0.0
1.171683534E9	23.26798866855524
1.171683873E9	1.0
1.171684212E9	35.53618334161005
1.1716845505E9	5.584553363038404
1.1716848885E9	0.0
1.1716852265E9	34.362828051054066
1.1716855645E9	4.325698579935868
1.1716859025E9	0.0
1.1716862405E9	0.0
1.1716865785E9	37.926345054428694
1.171686916E9	7.342543640897755
1.171687253E9	20.929039576506177
1.17168759E9	38.58228825004824
1.171687927E9	34.3137895323827
1.171688264E9	23.32700267835403
1.171688601E9	0.0
1.171688938E9	29.95574871592256
1.171689275E9	31.114740427947908
1.1716896115E9	21.661144945188795
1.1716899475E9	25.258159896355735
1.1716902835E9	13.587912087912088
1.1716906195E9	37.92048378795677
1.1716909555E9	33.95788647658907
1.1716912915E9	4.0805456316986035
1.171691627E9	1.0
1.171691962E9	1.0
1.171692297E9	38.379703534777654
1.171692632E9	21.475741239892184
1.171692967E9	33.285198555956676
1.171693302E9	36.26069222239823
1.171693637E9	1.0
1.171693972E9	34.35150426688265
1.1716943065E9	35.81569136002594
1.1716946405E9	38.37533133062379
1.171694974E9	38.41050272174191
1.171695307E9	27.994874080677512
1.17169564E9	24.244562666249415
1.171695973E9	31.416537696219322
1.171696306E9	29.72137491463692
1.171696639E9	28.7202878365831
1.171696972E9	1.0
1.171697305E9	20.03171334431631
1.171697638E9	1.0
1.171697971E9	38.97758152173913
1.171698304E9	1.0
1.171698637E9	1.0
1.17169897E9	35.95288459052003
1.1716993025E9	2.966666666666667
1.1716996345E9	0.0
1.171699966E9	0.0
1.171700297E9	37.800026734393796
1.171700628E9	0.0
1.171700959E9	1.0
1.17170129E9	2.153217568947906
1.171701621E9	9.051478962611045
1.1717019515E9	0.0
1.1717022815E9	0.0
1.1717026115E9	36.68538759038171
1.1717029415E9	34.213773195876286
1.1717032715E9	1.0
1.171703601E9	1.0
1.17170393E9	1.0
1.171704259E9	0.0
1.171704588E9	6.23021582733813
1.171704917E9	0.8747030878859857
1.171705246E9	27.062619961612285
1.1717055745E9	27.47339135397346
1.1717059025E9	5.453642384105961
1.1717062305E9	1.0
1.1717065585E9	36.138900337977084
1.171706886E9	0.9966722129783694
1.171707213E9	0.0
1.17170754E9	10.059883837372322
1.171707867E9	36.80334075723831
1.1717081935E9	1.0
1.1717085195E9	5.023218574859888
1.1717088455E9	1.0
1.1717091715E9	1.0
1.1717094975E9	35.051366635249764
1.1717098235E9	1.1099020674646354
1.1717101495E9	29.982403503081414
1.171710475E9	34.65742354618919
1.1717108E9	35.69661905622853
1.171711125E9	0.0
1.17171145E9	33.833490714510546
1.171711775E9	32.054067710965136
1.1717121E9	1.0
1.171712425E9	0.0
1.17171275E9	31.617294825103752
1.1717130745E9	15.822323462414579
1.1717133985E9	7.838465694219341
1.1717137225E9	0.720775623268698
1.1717140465E9	32.47865365000729
1.1717143705E9	32.99230222643297
1.1717146945E9	1.0
1.1717150185E9	38.03088534683947
1.1717153425E9	1.8516320474777448
1.1717156665E9	1.0
1.1717159905E9	36.784704388316634
1.171716314E9	0.0
1.171716637E9	0.7882547559966915
1.17171696E9	36.28793553512654
1.171717283E9	33.312988164431374
1.1717176055E9	0.0
1.1717179275E9	1.0
1.1717182495E9	6.0
1.1717185715E9	34.349990390159526
1.1717188935E9	0.0
1.1717192155E9	23.983193277310924
1.171719537E9	5.168502202643172
1.171719858E9	0.8165354330708662
1.171720179E9	0.7553017944535073
1.1717205E9	1.0
1.1717208205E9	1.0
1.1717211405E9	37.39589665653495
1.1717214605E9	4.291474170516589
1.1717217805E9	33.32009467892164
1.1717221005E9	33.63964313421257
1.17172242E9	0.7598343685300207
1.171722739E9	35.07406154886709
1.171723058E9	33.55721940835352
1.171723377E9	33.09515188090927
1.171723696E9	36.30765550239234
1.171724015E9	27.98413134907797
1.1717243335E9	0.363855421686747
1.1717246515E9	0.0
1.1717249695E9	40.30299089726918
1.1717252875E9	1.0
1.1717256055E9	6.022980062959077
1.171725923E9	36.27718862815885
1.17172624E9	4.476592478894858
1.171726557E9	8.261022824075434
1.171726874E9	24.66908090099225
1.171727191E9	41.21340162185233
1.171727508E9	35.47520405840461
1.1717278245E9	1.0
1.1717281405E9	1.0
1.1717284565E9	12.043989381873342
1.1717287725E9	0.0
1.1717290885E9	3.0
1.1717294045E9	28.956809167033935
1.1717297205E9	30.805938114827402
1.171730036E9	34.640882638215324
1.171730351E9	0.0
1.171730666E9	34.922643634998124
1.171730981E9	11.776690391459075
