#Position (bp)	Coverage
1.1705657425E9	3.940677966101695
1.1705665685E9	1.4903147699757868
1.1705673945E9	31.78813559322034
1.17056822E9	0.0
1.170569045E9	14.953939393939393
1.17056987E9	5.3127272727272725
1.1705706945E9	10.280339805825243
1.1705715185E9	32.327669902912625
1.170572342E9	1.1105710814094776
1.170573165E9	3.8541919805589306
1.170573988E9	11.918590522478736
1.170574811E9	3.9173754556500606
1.170575634E9	67.86634264884569
1.1705764565E9	0.0
1.1705772785E9	1.2579075425790753
1.1705781005E9	2.238442822384428
1.1705789225E9	18.07542579075426
1.170579744E9	0.0
1.170580565E9	1.8453105968331303
1.1705813855E9	0.275609756097561
1.1705822055E9	16.682926829268293
1.1705830255E9	52.65243902439025
1.1705838455E9	53.858536585365854
1.170584665E9	56.527472527472526
1.1705854835E9	31.43276283618582
1.1705863015E9	3.272616136919315
1.170587119E9	13.061199510403917
1.170587936E9	13.15422276621787
1.1705887525E9	0.0
1.1705895685E9	292.6372549019608
1.1705903845E9	13.910539215686274
1.1705912005E9	0.0
1.1705920165E9	15.526960784313726
1.170592832E9	7.046625766871165
1.170593647E9	0.2245398773006135
1.170594462E9	15.820858895705522
1.170595277E9	9.504294478527607
1.170596092E9	36.33251533742331
1.1705969065E9	19.37960687960688
1.1705977205E9	14.024570024570025
1.1705985345E9	2.995085995085995
1.1705993485E9	60.25061425061425
1.1706001625E9	40.23710073710074
1.170600976E9	20.656826568265682
1.170601789E9	3.772447724477245
1.170602602E9	21.317343173431734
1.170603415E9	1.1143911439114391
1.170604228E9	7.107011070110701
1.1706050405E9	51.710591133004925
1.1706058525E9	2.1773399014778323
1.1706066645E9	7.428571428571429
1.1706074765E9	0.0
1.1706082885E9	1.582512315270936
1.1706091E9	0.0
1.1706099105E9	29.29753086419753
1.1706107205E9	26.37037037037037
1.1706115305E9	0.0
1.17061234E9	195.49072929542646
1.170613149E9	30.359703337453645
1.170613958E9	42.80964153275649
1.170614767E9	17.11990111248455
1.170615576E9	17.00247218788628
1.170616384E9	0.748451053283767
1.170617191E9	29.936802973977695
1.1706179975E9	2900.3163771712157
1.1706188035E9	15.359801488833748
1.170619609E9	18.965217391304346
1.1706204135E9	0.0
1.1706212175E9	5.996268656716418
1.1706220215E9	3.4017412935323383
1.170622825E9	14.85305105853051
1.170623628E9	16.075965130759652
1.170624431E9	4.210460772104608
1.170625234E9	2.278953922789539
1.170626037E9	398.47571606475714
1.1706268395E9	0.0
1.1706276415E9	31.214463840399002
1.1706284435E9	12.41645885286783
1.170629245E9	0.0
1.1706300455E9	3.17875
1.1706308455E9	11.0625
1.1706316455E9	30.7175
1.1706324455E9	35.52375
1.1706332455E9	48.70625
1.1706340455E9	2.92375
1.170634845E9	22.14017521902378
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	40.80225281602002
1.170638041E9	13.249061326658323
1.17063884E9	0.0
1.170639639E9	23.11013767209011
1.170640438E9	7.8936170212765955
1.1706412365E9	39.43483709273183
1.170642034E9	11.856963613550816
1.170642831E9	24.055207026348807
1.1706436275E9	0.0
1.1706444235E9	19.949748743718594
1.1706452195E9	22.467336683417084
1.1706460155E9	3.013819095477387
1.1706468115E9	9.72110552763819
1.170647607E9	20.085534591194968
1.170648402E9	40.816352201257864
1.170649197E9	24.037735849056602
1.170649992E9	34.04528301886793
1.170650787E9	408.6163522012579
1.1706515815E9	60.71662468513854
1.170652375E9	0.0
1.170653168E9	18.23203026481715
1.170653961E9	32.383354350567465
1.170654754E9	3.3165195460277426
1.1706555465E9	161.21843434343435
1.1706563385E9	33.91414141414141
1.1706571305E9	38.07070707070707
1.1706579225E9	37.87247474747475
1.1706587145E9	2.933080808080808
1.1706595065E9	1.1805555555555556
1.1706602985E9	9.212121212121213
1.17066109E9	0.35145385587863465
1.170661881E9	2.5056890012642223
1.170662672E9	9.90771175726928
1.1706634625E9	18.549367088607596
1.1706642525E9	0.0
1.1706650425E9	36.267088607594935
1.170665832E9	32.62103929024081
1.170666621E9	45.80354879594423
1.17066741E9	25.664131812420784
1.1706681985E9	0.0
1.1706689865E9	62.691624365482234
1.1706697745E9	29.833756345177665
1.1706705625E9	11.091370558375635
1.1706713505E9	81.11421319796955
1.170672138E9	0.0
1.170672925E9	26.97966963151207
1.170673712E9	0.0
1.170674499E9	38.14739517153748
1.170675286E9	29.38627700127065
1.170676073E9	0.5628970775095299
1.1706768595E9	7.125954198473282
1.170677645E9	23.290445859872612
1.17067843E9	0.0
1.170679215E9	6.22547770700637
1.17068E9	6.154140127388535
1.1706807845E9	32.151785714285715
1.1706815685E9	0.0
1.170682352E9	0.7790549169859514
1.1706831345E9	3.292838874680307
1.1706839165E9	19.89769820971867
1.1706846985E9	3.9884910485933505
1.17068548E9	2.69910371318822
1.170686261E9	37.49807938540333
1.170687042E9	0.0
1.170687823E9	1.9372599231754162
1.170688604E9	62.25480153649168
1.170689385E9	5.503201024327785
1.170690166E9	33.571062740076826
1.1706909465E9	43.488461538461536
1.1706917265E9	5.812820512820513
1.1706925065E9	3.032051282051282
1.170693286E9	1.0166880616174583
1.170694065E9	10.585365853658537
1.170694844E9	3.091142490372272
1.170695623E9	25.12451861360719
1.170696402E9	115.1232349165597
1.1706971805E9	21.251928020565554
1.1706979585E9	0.6799485861182519
1.1706987365E9	44.84832904884319
1.170699514E9	4.531531531531532
1.170700291E9	10.42985842985843
1.1707010675E9	0.0
1.1707018435E9	6.224226804123711
1.170702619E9	0.0
1.170703394E9	292.46193548387095
1.1707041685E9	3.794573643410853
1.1707049425E9	8.618863049095607
1.170705716E9	32.07891332470893
1.1707064885E9	18.571243523316063
1.1707072605E9	8.032383419689118
1.1707080325E9	5.783678756476684
1.170708804E9	25.23865110246433
1.1707095745E9	0.0
1.1707103445E9	3.0103896103896104
1.1707111145E9	3.477922077922078
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	6.6440677966101696
1.170714958E9	4.444589308996089
1.1707157245E9	15.556135770234986
1.1707164905E9	0.0
1.1707172565E9	17.89556135770235
1.170718022E9	0.0
1.170718787E9	30.0
1.170719552E9	0.9882352941176471
1.1707203165E9	19.56544502617801
1.17072108E9	0.7182175622542595
1.170721843E9	1.8964613368283092
1.170722606E9	0.35517693315858456
1.170723369E9	26.35910878112713
1.1707241315E9	12.450131233595801
1.1707248935E9	0.0
1.1707256545E9	22.155263157894737
1.170726414E9	15.205533596837945
1.170727173E9	0.0
1.170727932E9	3.5928853754940713
1.170728691E9	0.0
1.17072945E9	158.0026350461133
1.1707302085E9	0.0
1.170730966E9	11.826948480845443
1.170731723E9	6.943196829590489
1.17073248E9	35.268163804491415
1.170733237E9	32.969616908850725
1.170733994E9	24.248348745046236
1.170734751E9	1.4306472919418758
1.1707355075E9	4.904761904761905
1.170736263E9	18.026490066225165
1.170737018E9	68.95761589403973
1.170737773E9	258.40794701986755
1.1707385275E9	10.985411140583555
1.1707392815E9	6.558355437665782
1.1707400355E9	27.823607427055702
1.1707407895E9	38.04641909814324
1.170741543E9	2.7915006640106244
1.170742296E9	12.354581673306773
1.170743049E9	271.5604249667995
1.170743802E9	0.0
1.170744555E9	4.835325365205843
1.1707453075E9	8.587765957446809
1.1707460595E9	13.027925531914894
1.170746811E9	23.135818908122502
1.1707475615E9	107.49466666666666
1.1707483115E9	33.74
1.1707490615E9	29.497333333333334
1.1707498115E9	51.01733333333333
1.170750561E9	0.0
1.1707513095E9	39.93582887700535
1.1707520575E9	0.0
1.1707528055E9	21.300802139037433
1.1707535535E9	17.90106951871658
1.170754301E9	34.26639892904953
1.170755048E9	2.137884872824632
1.1707557945E9	13.17828418230563
1.1707565405E9	9.32975871313673
1.1707572865E9	9.435656836461126
1.1707580325E9	48.90616621983914
1.1707587785E9	31.646112600536192
1.1707595245E9	3.1849865951742626
1.1707602705E9	30.31367292225201
1.170761016E9	11.534228187919464
1.170761761E9	2.3973154362416107
1.170762506E9	12.948993288590604
1.170763251E9	10.797315436241611
1.1707639955E9	17.711021505376344
1.1707647395E9	0.0
1.1707654835E9	12.05510752688172
1.170766227E9	12.049798115746972
1.17076697E9	8.609690444145357
1.170767713E9	8.76850605652759
1.170768456E9	28.524899057873487
1.170769199E9	16.659488559892328
1.170769942E9	158.04172274562583
1.1707706845E9	0.0
1.170771426E9	2.017543859649123
1.170772167E9	0.0
1.170772908E9	15.812415654520917
1.170773649E9	16.917678812415655
1.1707743895E9	11.667567567567568
1.1707751295E9	0.0
1.1707758695E9	0.29324324324324325
1.1707766095E9	12.95
1.170777349E9	63.937753721244924
1.170778088E9	12.216508795669824
1.1707788265E9	43.59349593495935
1.1707795645E9	21.09349593495935
1.1707803025E9	5.016260162601626
1.17078104E9	0.0
1.170781777E9	7.686567164179104
1.170782514E9	112.93215739484395
1.170783251E9	9.683853459972863
1.1707839875E9	0.3953804347826087
1.170784723E9	42.86530612244898
1.1707854575E9	82.73569482288828
1.1707861915E9	7.633514986376022
1.1707869255E9	16.228882833787466
1.1707876595E9	34.753405994550405
1.1707883935E9	208.59536784741144
1.1707891275E9	15.69482288828338
1.1707898615E9	216.73297002724794
1.170790595E9	1.2646657571623465
1.170791328E9	30.512960436562075
1.170792061E9	20.283765347885403
1.170792794E9	0.0
1.170793527E9	26.392905866302865
1.17079426E9	25.41882673942701
1.170794993E9	66.51978171896316
1.1707957255E9	0.0
1.170796457E9	26.89466484268126
1.170797188E9	65.33242134062928
1.170797918E9	0.30727023319615915
1.170798647E9	8.429355281207133
1.170799376E9	19.73525377229081
1.1708001045E9	9.445054945054945
1.170800832E9	0.0
1.170801559E9	4.7166437414030264
1.170802286E9	34.669876203576344
1.1708030125E9	20.179063360881543
1.1708037385E9	0.0
1.1708044645E9	13.702479338842975
1.1708051905E9	11.493112947658402
1.1708059165E9	1.1294765840220387
1.170806642E9	28.115862068965516
1.170807367E9	0.0
1.170808092E9	25.924137931034483
1.170808817E9	46.84413793103448
1.1708095415E9	55.19198895027624
1.1708102655E9	30.13950276243094
1.170810989E9	0.0
1.170811712E9	25.69017980636238
1.170812435E9	19.579529737206087
1.170813158E9	1.210235131396957
1.170813881E9	68.8271092669433
1.1708146035E9	0.0
1.1708153255E9	33.15373961218837
1.1708160475E9	6.806094182825484
1.1708167695E9	235.1218836565097
1.170817491E9	9.147018030513177
1.1708182115E9	20.993055555555557
1.1708189315E9	15.301388888888889
1.1708196515E9	26.704166666666666
1.1708203715E9	11.313888888888888
1.1708210905E9	57.0974930362117
1.1708218085E9	12.65041782729805
1.1708225265E9	46.128133704735376
1.1708232445E9	204.05710306406687
1.170823962E9	48.549511854951184
1.170824679E9	17.01534170153417
1.170825396E9	2.8437935843793585
1.1708261125E9	1.6787709497206704
1.170826828E9	18.176223776223775
1.170827543E9	16.537062937062938
1.1708282575E9	0.0
1.1708289715E9	20.978991596638654
1.170829685E9	0.0
1.170830398E9	59.65357643758766
1.170831111E9	0.0
1.170831824E9	28.573632538569424
1.170832537E9	31.598877980364655
1.17083325E9	53.73071528751753
1.1708339625E9	11.002808988764045
1.1708346745E9	13.6811797752809
1.1708353865E9	6.667134831460674
1.170836098E9	61.0337552742616
1.170836809E9	38.177215189873415
1.17083752E9	19.147679324894515
1.170838231E9	0.4838255977496484
1.170838942E9	38.49085794655415
1.1708396525E9	26.326760563380283
1.1708403625E9	32.48028169014084
1.1708410725E9	23.15070422535211
1.1708417825E9	31.949295774647887
1.1708424925E9	11.771830985915493
1.170843202E9	25.22002820874471
1.170843911E9	12.098730606488012
1.1708446195E9	12.096045197740112
1.1708453275E9	146.6228813559322
1.1708460355E9	37.44915254237288
1.1708467435E9	8.314971751412429
1.1708474515E9	7.864406779661017
1.1708481595E9	29.864406779661017
1.170848867E9	24.086280056577085
1.170849574E9	25.892503536067892
1.1708502805E9	27.21954674220963
1.1708509865E9	11.80169971671388
1.170851692E9	47.231205673758865
1.170852397E9	11.218439716312057
1.170853102E9	4.940425531914894
1.1708538065E9	6.845170454545454
1.1708545105E9	61.27414772727273
1.1708552145E9	25.194602272727273
1.1708559185E9	1.8508522727272727
1.1708566225E9	3.6889204545454546
1.170857326E9	25.69701280227596
1.170858029E9	51.95163584637269
1.1708587315E9	27.283475783475783
1.1708594335E9	55.49002849002849
1.1708601355E9	22.753561253561255
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	36.9885877318117
1.1708629395E9	19.557142857142857
1.170863639E9	11.13447782546495
1.1708643375E9	10.972779369627506
1.1708650355E9	27.03295128939828
1.1708657335E9	72.04727793696276
1.170866431E9	13.295552367288378
1.170867128E9	10.354375896700143
1.1708678245E9	7.649425287356322
1.17086852E9	13.905035971223022
1.170869215E9	20.231654676258994
1.17086991E9	4.57841726618705
1.1708706045E9	32.12103746397695
1.1708712985E9	52.247838616714695
1.170871992E9	316.3997113997114
1.170872685E9	8.531024531024531
1.170873378E9	0.0
1.170874071E9	19.858585858585858
1.1708747635E9	1.0592485549132948
1.170875455E9	22.76410998552822
1.170876146E9	43.493487698986975
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	26.156521739130437
1.170878907E9	46.359941944847606
1.170879596E9	4.795355587808418
1.170880285E9	45.63570391872279
1.1708809735E9	0.0
1.170881661E9	109.32605531295488
1.170882348E9	9.745269286754002
1.170883035E9	24.978165938864628
1.170883722E9	2.475982532751092
1.170884409E9	7.493449781659389
1.170885096E9	411.315866084425
1.1708857825E9	30.300291545189506
1.1708864675E9	0.0
1.1708871515E9	41.39181286549707
1.1708878355E9	0.9912280701754386
1.1708885195E9	1.840643274853801
1.170889203E9	16.54904831625183
1.170889886E9	0.0
1.1708905685E9	6.480938416422287
1.1708912505E9	0.5469208211143695
1.170891932E9	27.58590308370044
1.170892613E9	23.90308370044053
1.170893294E9	7.019089574155654
1.1708939745E9	5.823529411764706
1.1708946545E9	24.008823529411764
1.170895334E9	34.231222385861564
1.170896013E9	142.99705449189986
1.1708966915E9	16.091445427728612
1.1708973695E9	0.0
1.1708980475E9	13.870206489675516
1.170898725E9	20.477104874446084
1.170899402E9	0.0
1.170900079E9	2.617429837518464
1.170900756E9	0.4460856720827179
1.1709014325E9	0.5798816568047337
1.1709021085E9	2.584319526627219
1.1709027835E9	15.853115727002967
1.1709034575E9	16.55637982195846
1.1709041315E9	12.952522255192878
1.1709048055E9	24.66913946587537
1.1709054795E9	31.4540059347181
1.170906153E9	241.60029717682022
1.170906826E9	416.06835066864784
1.1709074985E9	21.141369047619047
1.1709081705E9	12.238095238095237
1.1709088425E9	31.135416666666668
1.1709095145E9	0.40476190476190477
1.1709101865E9	64.99255952380952
1.170910858E9	21.858420268256335
1.1709115285E9	33.180597014925375
1.1709121985E9	18.019402985074628
1.170912868E9	32.13751868460388
1.170913537E9	17.602391629297458
1.170914206E9	53.71599402092676
1.170914875E9	46.23617339312407
1.1709155435E9	949.5778443113772
1.1709162115E9	112.89221556886227
1.170916879E9	24.194902548725636
1.170917546E9	3.770614692653673
1.170918213E9	18.683658170914544
1.1709188795E9	12.981981981981981
1.170919545E9	0.0
1.1709202095E9	10.033132530120483
1.1709208735E9	18.653614457831324
1.170921537E9	0.0
1.1709222E9	1.9728506787330318
1.1709228625E9	16.649546827794563
1.1709235245E9	17.68580060422961
1.1709241865E9	53.496978851963746
1.170924848E9	93.13615733736762
1.1709255085E9	0.0
1.1709261685E9	37.06666666666667
1.170926828E9	7.078907435508346
1.170927487E9	103.18512898330805
1.1709281455E9	0.0
1.1709288035E9	22.986322188449847
1.1709294615E9	13.841945288753799
1.1709301195E9	11.750759878419453
1.1709307775E9	29.091185410334347
1.170931435E9	12.729071537290716
1.170932092E9	8.78234398782344
1.170932749E9	16.170471841704718
1.170933406E9	0.0
1.170934063E9	14.894977168949772
1.17093472E9	41.596651445966515
1.1709353765E9	17.440548780487806
1.1709360325E9	2.832317073170732
1.1709366885E9	15.801829268292684
1.170937344E9	29.93587786259542
1.1709379985E9	47.35932721712538
1.1709386525E9	4.969418960244648
1.1709393065E9	20.288990825688074
1.1709399605E9	36.05045871559633
1.170940614E9	23.313935681470138
1.170941267E9	31.013782542113322
1.17094192E9	33.22817764165391
1.170942573E9	28.617151607963248
1.170943226E9	17.914241960183766
1.1709438785E9	0.0
1.1709445305E9	6.717791411042945
1.1709451825E9	10.125766871165645
1.1709458345E9	14.053680981595091
1.1709464865E9	187.53987730061348
1.170947138E9	44.96774193548387
1.170947789E9	6.410138248847926
1.17094844E9	21.253456221198157
1.1709490905E9	140.44153846153847
1.1709497405E9	175.89846153846153
1.17095039E9	6.674884437596302
1.170951039E9	8.067796610169491
1.1709516875E9	1.3225308641975309
1.1709523355E9	26.74537037037037
1.170952983E9	0.0
1.17095363E9	3.1684698608964452
1.1709542765E9	32.46439628482972
1.1709549225E9	2.4535603715170278
1.1709555685E9	11.606811145510836
1.1709562145E9	1.4024767801857585
1.17095686E9	17.0
1.170957505E9	25.73643410852713
1.17095815E9	32.964341085271315
1.170958795E9	4.111627906976744
1.17095944E9	68.50697674418605
1.1709600845E9	14.195652173913043
1.170960728E9	11.545878693623639
1.1709613705E9	0.0
1.1709620125E9	10.521806853582554
1.170962654E9	20.351014040561623
1.170963295E9	0.0
1.170963936E9	21.33541341653666
1.1709645765E9	0.0
1.1709652165E9	4.3921875
1.1709658565E9	9.5890625
1.1709664965E9	135.9
1.1709671365E9	28.8265625
1.170967776E9	0.8075117370892019
1.170968415E9	126.14084507042253
1.1709690535E9	22.58934169278997
1.1709696915E9	76.25235109717869
1.170970329E9	6.263736263736264
1.170970966E9	32.80690737833595
1.170971603E9	1.1428571428571428
1.17097224E9	73.82574568288854
1.170972877E9	8.12558869701727
1.170973514E9	459.989010989011
1.170974151E9	241.7519623233909
1.1709747875E9	19.97327044025157
1.170975423E9	45.100787401574806
1.1709760575E9	23.78706624605678
1.170976691E9	0.0
1.170977324E9	15.409162717219589
1.170977957E9	0.6224328593996841
1.17097859E9	4.57345971563981
1.170979223E9	22.499210110584517
1.170979856E9	10.440758293838863
1.1709804885E9	20.647151898734176
1.1709811205E9	36.30854430379747
1.1709817525E9	5.905063291139241
1.170982384E9	6.3438985736925515
1.170983015E9	12.496038034865293
1.170983646E9	40.61331220285261
1.170984277E9	25.40729001584786
1.170984908E9	3.2931854199683044
1.1709855385E9	2.707936507936508
1.1709861685E9	4.388888888888889
1.170986798E9	22.222575516693162
1.170987427E9	39.70111287758347
1.170988056E9	10.782193958664546
1.170988685E9	10.475357710651828
1.1709893135E9	9.11624203821656
1.1709899415E9	7.261146496815287
1.1709905695E9	14.67356687898089
1.170991197E9	14.628389154704944
1.170991824E9	10.891547049441787
1.170992451E9	196.85167464114832
1.1709930775E9	0.0
1.1709937035E9	0.7236421725239617
1.1709943295E9	3.6517571884984026
1.1709949555E9	8.164536741214057
1.1709955815E9	409.28274760383385
