#Position (bp)	mapping quality
1.171710475E9	34.6711813393529
1.1717108E9	42.0
1.171711125E9	3.2002472187886277
1.17171145E9	28.627304147465438
1.171711775E9	0.0
1.1717121E9	0.0
1.171712425E9	1.0
1.17171275E9	27.474250141482738
1.1717130745E9	33.82009504412763
1.1717133985E9	1.0
1.1717137225E9	0.0
1.1717140465E9	21.80234833659491
1.1717143705E9	32.90945631478739
1.1717146945E9	0.0
1.1717150185E9	35.63729151107792
1.1717153425E9	2.0779220779220777
1.1717156665E9	3.0
1.1717159905E9	34.59420013960277
1.171716314E9	0.0
1.171716637E9	0.9980353634577603
1.17171696E9	36.03251262626262
1.171717283E9	34.4530611748687
1.1717176055E9	0.0
1.1717179275E9	1.0
1.1717182495E9	16.0
1.1717185715E9	27.640066500415628
1.1717188935E9	0.0
1.1717192155E9	26.986971299093657
1.171719537E9	5.174863387978142
1.171719858E9	1.0
1.171720179E9	0.0
1.1717205E9	0.0
1.1717208205E9	1.0
1.1717211405E9	40.0
1.1717214605E9	2.901436031331593
1.1717217805E9	33.926041783041
1.1717221005E9	36.30601941747573
1.17172242E9	1.0
1.171722739E9	0.0
1.171723058E9	38.66315261044177
1.171723377E9	40.0
1.171723696E9	30.431565967940813
1.171724015E9	13.319682168222265
1.1717243335E9	1.0
1.1717246515E9	0.0
1.1717249695E9	38.15362526920316
1.1717252875E9	0.0
1.1717256055E9	4.353105590062111
1.171725923E9	35.84621430442756
1.17172624E9	1.0
1.171726557E9	1.3348066298342542
1.171726874E9	16.756023442587367
1.171727191E9	41.31603773584906
1.171727508E9	26.831610044313145
1.1717278245E9	1.0
1.1717281405E9	0.0
1.1717284565E9	11.388473852721452
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	35.53061224489796
1.1717297205E9	22.277189068600112
1.171730036E9	32.14654103644929
1.171730351E9	1.0
1.171730666E9	41.68415359653867
1.171730981E9	7.0
1.171731296E9	5.6685254027261465
1.171731611E9	0.0
1.171731926E9	6.0
1.1717322405E9	32.03177189409369
1.1717325545E9	1.0
1.1717328685E9	6.0
1.171733182E9	31.224756918474196
1.171733495E9	1.0
1.171733808E9	1.0
1.171734121E9	27.159329140461217
1.171734434E9	0.0
1.171734747E9	40.7938864628821
1.17173506E9	42.0
1.171735373E9	0.0
1.171735686E9	0.0
1.1717359985E9	3.0
1.1717363105E9	23.0
1.1717366225E9	13.384615384615385
1.1717369345E9	18.287725742271196
1.1717372465E9	40.0
1.1717375585E9	6.0
1.1717378705E9	0.0
1.1717381825E9	22.65617325295825
1.171738494E9	18.865076772296636
1.171738805E9	37.46393588601959
1.171739116E9	29.210658622423328
1.171739427E9	31.969783585136792
1.171739738E9	22.224137931034484
1.171740049E9	30.042134831460675
1.17174036E9	0.0
1.171740671E9	1.0
1.171740982E9	10.820508180107138
1.1717412925E9	0.0
1.1717416025E9	28.108917954815695
1.1717419125E9	30.52972972972973
1.1717422225E9	0.0
1.1717425325E9	24.0
1.1717428425E9	35.09639270764234
1.171743152E9	26.708602516150968
1.171743461E9	22.753495217071375
1.17174377E9	0.0
1.171744079E9	0.0
1.171744388E9	0.9962825278810409
1.171744697E9	0.0
1.171745006E9	35.50861288700524
1.1717453145E9	1.0
1.1717456225E9	34.9956531188872
1.1717459305E9	36.23403305046896
1.1717462385E9	0.0
1.1717465465E9	37.77638640429338
1.1717468545E9	32.68690334128878
1.1717471625E9	8.0
1.1717474705E9	0.0
1.1717477785E9	22.861480269883458
1.171748086E9	0.9869281045751634
1.171748393E9	37.87920860812218
1.1717487E9	0.0
1.171749007E9	0.0
1.171749314E9	6.0
1.171749621E9	32.12156166814552
1.171749928E9	25.792537708388462
1.171750235E9	27.212737127371273
1.171750542E9	35.829194230560674
1.171750849E9	18.875237011755782
1.171751156E9	1.0
1.171751463E9	0.0
1.17175177E9	18.607142857142858
1.171752077E9	17.340998317442512
1.1717523835E9	30.33969010727056
1.1717526895E9	35.73101673101673
1.1717529955E9	6.0
1.1717533015E9	3.6666666666666665
1.1717536075E9	20.66131025957973
1.1717539135E9	26.285714285714285
1.1717542195E9	0.0
1.1717545255E9	31.009318495932064
1.171754831E9	0.0
1.171755136E9	0.0
1.171755441E9	0.353045013239188
1.171755746E9	5.11864406779661
1.171756051E9	17.012770897832816
1.171756356E9	30.158972516615773
1.171756661E9	0.055757261410788385
1.171756966E9	25.169143356643357
1.1717572705E9	0.0
1.1717575745E9	0.0
1.1717578785E9	36.11764705882353
1.1717581825E9	1.0
1.1717584865E9	35.801732435033685
1.1717587905E9	0.0
1.1717590945E9	20.68162776780371
1.1717593985E9	9.333333333333334
1.171759702E9	1.0
1.171760005E9	0.0
1.171760308E9	33.01363894677022
1.171760611E9	36.19396847155586
1.171760914E9	31.662393162393162
1.171761217E9	3.0
1.17176152E9	0.49185667752442996
1.171761823E9	1.0
1.1717621255E9	23.222664015904574
1.1717624275E9	32.09417748158541
1.1717627295E9	35.63367609254499
1.1717630315E9	38.73724117818606
1.1717633335E9	0.0
1.1717636355E9	19.846547314578004
1.1717639375E9	1.0
1.1717642395E9	36.24695046054269
1.171764541E9	0.0
1.171764842E9	0.6666666666666666
1.171765143E9	37.163316582914575
1.171765444E9	2.388888888888889
1.171765745E9	1.0
1.171766046E9	18.959087332808814
1.171766347E9	28.865177736202057
1.171766648E9	38.18879415347138
1.1717669485E9	1.0
1.1717672485E9	0.0
1.1717675485E9	0.0
1.1717678485E9	23.220841388198473
1.1717681485E9	1.0
1.171768448E9	17.45136186770428
1.171768747E9	6.666666666666667
1.171769046E9	1.0
1.171769345E9	28.59278350515464
1.171769644E9	23.0
1.171769943E9	30.230248306997744
1.171770242E9	32.053333333333335
1.1717705405E9	39.59973710154453
1.1717708385E9	2.551094890510949
1.1717711365E9	1.0
1.1717714345E9	14.587337478801583
1.1717717325E9	0.0
1.1717720305E9	7.333333333333333
1.1717723285E9	0.0
1.1717726265E9	0.375
1.1717729245E9	35.11764705882353
1.171773222E9	30.166516651665166
1.171773519E9	0.0
1.171773816E9	0.0
1.171774113E9	0.0
1.17177441E9	1.0
1.171774707E9	19.695652173913043
1.171775004E9	28.175414364640883
1.171775301E9	8.206783241403592
1.1717755975E9	0.0
1.1717758935E9	30.031823745410037
1.1717761895E9	31.5
1.1717764855E9	1.0
1.1717767815E9	0.0
1.1717770775E9	4.912037037037037
1.1717773735E9	41.57122574538571
1.1717776695E9	42.0
1.1717779655E9	1.0
1.1717782615E9	32.799388483098355
1.1717785575E9	0.0
1.1717788535E9	28.387372013651877
1.1717791495E9	1.0
1.1717794455E9	0.0
1.1717797415E9	33.57871135237196
1.1717800375E9	7.297912713472486
1.1717803335E9	12.715789473684211
1.171780629E9	23.730220650981348
1.1717809235E9	0.0
1.1717812175E9	25.15610510046368
1.1717815115E9	29.58690744920993
1.1717818055E9	11.460071513706794
1.1717820995E9	0.0
1.1717823935E9	0.0
1.1717826875E9	1.0
1.1717829815E9	0.0
1.1717832755E9	18.450765864332602
1.1717835695E9	30.913182707703257
1.1717838635E9	30.213282347432497
1.1717841575E9	22.688766114180478
1.171784451E9	0.0
1.171784744E9	40.20244716351502
1.171785037E9	32.400624827712946
1.17178533E9	0.0
1.171785623E9	35.04059829059829
1.171785916E9	1.0
1.171786209E9	23.501845018450183
1.171786502E9	1.0
1.171786795E9	37.159888579387186
1.171787088E9	1.3159235668789808
1.171787381E9	0.0
1.171787674E9	40.0
1.1717879665E9	6.231281198003328
1.1717882585E9	42.0
1.1717885505E9	3.5
1.1717888425E9	33.86372950819672
1.1717891345E9	0.0
1.1717894265E9	0.0
1.1717897185E9	37.16005471956225
1.17179001E9	0.0
1.171790301E9	1.0
1.171790592E9	32.01399416909621
1.171790883E9	42.0
1.171791174E9	0.4926590538336052
1.171791465E9	6.2
1.171791756E9	0.0
1.171792047E9	33.66599560761347
1.171792338E9	0.0
1.171792629E9	1.0
1.17179292E9	26.24913824715805
1.1717932105E9	3.0
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.0
1.1717943705E9	30.98585690515807
1.17179466E9	33.3627562642369
1.171794949E9	23.70199692780338
1.171795238E9	24.578778707495104
1.171795527E9	13.101945160534333
1.171795816E9	0.0
1.171796105E9	33.08613666790099
1.171796394E9	25.406951165860097
1.171796683E9	28.638373010182132
1.1717969715E9	0.0
1.1717972595E9	42.0
1.1717975475E9	19.410358565737052
1.1717978355E9	21.228172293364377
1.1717981235E9	28.3465878559914
1.1717984115E9	26.82820299500832
1.1717986995E9	6.498028363887928
1.171798987E9	1.0
1.171799274E9	20.74665908444697
1.171799561E9	30.511058451816744
1.171799848E9	38.705882352941174
1.1718001345E9	1.0
1.1718004205E9	28.710407239819006
1.1718007065E9	1.0
1.1718009925E9	32.9556993529119
1.1718012785E9	32.420241184551976
1.1718015645E9	12.502176933765632
1.1718018505E9	18.01773566569485
1.171802136E9	0.0
1.171802421E9	38.636925613022875
1.171802706E9	0.0
1.171802991E9	1.0
1.171803276E9	14.435483870967742
1.171803561E9	0.0
1.171803846E9	15.446551724137931
1.1718041305E9	0.0
1.1718044145E9	24.0
1.1718046985E9	1.0
1.1718049825E9	6.333333333333333
1.1718052665E9	31.487406810396937
1.1718055505E9	34.103839441535776
1.1718058345E9	40.77307692307692
1.1718061185E9	6.0
1.1718064025E9	25.624134520276954
1.1718066865E9	21.798828941865327
1.1718069705E9	21.428571428571427
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.0
1.171808103E9	1.0
1.171808386E9	38.064613072877535
1.171808669E9	1.0
1.171808952E9	0.0
1.171809235E9	0.0
1.171809518E9	0.0
1.171809801E9	41.0
1.171810084E9	0.0
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	0.0
1.1718112125E9	32.49037372593431
1.1718114945E9	0.0
1.1718117765E9	20.460704607046072
1.1718120585E9	4.482608695652174
1.1718123405E9	20.539257455873404
1.1718126225E9	15.205056179775282
1.1718129045E9	0.8225806451612904
1.1718131865E9	36.63205813207951
1.1718134685E9	42.0
1.17181375E9	23.26153846153846
1.171814031E9	22.209574468085105
1.171814312E9	1.0
1.171814593E9	0.0
1.171814874E9	33.596563407550825
1.1718151545E9	8.0
1.1718154345E9	1.0
1.1718157145E9	0.0
1.1718159945E9	0.0
1.1718162745E9	33.402099949360675
1.1718165545E9	1.0
1.1718168345E9	36.734939759036145
1.1718171145E9	23.921558954119387
1.1718173945E9	29.631644004944377
1.1718176745E9	6.777292576419214
1.1718179545E9	21.643371419627485
1.1718182345E9	31.771627344222626
1.171818514E9	1.0
1.171818793E9	0.0
1.171819072E9	26.68873990970037
1.171819351E9	1.0
1.17181963E9	1.0
1.171819909E9	1.0
1.1718201875E9	4.228
1.1718204655E9	1.0
1.1718207435E9	1.0
1.1718210215E9	28.05510165304959
1.1718212995E9	35.70954356846473
1.1718215775E9	1.0
1.1718218555E9	14.83128078817734
1.1718221335E9	4.820889748549323
1.1718224115E9	17.331869834710744
1.171822689E9	42.0
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	0.0
1.171823797E9	0.0
1.171824074E9	0.0
1.171824351E9	0.0
1.171824628E9	24.180869565217392
1.171824905E9	1.0
1.1718251815E9	35.09539748953975
1.1718254575E9	0.0
1.1718257335E9	0.0
1.1718260095E9	24.0
1.1718262855E9	0.0
1.1718265615E9	33.98330550918197
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	36.232800203097234
1.1718282175E9	2.5914221218961626
1.1718284935E9	24.089691322073385
1.1718287695E9	34.985602798708285
1.1718290455E9	23.899879855826992
1.1718293215E9	38.30365150544523
1.1718295975E9	3.0268456375838926
1.1718298735E9	1.3647058823529412
1.1718301495E9	35.63640469738031
1.171830425E9	29.333333333333332
1.1718307E9	3.5
1.171830975E9	9.412893323100537
1.17183125E9	0.0
1.171831525E9	37.2784222737819
1.1718318E9	4.091828138163438
1.171832075E9	29.325594892629134
1.1718323495E9	0.0
1.1718326235E9	1.0
1.1718328975E9	1.0
1.1718331715E9	0.0
1.1718334455E9	0.0
1.1718337195E9	6.0
1.1718339935E9	0.0
1.1718342675E9	0.0
1.1718345415E9	22.74790619765494
1.1718348155E9	23.543326758711373
1.171835089E9	0.0
1.171835362E9	9.60477453580902
1.171835635E9	30.496484375
1.171835908E9	1.0
1.171836181E9	26.853025936599423
1.171836454E9	35.57028913260219
1.171836727E9	39.20607028753994
1.171837E9	35.030682338574266
1.171837273E9	25.935302390998594
1.171837546E9	33.94002767953253
1.171837819E9	29.92047713717694
1.171838092E9	0.0
1.171838365E9	18.0
1.171838638E9	0.0
1.171838911E9	0.0
1.171839184E9	32.659053196681306
1.171839457E9	0.0
1.1718397295E9	25.793939393939393
1.1718400015E9	1.0
1.1718402735E9	24.977314158395785
1.1718405455E9	32.216382252559725
1.1718408175E9	0.0
1.1718410895E9	38.4
1.1718413615E9	0.0
1.1718416335E9	35.26324786324786
1.1718419055E9	1.0
1.171842177E9	0.0
1.171842448E9	34.03525641025641
1.171842719E9	34.58929311058954
1.17184299E9	0.0
1.171843261E9	0.0
1.171843532E9	32.53405777895574
1.171843803E9	6.174863387978142
1.171844074E9	0.0
1.171844345E9	0.0
1.171844616E9	24.0
1.171844887E9	10.413400361322756
1.171845158E9	28.55239969325597
1.171845429E9	0.0
1.1718457E9	0.0
1.171845971E9	0.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	26.93060295790671
1.1718470525E9	35.09154550350027
1.1718473225E9	0.0
1.1718475925E9	0.0
1.1718478625E9	32.29492522677127
1.1718481325E9	27.28332698114867
1.1718484025E9	34.4
1.171848672E9	0.0
1.171848941E9	3.9220779220779223
1.17184921E9	0.0
1.171849479E9	3.202917771883289
1.171849748E9	1.0
1.171850017E9	1.0
1.171850286E9	0.0
1.171850555E9	0.0
1.171850824E9	6.0
1.171851093E9	6.074313408723748
1.171851362E9	0.0
1.171851631E9	38.275106685633
1.1718518995E9	25.338495575221238
1.1718521675E9	3.0
1.1718524355E9	14.364431486880466
1.1718527035E9	38.16499282639885
1.1718529715E9	0.0
1.1718532395E9	0.0
1.1718535075E9	6.074133333333333
1.1718537755E9	9.575757575757576
1.1718540435E9	22.604864864864865
1.1718543115E9	31.668558326167958
1.1718545795E9	1.0
1.171854847E9	0.0
1.171855114E9	38.614828209764916
1.171855381E9	41.333333333333336
1.171855648E9	0.0
1.171855915E9	6.0
1.171856182E9	1.0
1.171856449E9	0.0
1.171856716E9	33.38938315539739
1.171856983E9	33.48762603116407
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	20.052779337450872
1.1718580485E9	0.0
1.1718583145E9	34.40015243902439
1.1718585805E9	31.20774476376035
1.1718588465E9	23.610176991150443
1.1718591125E9	42.0
1.1718593785E9	31.81746599856836
1.1718596445E9	1.0
1.1718599105E9	1.0
1.1718601765E9	0.0
1.1718604425E9	19.719768283852282
1.171860708E9	1.0
1.171860973E9	1.0
1.171861238E9	0.0
1.171861503E9	29.782332845290387
1.171861768E9	0.0
1.171862033E9	37.217194570135746
1.171862298E9	0.5392857142857143
1.171862563E9	20.161073825503355
1.171862828E9	29.381799163179917
1.171863093E9	35.29368029739777
1.171863358E9	14.095120226308346
1.171863623E9	11.800877674163466
1.1718638875E9	32.2457337883959
1.1718641515E9	0.0
1.1718644155E9	0.0
1.1718646795E9	1.0
1.1718649435E9	0.0
1.1718652075E9	0.0
1.1718654715E9	1.0
1.1718657355E9	0.0
1.1718659995E9	24.0
1.1718662635E9	22.79513709260217
1.1718665275E9	35.443330427201396
1.1718667915E9	34.36292011019284
1.1718670555E9	0.0
1.1718673195E9	23.25581395348837
1.1718675835E9	32.16264428121721
1.171867847E9	0.0
1.17186811E9	1.0
1.171868373E9	34.41089734587839
1.171868636E9	29.363636363636363
1.171868899E9	41.14616497829233
1.171869162E9	27.520912547528518
1.171869425E9	0.0
1.171869688E9	39.82649006622517
1.171869951E9	23.32726204465335
1.1718702135E9	8.0
1.1718704755E9	0.0
1.1718707375E9	40.01634135270086
1.1718709995E9	0.0
1.1718712615E9	20.608089260808924
1.1718715235E9	0.0
1.1718717855E9	35.35298320828868
1.1718720475E9	3.0
1.1718723095E9	34.36323690955694
1.1718725715E9	32.434819688109165
1.1718728335E9	4.040276453765491
1.171873095E9	29.79916825029607
1.171873356E9	1.0
1.171873617E9	0.0
1.171873878E9	0.0
1.171874139E9	14.456802671700306
1.1718744E9	28.197353055663683
1.171874661E9	35.072777723688056
1.171874922E9	17.473328434974285
1.171875183E9	14.311049850677694
1.1718754435E9	1.0
1.1718757035E9	0.0
1.1718759635E9	8.0
1.1718762235E9	28.752700049091803
1.1718764835E9	0.0
1.1718767435E9	0.0
1.1718770035E9	0.0
1.1718772635E9	34.67062314540059
1.1718775235E9	35.14777542372882
1.1718777835E9	20.733797796500323
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.0
1.17187882E9	38.00419847328244
1.171879079E9	0.0
1.171879338E9	0.0
1.171879597E9	30.80027595722663
1.171879856E9	37.00040346984063
1.171880115E9	1.5
1.171880374E9	1.0
1.171880633E9	1.0
1.1718808915E9	0.0
1.1718811495E9	20.8
1.1718814075E9	0.0
1.1718816655E9	34.63386494740414
1.1718819235E9	36.338864918685694
1.1718821815E9	30.416766377505233
1.1718824395E9	0.0
1.1718826975E9	8.0
1.1718829555E9	16.77956989247312
1.1718832135E9	25.77880184331797
1.1718834715E9	7.388954171562867
1.1718837295E9	0.0
1.1718839875E9	8.55
1.1718842455E9	0.0
1.1718845035E9	29.436716077537056
1.1718847615E9	23.854483925549914
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	0.0
1.17188579E9	1.0
1.171886047E9	23.0
1.171886304E9	0.0
1.171886561E9	14.297325102880658
1.171886818E9	31.300041718815187
1.171887075E9	1.099562363238512
1.171887332E9	28.723472668810288
1.171887589E9	13.369676320272573
1.171887846E9	15.751649963334149
1.171888103E9	33.74443973435071
1.1718883595E9	0.0
1.1718886155E9	32.74448669201521
1.1718888715E9	1.0
1.1718891275E9	18.94707337180544
1.1718893835E9	0.8509473060982831
1.1718896395E9	20.432021466905187
1.171889895E9	0.0
1.17189015E9	37.36943907156673
1.171890405E9	0.0
1.17189066E9	31.895734597156398
1.171890915E9	0.0
1.17189117E9	0.0
1.171891425E9	0.0
1.17189168E9	0.0
1.171891935E9	41.0
1.17189219E9	42.0
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	27.670673076923077
1.17189321E9	5.887018057589068
1.171893465E9	34.434096109839814
1.17189372E9	12.798192197906756
1.171893975E9	19.328006287660465
1.1718942295E9	34.972260748959776
1.1718944835E9	37.713235294117645
1.1718947375E9	13.647900763358779
1.1718949915E9	24.822393822393824
1.1718952455E9	18.111697693803833
1.1718954995E9	32.489154228855725
1.1718957535E9	0.0
1.1718960075E9	0.5370370370370371
1.1718962615E9	31.265561694290977
1.171896515E9	0.0
1.171896768E9	0.0
1.171897021E9	1.0
1.171897274E9	40.50442477876106
1.171897527E9	29.436496350364962
1.17189778E9	0.0
1.171898033E9	35.24446337308348
1.171898286E9	0.0
1.171898539E9	1.0
1.171898792E9	0.0
1.171899045E9	41.333333333333336
1.171899298E9	0.0
1.171899551E9	25.013967534918837
1.171899804E9	41.534907597535934
1.171900057E9	0.9966996699669967
1.17190031E9	22.012573673870335
1.1719005625E9	29.71841155234657
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	0.0
1.1719015705E9	0.0
1.1719018225E9	0.0
1.1719020745E9	1.0
1.1719023265E9	0.0
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	0.0
1.171903331E9	14.89080459770115
1.171903582E9	5.171270718232044
1.171903833E9	0.0
1.171904084E9	1.0
1.171904335E9	20.920353982300885
1.171904586E9	0.0
1.171904837E9	0.0
1.171905088E9	1.0
1.171905339E9	0.0
1.17190559E9	5.12962962962963
1.171905841E9	0.0
1.171906092E9	0.0
1.171906343E9	0.0
1.171906594E9	22.323175319789314
1.171906845E9	0.0
1.171907096E9	24.9635499207607
1.171907347E9	31.741112123974474
1.171907598E9	16.99265807611627
1.1719078485E9	0.0
1.1719080985E9	41.020270270270274
1.1719083485E9	0.0
1.1719085985E9	30.296897038081806
1.1719088485E9	0.0
1.1719090985E9	0.0
1.1719093485E9	0.0
1.1719095985E9	30.539729079927284
1.171909848E9	5.4487394957983195
1.171910097E9	12.216751860819658
1.171910346E9	0.0
1.171910595E9	24.18874332848132
1.171910844E9	5.333333333333333
1.171911093E9	0.0
1.171911342E9	0.0
1.171911591E9	4.086705202312139
1.17191184E9	0.0
1.171912089E9	0.0
1.171912338E9	1.7838926174496643
1.171912587E9	24.965630114566284
1.171912836E9	0.0
1.171913085E9	1.0
1.171913334E9	27.60089363669046
1.171913583E9	3.3922651933701657
1.1719138315E9	0.0
1.1719140795E9	0.0
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	26.511263467189032
1.1719150715E9	36.58147818343722
1.1719153195E9	1.0
1.1719155675E9	0.0
1.1719158155E9	23.179335793357932
1.1719160635E9	0.0
1.1719163115E9	12.323280757097791
1.1719165595E9	28.46378463072431
1.1719168075E9	32.354753820033956
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	23.916666666666668
1.171917796E9	0.0
1.171918043E9	18.746451612903225
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	0.0
1.171919031E9	24.330016549441456
1.171919278E9	36.79220779220779
1.171919525E9	0.0
1.171919772E9	6.234653465346534
1.171920019E9	36.35227272727273
1.171920266E9	0.0
1.171920513E9	42.0
1.17192076E9	0.0
1.171921007E9	21.411658218682113
1.171921254E9	36.83090319967598
1.1719215005E9	37.77114803625378
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	28.99
1.1719224845E9	0.0
1.1719227305E9	0.0
1.1719229765E9	1.0
1.1719232225E9	0.0
1.1719234685E9	0.0
1.1719237145E9	0.0
1.1719239605E9	14.855124835742444
1.1719242065E9	0.0
1.1719244525E9	41.0
1.1719246985E9	33.00214132762313
1.1719249445E9	38.170596983216484
1.1719251905E9	34.29501948895626
1.1719254365E9	23.0
1.1719256825E9	5.3865836791148
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	29.264322916666668
1.171926663E9	35.88
1.171926908E9	27.77257934836709
1.171927153E9	30.75654704170708
1.171927398E9	18.311059007424774
1.171927643E9	0.0
1.171927888E9	4.136445242369838
1.171928133E9	14.204364246747797
1.171928378E9	0.0
1.171928623E9	21.65054211843203
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	0.0
1.1719295995E9	42.0
1.1719298435E9	0.0
1.1719300875E9	28.028112449799195
1.1719303315E9	0.0
1.1719305755E9	0.0
1.1719308195E9	0.0
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	37.98400473933649
1.1719317955E9	28.32917705735661
1.1719320395E9	6.0
1.1719322835E9	0.0
1.1719325275E9	29.88960918688646
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	0.7517482517482518
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	1.0
1.171934229E9	0.0
1.171934472E9	0.0
1.171934715E9	34.29647283126788
1.171934958E9	25.151131221719456
1.171935201E9	0.6
1.171935444E9	1.0
1.171935687E9	0.0
1.17193593E9	0.0
1.171936173E9	25.278239202657808
1.171936416E9	0.0
1.171936659E9	24.425805539853023
1.171936902E9	30.88101265822785
1.171937145E9	0.0
1.171937388E9	0.0
1.1719376305E9	39.38575197889182
1.1719378725E9	34.89920045688178
1.1719381145E9	22.604545454545455
1.1719383565E9	16.187417218543047
1.1719385985E9	0.0
1.1719388405E9	29.67920353982301
1.1719390825E9	0.0
1.1719393245E9	36.22550940438872
1.1719395665E9	0.0
1.1719398085E9	32.25888324873097
1.1719400505E9	0.0
1.1719402925E9	0.0
1.1719405345E9	34.54606688228836
1.1719407765E9	23.494983277591974
1.171941018E9	39.87967787778304
1.171941259E9	0.0
1.1719415E9	12.948160535117056
1.171941741E9	0.0
1.171941982E9	23.951982270376753
1.171942223E9	0.0
1.171942464E9	33.53024351924588
1.171942705E9	0.0
1.171942946E9	30.6234520123839
1.171943187E9	14.95959595959596
1.171943428E9	0.0
1.171943669E9	0.0
1.17194391E9	39.48527528809219
1.171944151E9	0.0
1.171944392E9	11.26694045174538
1.171944633E9	0.0
1.171944874E9	25.6138902379796
1.1719451145E9	14.440340909090908
1.1719453545E9	18.688334157192287
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	41.63459196102314
1.1719463145E9	31.19398258115598
1.1719465545E9	19.58044164037855
1.1719467945E9	0.0
1.1719470345E9	34.42255892255892
1.1719472745E9	0.0
1.1719475145E9	22.23945236099469
1.1719477545E9	26.497087378640778
1.1719479945E9	32.903914590747334
1.1719482345E9	0.0
1.1719484745E9	24.0
1.1719487145E9	0.0
1.1719489545E9	37.31289958631064
1.171949194E9	0.0
1.171949433E9	3.0
1.171949672E9	8.082644628099173
1.171949911E9	0.0
1.17195015E9	1.0
1.171950389E9	29.034010600706715
1.171950628E9	30.407429598562015
1.171950867E9	14.803162486368594
1.171951106E9	29.24186811795975
1.171951345E9	16.5484693877551
1.171951584E9	27.071384233395406
1.171951823E9	0.0
1.171952062E9	40.0
1.171952301E9	11.114219114219114
1.17195254E9	16.098130841121495
1.171952779E9	0.0
1.171953018E9	0.0
1.171953257E9	34.40975429521522
1.171953496E9	31.456641744112922
1.171953735E9	34.29403610849662
1.171953974E9	33.07907807491865
1.1719542125E9	22.09152334152334
1.1719544505E9	36.46861471861472
1.1719546885E9	1.0
1.1719549265E9	1.0
1.1719551645E9	12.0
1.1719554025E9	11.04733727810651
1.1719556405E9	24.0
1.1719558785E9	0.0
1.1719561165E9	37.60653846153846
1.1719563545E9	0.0
1.1719565925E9	0.0
1.1719568305E9	2.7216748768472905
1.1719570685E9	28.870025839793282
1.1719573065E9	24.870692284232998
1.1719575445E9	13.773287893541058
1.171957782E9	0.0
1.171958019E9	0.0
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	32.41527446300716
1.171958967E9	12.164133738601823
1.171959204E9	0.0
1.171959441E9	24.847533632286996
1.171959678E9	0.0
1.171959915E9	31.92553512209828
1.171960152E9	0.0
1.171960389E9	21.32506643046944
1.171960626E9	15.120160213618158
1.171960863E9	21.492119979664462
1.1719611E9	18.395652173913042
1.171961337E9	0.0
1.171961574E9	42.0
1.171961811E9	32.7378144654088
1.171962048E9	9.341024457775728
1.1719622845E9	42.0
1.1719625205E9	1.5438373570520965
1.1719627565E9	0.0
1.1719629925E9	0.0
1.1719632285E9	36.46893317702227
1.1719634645E9	29.19714192919779
1.1719637005E9	30.052837573385517
1.1719639365E9	1.0
1.1719641725E9	1.2098591549295774
1.1719644085E9	27.377521613832855
1.1719646445E9	25.19150090415913
1.1719648805E9	22.40989399293286
1.1719651165E9	0.0
1.1719653525E9	2.9836321122369447
1.1719655885E9	35.91440742067758
1.1719658245E9	0.0
1.1719660605E9	0.0
1.171966296E9	1.0
1.171966531E9	28.491869918699187
1.171966766E9	0.0
1.171967001E9	0.0
1.171967236E9	0.0
1.171967471E9	1.0
1.171967706E9	0.0
1.171967941E9	0.0
1.171968176E9	0.0
1.171968411E9	0.0
1.171968646E9	35.54733301297453
1.171968881E9	28.55095005211256
1.171969116E9	23.0
1.171969351E9	40.666666666666664
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	23.239080459770115
1.1719702875E9	24.611915367483295
1.1719705215E9	0.0
1.1719707555E9	3.0
1.1719709895E9	0.0
1.1719712235E9	24.0
1.1719714575E9	28.734246575342464
1.1719716915E9	18.732258064516127
1.1719719255E9	34.993185689948895
