#Position (bp)	Coverage
1.17148331E9	8.681293302540416
1.171483743E9	10.812933025404156
1.171484176E9	17.034642032332563
1.171484609E9	7.036951501154735
1.171485042E9	4.184757505773672
1.171485474E9	3.7470997679814384
1.171485905E9	0.10440835266821345
1.171486336E9	0.0
1.171486767E9	5.058004640371229
1.171487198E9	10.907192575406032
1.171487629E9	32.162412993039446
1.1714880595E9	0.7069767441860465
1.1714884895E9	0.6348837209302326
1.1714889195E9	7.955813953488372
1.1714893495E9	0.7023255813953488
1.1714897795E9	4.232558139534884
1.1714902095E9	25.24186046511628
1.171490639E9	0.0
1.171491068E9	0.351981351981352
1.171491497E9	0.703962703962704
1.171491926E9	10.68997668997669
1.1714923545E9	5.985981308411215
1.1714927825E9	229.39953271028037
1.1714932105E9	0.0
1.1714936385E9	5.025700934579439
1.1714940665E9	12.481308411214954
1.171494494E9	115.96252927400468
1.171494921E9	1.0070257611241218
1.171495348E9	2.611241217798595
1.171495775E9	2.1241217798594847
1.171496202E9	12.283372365339579
1.171496629E9	6.913348946135831
1.171497056E9	0.9718969555035128
1.171497483E9	15.163934426229508
1.17149791E9	22.950819672131146
1.171498337E9	27.32552693208431
1.171498764E9	18.82201405152225
1.1714991905E9	3.0657276995305165
1.1714996165E9	0.0
1.1715000425E9	11.183098591549296
1.1715004685E9	10.528169014084508
1.1715008945E9	10.84037558685446
1.1715013205E9	24.577464788732396
1.171501746E9	2.8094117647058825
1.171502171E9	3.844705882352941
1.171502596E9	6.670588235294118
1.171503021E9	1.7788235294117647
1.171503446E9	33.287058823529414
1.1715038705E9	6.742924528301887
1.1715042945E9	0.7122641509433962
1.1715047185E9	10.400943396226415
1.171505142E9	0.34515366430260047
1.171505565E9	12.174940898345154
1.171505988E9	44.70685579196218
1.171506411E9	4.1063829787234045
1.171506834E9	0.0
1.171507257E9	4.260047281323877
1.17150768E9	120.86288416075651
1.1715081025E9	0.0
1.1715085245E9	1.2630331753554502
1.1715089465E9	4.1350710900473935
1.1715093685E9	0.7156398104265402
1.1715097905E9	1.1492890995260663
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	3.8764845605700713
1.171511475E9	0.0
1.171511896E9	4.294536817102138
1.171512317E9	0.7173396674584323
1.171512738E9	43.4916864608076
1.171513159E9	71.29453681710214
1.1715135795E9	0.0
1.1715139995E9	0.0
1.1715144195E9	200.3357142857143
1.171514839E9	1.1909307875894988
1.171515258E9	0.8568019093078759
1.171515677E9	3.6014319809069213
1.171516096E9	2.119331742243437
1.171516515E9	1.1789976133651552
1.171516934E9	13.799522673031026
1.1715173525E9	1.0837320574162679
1.1715177705E9	8.796650717703349
1.1715181885E9	3.04066985645933
1.1715186065E9	2.8301435406698565
1.1715190245E9	3.4138755980861246
1.1715194425E9	0.12200956937799043
1.1715198605E9	2.4545454545454546
1.1715202785E9	2.1674641148325358
1.171520696E9	0.8609112709832134
1.171521113E9	114.58992805755396
1.17152153E9	18.062350119904078
1.171521947E9	0.7242206235011991
1.171522364E9	9.613908872901678
1.171522781E9	0.0
1.171523198E9	0.5875299760191847
1.171523615E9	20.6810551558753
1.1715240315E9	0.0
1.1715244475E9	3.045673076923077
1.1715248635E9	3.045673076923077
1.1715252795E9	173.66105769230768
1.1715256955E9	331.27884615384613
1.171526111E9	0.9132530120481928
1.171526526E9	1.455421686746988
1.171526941E9	0.636144578313253
1.171527356E9	0.363855421686747
1.1715277705E9	6.51207729468599
1.1715281845E9	8.615942028985508
1.1715285985E9	2.7971014492753623
1.171529012E9	0.0
1.171529425E9	0.2106537530266344
1.171529838E9	0.6295399515738499
1.171530251E9	0.36561743341404357
1.171530664E9	48.31476997578692
1.1715310765E9	5.293689320388349
1.1715314885E9	3.0218446601941746
1.1715319005E9	258.9830097087379
1.1715323125E9	5.25
1.1715327245E9	6.434466019417476
1.1715331365E9	1.825242718446602
1.1715335485E9	17.949029126213592
1.17153396E9	7.639902676399027
1.1715343705E9	0.28536585365853656
1.1715347805E9	0.7365853658536585
1.1715351905E9	5.790243902439024
1.1715356005E9	0.0
1.1715360105E9	2.8317073170731706
1.1715364205E9	17.151219512195123
1.17153683E9	83.81907090464547
1.171537239E9	4.266503667481663
1.171537648E9	3.3227383863080684
1.1715380565E9	0.26715686274509803
1.1715384645E9	7.737745098039215
1.1715388725E9	2.5245098039215685
1.1715392805E9	2.968137254901961
1.1715396885E9	2.161764705882353
1.171540096E9	0.0
1.171540503E9	0.742014742014742
1.17154091E9	4.004914004914005
1.171541317E9	22.744471744471745
1.171541724E9	7.371007371007371
1.171542131E9	7.243243243243243
1.171542538E9	28.877149877149876
1.171542945E9	84.74692874692875
1.171543352E9	45.926289926289925
1.1715437585E9	0.0
1.1715441645E9	2.603448275862069
1.1715445705E9	2.605911330049261
1.1715449765E9	0.0
1.1715453825E9	8.16256157635468
1.1715457885E9	3.0098522167487687
1.1715461945E9	42.583743842364534
1.1715466E9	10.451851851851853
1.171547005E9	2.111111111111111
1.17154741E9	3.728395061728395
1.171547815E9	7.775308641975308
1.17154822E9	0.0
1.171548625E9	11.97037037037037
1.1715490295E9	3.7153465346534653
1.1715494335E9	2.0445544554455446
1.1715498375E9	60.65346534653465
1.1715502415E9	117.37623762376238
1.1715506455E9	224.91336633663366
1.171551049E9	0.0
1.171551452E9	0.7369727047146402
1.171551855E9	2.3498759305210917
1.171552258E9	15.501240694789082
1.171552661E9	10.047146401985112
1.171553064E9	11.640198511166252
1.1715534665E9	11.191542288557214
1.1715538685E9	3.756218905472637
1.1715542705E9	0.0
1.1715546725E9	36.681592039801
1.1715550745E9	1.6865671641791045
1.1715554765E9	5.407960199004975
1.1715558785E9	1.5024875621890548
1.17155628E9	0.7531172069825436
1.171556681E9	0.4912718204488778
1.171557082E9	5.58354114713217
1.1715574825E9	14.255
1.1715578825E9	7.9325
1.1715582825E9	1.51
1.1715586825E9	37.6575
1.171559082E9	0.0
1.171559481E9	0.0
1.17155988E9	4.478696741854637
1.1715602785E9	5.092964824120603
1.1715606765E9	11.751256281407036
1.1715610745E9	1.5175879396984924
1.1715614725E9	2.6557788944723617
1.1715618705E9	3.4145728643216082
1.171562268E9	0.6926952141057935
1.171562665E9	0.889168765743073
1.171563062E9	1.3476070528967254
1.171563459E9	4.609571788413098
1.171563856E9	72.27707808564232
1.171564253E9	2.282115869017632
1.1715646495E9	26.035353535353536
1.1715650455E9	1.9065656565656566
1.1715654415E9	0.3813131313131313
1.1715658375E9	18.227272727272727
1.1715662335E9	0.3813131313131313
1.1715666295E9	38.156565656565654
1.1715670255E9	42.86363636363637
1.171567421E9	4.362025316455696
1.171567816E9	3.6860759493670887
1.171568211E9	14.721518987341772
1.171568606E9	103.99746835443038
1.1715690005E9	0.37817258883248733
1.1715693945E9	0.0
1.1715697885E9	3.449238578680203
1.1715701825E9	11.098984771573605
1.1715705765E9	2.8248730964467006
1.1715709705E9	48.97715736040609
1.1715713645E9	7.969543147208122
1.1715717585E9	3.065989847715736
1.1715721525E9	0.766497461928934
1.1715725465E9	3.449238578680203
1.1715729405E9	23.753807106598984
1.1715733345E9	81.63451776649747
1.171573728E9	6.865139949109415
1.171574121E9	1.921119592875318
1.171574514E9	0.33587786259541985
1.171574907E9	53.475826972010175
1.1715753E9	4.2264631043257
1.1715756925E9	0.0
1.1715760845E9	0.0
1.1715764765E9	8.96173469387755
1.1715768685E9	33.29081632653061
1.17157726E9	228.57544757033247
1.171577651E9	15.959079283887467
1.171578042E9	1.9309462915601023
1.171578433E9	1.3785166240409208
1.171578824E9	0.0
1.171579215E9	36.61892583120205
1.171579606E9	80.9309462915601
1.171579997E9	18.396419437340153
1.1715803875E9	0.0
1.1715807775E9	10.787179487179488
1.1715811675E9	3.7153846153846155
1.1715815575E9	1.935897435897436
1.1715819475E9	13.310256410256411
1.1715823375E9	35.733333333333334
1.171582727E9	0.7095115681233933
1.1715831155E9	0.0
1.1715835035E9	3.8376288659793816
1.1715838915E9	0.7783505154639175
1.1715842795E9	9.345360824742269
1.1715846675E9	15.907216494845361
1.171585055E9	14.45219638242894
1.1715854415E9	11.569948186528498
1.1715858275E9	0.7098445595854922
1.1715862135E9	13.816062176165802
1.171586599E9	3.225974025974026
1.171586984E9	14.654545454545454
1.1715873685E9	108.29427083333333
1.1715877525E9	0.0
1.171588136E9	54.637075718015666
1.171588519E9	10.399477806788513
1.171588902E9	27.577023498694516
1.171589285E9	4.6266318537859
1.171589668E9	0.7885117493472585
1.171590051E9	1.6318537859007833
1.1715904335E9	6.93455497382199
1.1715908155E9	0.0
1.1715911975E9	0.7905759162303665
1.1715915795E9	47.989528795811516
1.1715919615E9	52.730366492146594
1.1715923435E9	613.2984293193717
1.171592725E9	49.08923884514436
1.171593106E9	3.4881889763779528
1.171593487E9	2.742782152230971
1.171593868E9	8.11023622047244
1.171594249E9	6.543307086614173
1.17159463E9	12.377952755905511
1.171595011E9	0.0
1.171595392E9	2.057742782152231
1.171595773E9	19.53805774278215
1.171596154E9	0.958005249343832
1.171596535E9	20.325459317585302
1.1715969155E9	0.7894736842105263
1.1715972955E9	0.5368421052631579
1.1715976755E9	1.5868421052631578
1.1715980555E9	0.0
1.1715984355E9	12.157894736842104
1.1715988155E9	0.0
1.1715991955E9	0.7947368421052632
1.1715995755E9	0.0
1.1715999555E9	18.523684210526316
1.171600335E9	0.8575197889182058
1.171600714E9	0.9683377308707124
1.171601093E9	0.0
1.171601472E9	2.598944591029024
1.171601851E9	1.9340369393139842
1.17160223E9	0.0
1.171602609E9	3.1451187335092348
1.171602988E9	5.102902374670185
1.171603367E9	23.614775725593667
1.1716037455E9	0.0
1.1716041235E9	1.9973544973544974
1.1716045015E9	0.3994708994708995
1.1716048795E9	2.621693121693122
1.1716052575E9	4.449735449735449
1.1716056355E9	16.645502645502646
1.171606013E9	13.116710875331565
1.17160639E9	0.0
1.171606767E9	9.023872679045093
1.171607144E9	17.517241379310345
1.1716075205E9	8.452127659574469
1.1716078965E9	4.587765957446808
1.1716082725E9	2.4867021276595747
1.1716086485E9	8.319148936170214
1.1716090245E9	7.877659574468085
1.1716094005E9	4.220744680851064
1.1716097765E9	10.625
1.1716101525E9	6.718085106382978
1.1716105285E9	4.178191489361702
1.1716109045E9	1.976063829787234
1.1716112805E9	85.55585106382979
1.171611656E9	1.464
1.171612031E9	1.208
1.171612406E9	3.2213333333333334
1.171612781E9	1.208
1.171613156E9	6.690666666666667
1.1716135305E9	0.0
1.1716139045E9	3.264705882352941
1.1716142785E9	0.0
1.1716146525E9	0.8074866310160428
1.1716150265E9	0.0
1.1716154005E9	2.3663101604278074
1.171615774E9	3.214477211796247
1.171616147E9	0.8096514745308311
1.17161652E9	0.8096514745308311
1.171616893E9	2.364611260053619
1.171617266E9	0.40482573726541554
1.171617639E9	0.8096514745308311
1.1716180115E9	0.0
1.1716183835E9	2.8413978494623655
1.1716187555E9	12.688172043010752
1.171619127E9	11.431266846361186
1.171619498E9	9.91644204851752
1.171619869E9	10.660377358490566
1.17162024E9	0.8140161725067385
1.1716206105E9	3.4756756756756757
1.1716209805E9	10.713513513513513
1.1716213505E9	11.64864864864865
1.1716217205E9	16.478378378378377
1.1716220905E9	11.891891891891891
1.1716224605E9	3.3135135135135134
1.17162283E9	0.0
1.1716231985E9	0.41032608695652173
1.1716235665E9	18.692934782608695
1.1716239345E9	38.92663043478261
1.1716243025E9	0.4266304347826087
1.1716246705E9	3.589673913043478
1.1716250385E9	0.0
1.171625406E9	0.8228882833787466
1.171625773E9	6.455040871934605
1.17162614E9	0.0
1.171626507E9	3.678474114441417
1.171626874E9	1.0326975476839237
1.1716272405E9	7.961748633879782
1.1716276065E9	0.0
1.1716279725E9	3.57103825136612
1.1716283385E9	0.412568306010929
1.171628704E9	1.6356164383561644
1.171629069E9	4.254794520547946
1.171629434E9	55.86027397260274
1.171629799E9	6.597260273972603
1.171630164E9	198.0986301369863
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	8.151098901098901
1.1716316205E9	4.093406593406593
1.1716319845E9	6.574175824175824
1.1716323485E9	0.0
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	1.6639118457300275
1.171633802E9	0.8319559228650137
1.171634165E9	12.391184573002755
1.171634528E9	3.6584022038567494
1.171634891E9	5.311294765840221
1.171635254E9	15.300275482093664
1.171635617E9	72.18457300275482
1.1716359795E9	0.0
1.1716363415E9	2.5718232044198897
1.1716367035E9	43.0414364640884
1.171637065E9	3.592797783933518
1.171637426E9	37.89196675900277
1.171637787E9	0.0
1.171638148E9	0.4182825484764543
1.171638509E9	0.4182825484764543
1.17163887E9	35.878116343490305
1.171639231E9	1.254847645429363
1.1716395915E9	7.027777777777778
1.1716399515E9	21.33888888888889
1.1716403115E9	10.041666666666666
1.171640671E9	30.601671309192202
1.17164103E9	0.0
1.171641389E9	3.167130919220056
1.171641748E9	9.384401114206128
1.171642107E9	0.0
1.171642466E9	19.0974930362117
1.1716428245E9	1.1229050279329609
1.1716431825E9	21.751396648044693
1.1716435405E9	2.106145251396648
1.1716438985E9	0.8435754189944135
1.1716442565E9	6.388268156424581
1.171644614E9	2.526610644257703
1.171644971E9	13.5406162464986
1.171645328E9	0.0
1.171645685E9	17.41456582633053
1.171646042E9	117.95518207282913
1.1716463985E9	1.6825842696629214
1.1716467545E9	1.2696629213483146
1.1716471105E9	73.03651685393258
1.1716474665E9	0.3707865168539326
1.1716478225E9	39.79775280898876
1.1716481785E9	4.26685393258427
1.1716485345E9	175.32303370786516
1.17164889E9	2.1267605633802815
1.171649245E9	6.732394366197183
1.1716496E9	3.5492957746478875
1.171649955E9	0.0
1.17165031E9	4.811267605633803
1.171650665E9	0.8507042253521127
1.17165102E9	1.3915492957746478
1.1716513745E9	0.0
1.1716517285E9	0.0
1.1716520825E9	39.08474576271186
1.1716524365E9	0.4265536723163842
1.1716527905E9	13.980225988700566
1.1716531445E9	74.48022598870057
1.171653498E9	0.8555240793201133
1.171653851E9	0.0
1.171654204E9	4.18413597733711
1.171654557E9	0.0
1.17165491E9	1.2832861189801699
1.1716552625E9	0.4289772727272727
1.1716556145E9	11.798295454545455
1.1716559665E9	0.0
1.1716563185E9	0.0
1.1716566705E9	1244.2982954545455
1.171657022E9	0.0
1.171657373E9	7.0997150997151
1.171657724E9	0.8603988603988604
1.171658075E9	0.0
1.171658426E9	0.4301994301994302
1.171658777E9	29.307692307692307
1.1716591275E9	5.968571428571429
1.1716594775E9	12.93142857142857
1.1716598275E9	183.9142857142857
1.171660177E9	9.702005730659026
1.171660526E9	0.0
1.171660875E9	0.0
1.171661224E9	5.896848137535817
1.1716615725E9	7.037356321839081
1.1716619205E9	9.770114942528735
1.1716622685E9	1.0545977011494252
1.1716626165E9	0.0
1.1716629645E9	6.9655172413793105
1.1716633125E9	1.735632183908046
1.1716636605E9	0.867816091954023
1.1716640085E9	2.1206896551724137
1.171664356E9	18.002881844380404
1.1716647025E9	0.43641618497109824
1.1716650485E9	0.5780346820809249
1.1716653945E9	0.0
1.1716657405E9	0.0
1.1716660865E9	0.0
1.1716664325E9	0.0
1.1716667785E9	1.745664739884393
1.1716671245E9	93.95375722543352
1.17166747E9	1.5246376811594202
1.171667815E9	2.3246376811594205
1.17166816E9	3.063768115942029
1.171668505E9	6.04927536231884
1.17166885E9	1.1681159420289855
1.171669195E9	3.8231884057971013
1.17166954E9	0.8753623188405797
1.1716698845E9	0.22093023255813954
1.1716702285E9	4.578488372093023
1.1716705725E9	21.325581395348838
1.1716709165E9	0.0
1.1716712605E9	1.8866279069767442
1.1716716045E9	9.529069767441861
1.1716719485E9	0.438953488372093
1.1716722925E9	5.994186046511628
1.171672636E9	7.574344023323615
1.171672979E9	1.760932944606414
1.171673322E9	1.3556851311953353
1.171673665E9	0.880466472303207
1.1716740075E9	7.678362573099415
1.1716743495E9	0.4473684210526316
1.1716746915E9	1.0614035087719298
1.1716750335E9	5.242690058479532
1.1716753755E9	84.89473684210526
1.1716757175E9	1.2017543859649122
1.171676059E9	0.0
1.1716764E9	3.6803519061583576
1.171676741E9	0.0
1.171677082E9	2.228739002932551
1.171677423E9	16.486803519061585
1.171677764E9	3.7624633431085046
1.1716781045E9	8.5
1.1716784445E9	0.0
1.1716787845E9	2.0
1.1716791245E9	0.0
1.1716794645E9	12.811764705882354
1.1716798045E9	13.49705882352941
1.171680144E9	8.71976401179941
1.171680483E9	2.2448377581120944
1.171680822E9	19.24188790560472
1.171681161E9	0.8613569321533924
1.1716815E9	18.250737463126843
1.171681839E9	0.8908554572271387
1.171682178E9	10.474926253687316
1.171682517E9	29.28613569321534
1.171682856E9	4.256637168141593
1.171683195E9	0.0
1.171683534E9	1.5457227138643068
1.171683873E9	0.640117994100295
1.171684212E9	62.61356932153392
1.1716845505E9	6.038461538461538
1.1716848885E9	0.0
1.1716852265E9	19.29585798816568
1.1716855645E9	0.4467455621301775
1.1716859025E9	1.6923076923076923
1.1716862405E9	0.0
1.1716865785E9	16.171597633136095
1.171686916E9	5.8664688427299705
1.171687253E9	0.0
1.17168759E9	4.510385756676558
1.171687927E9	16.516320474777448
1.171688264E9	10.43026706231454
1.171688601E9	0.44807121661721067
1.171688938E9	0.8961424332344213
1.171689275E9	30.02967359050445
1.1716896115E9	0.4494047619047619
1.1716899475E9	45.23809523809524
1.1716902835E9	4.211309523809524
1.1716906195E9	17.241071428571427
1.1716909555E9	12.395833333333334
1.1716912915E9	5.380952380952381
1.171691627E9	0.8985074626865671
1.171691962E9	0.0
1.171692297E9	3.1611940298507464
1.171692632E9	2.743283582089552
1.171692967E9	19.44179104477612
1.171693302E9	11.444776119402984
1.171693637E9	1.8029850746268656
1.171693972E9	37.42089552238806
1.1716943065E9	6.619760479041916
1.1716946405E9	5.416167664670659
1.171694974E9	3.315315315315315
1.171695307E9	3.6516516516516515
1.17169564E9	14.393393393393394
1.171695973E9	0.8678678678678678
1.171696306E9	7.642642642642643
1.171696639E9	6.996996996996997
1.171696972E9	0.45345345345345345
1.171697305E9	0.0
1.171697638E9	4.051051051051051
1.171697971E9	6.942942942942943
1.171698304E9	0.0
1.171698637E9	0.0
1.17169897E9	8.075075075075075
1.1716993025E9	0.4578313253012048
1.1716996345E9	0.0
1.171699966E9	0.9123867069486404
1.171700297E9	4.761329305135952
1.171700628E9	0.0
1.171700959E9	1.8217522658610272
1.17170129E9	0.4561933534743202
1.171701621E9	93.53474320241692
1.1717019515E9	0.0
1.1717022815E9	0.9151515151515152
1.1717026115E9	12.375757575757575
1.1717029415E9	18.23030303030303
1.1717032715E9	4.363636363636363
1.171703601E9	0.45896656534954405
1.17170393E9	0.0
1.171704259E9	0.0
1.171704588E9	0.0
1.171704917E9	3.945288753799392
1.171705246E9	2.182370820668693
1.1717055745E9	3.198170731707317
1.1717059025E9	0.4603658536585366
1.1717062305E9	0.0
1.1717065585E9	25.103658536585368
1.171706886E9	1.620795107033639
1.171707213E9	0.0
1.17170754E9	6.08868501529052
1.171707867E9	5.039755351681957
1.1717081935E9	1.1257668711656441
1.1717085195E9	1.6226993865030674
1.1717088455E9	0.46319018404907975
1.1717091715E9	1.2760736196319018
1.1717094975E9	9.125766871165645
1.1717098235E9	0.5950920245398773
1.1717101495E9	7.530674846625767
1.171710475E9	8.178461538461539
1.1717108E9	0.4646153846153846
1.171711125E9	2.4892307692307694
1.17171145E9	5.341538461538462
1.171711775E9	0.0
1.1717121E9	0.0
1.171712425E9	0.4646153846153846
1.17171275E9	38.058461538461536
1.1717130745E9	4.546296296296297
