#Position (bp)	Coverage
1.1715240315E9	0.0
1.1715244475E9	0.7259615384615384
1.1715248635E9	2.4038461538461537
1.1715252795E9	136.09375
1.1715256955E9	130.71394230769232
1.171526111E9	0.727710843373494
1.171526526E9	3.7373493975903616
1.171526941E9	1.819277108433735
1.171527356E9	1.106024096385542
1.1715277705E9	12.695652173913043
1.1715281845E9	4.632850241545894
1.1715285985E9	4.72463768115942
1.171529012E9	0.0
1.171529425E9	0.0
1.171529838E9	0.7263922518159807
1.171530251E9	2.1210653753026634
1.171530664E9	65.80387409200968
1.1715310765E9	1.5364077669902914
1.1715314885E9	3.9466019417475726
1.1715319005E9	246.40291262135923
1.1715323125E9	70.77184466019418
1.1715327245E9	4.366504854368932
1.1715331365E9	1.4660194174757282
1.1715335485E9	16.356796116504853
1.17153396E9	4.40389294403893
1.1715343705E9	0.2048780487804878
1.1715347805E9	0.0
1.1715351905E9	4.46829268292683
1.1715356005E9	0.0
1.1715360105E9	2.207317073170732
1.1715364205E9	21.934146341463414
1.17153683E9	86.79706601466992
1.171537239E9	3.2860635696821516
1.171537648E9	4.799511002444988
1.1715380565E9	3.700980392156863
1.1715384645E9	9.504901960784315
1.1715388725E9	2.017156862745098
1.1715392805E9	2.5612745098039214
1.1715396885E9	8.926470588235293
1.171540096E9	2.886977886977887
1.171540503E9	1.1105651105651106
1.17154091E9	1.2383292383292384
1.171541317E9	12.91891891891892
1.171541724E9	1.5872235872235871
1.171542131E9	15.056511056511056
1.171542538E9	28.2997542997543
1.171542945E9	216.58722358722358
1.171543352E9	38.4938574938575
1.1715437585E9	0.0
1.1715441645E9	5.9507389162561575
1.1715445705E9	1.4901477832512315
1.1715449765E9	0.0
1.1715453825E9	8.30295566502463
1.1715457885E9	1.6379310344827587
1.1715461945E9	30.110837438423644
1.1715466E9	9.397530864197531
1.171547005E9	4.041975308641975
1.17154741E9	2.237037037037037
1.171547815E9	12.395061728395062
1.17154822E9	1.1185185185185185
1.171548625E9	17.476543209876542
1.1715490295E9	0.6089108910891089
1.1715494335E9	2.99009900990099
1.1715498375E9	31.294554455445546
1.1715502415E9	64.8440594059406
1.1715506455E9	172.23762376237624
1.171551049E9	0.0
1.171551452E9	2.672456575682382
1.171551855E9	2.900744416873449
1.171552258E9	11.699751861042184
1.171552661E9	8.739454094292803
1.171553064E9	6.007444168734492
1.1715534665E9	11.609452736318408
1.1715538685E9	4.149253731343284
1.1715542705E9	1.5970149253731343
1.1715546725E9	47.014925373134325
1.1715550745E9	3.0049751243781095
1.1715554765E9	9.2363184079602
1.1715558785E9	3.298507462686567
1.17155628E9	0.7531172069825436
1.171556681E9	1.513715710723192
1.171557082E9	2.6359102244389025
1.1715574825E9	15.285
1.1715578825E9	15.8125
1.1715582825E9	2.6
1.1715586825E9	39.23
1.171559082E9	0.7568922305764411
1.171559481E9	0.0
1.17155988E9	8.408521303258146
1.1715602785E9	6.99748743718593
1.1715606765E9	4.268844221105527
1.1715610745E9	0.7562814070351759
1.1715614725E9	5.690954773869347
1.1715618705E9	2.2763819095477387
1.171562268E9	4.5566750629722925
1.171562665E9	12.501259445843829
1.171563062E9	1.2468513853904282
1.171563459E9	2.234256926952141
1.171563856E9	63.405541561712845
1.171564253E9	1.141057934508816
1.1715646495E9	38.88131313131313
1.1715650455E9	1.5252525252525253
1.1715654415E9	1.8661616161616161
1.1715658375E9	16.583333333333332
1.1715662335E9	0.3383838383838384
1.1715666295E9	89.73484848484848
1.1715670255E9	67.31313131313131
1.171567421E9	68.10886075949367
1.171567816E9	5.987341772151899
1.171568211E9	12.734177215189874
1.171568606E9	150.63291139240508
1.1715690005E9	1.134517766497462
1.1715693945E9	0.0
1.1715697885E9	3.3248730964467006
1.1715701825E9	12.720812182741117
1.1715705765E9	2.682741116751269
1.1715709705E9	49.00253807106599
1.1715713645E9	11.083756345177665
1.1715717585E9	3.7258883248730963
1.1715721525E9	4.086294416243655
1.1715725465E9	3.446700507614213
1.1715729405E9	17.588832487309645
1.1715733345E9	48.19543147208122
1.171573728E9	6.11704834605598
1.171574121E9	1.5368956743002544
1.171574514E9	0.6590330788804071
1.171574907E9	38.29262086513995
1.1715753E9	1.4147582697201018
1.1715756925E9	0.7193877551020408
1.1715760845E9	0.0
1.1715764765E9	5.125
1.1715768685E9	41.691326530612244
1.17157726E9	257.5907928388747
1.171577651E9	20.836317135549873
1.171578042E9	1.1585677749360614
1.171578433E9	0.7723785166240409
1.171578824E9	0.0
1.171579215E9	29.199488491048594
1.171579606E9	72.79283887468031
1.171579997E9	28.603580562659847
1.1715803875E9	0.0
1.1715807775E9	20.884615384615383
1.1715811675E9	3.269230769230769
1.1715815575E9	0.7743589743589744
1.1715819475E9	11.482051282051282
1.1715823375E9	44.8974358974359
1.171582727E9	0.0
1.1715831155E9	0.0
1.1715835035E9	18.61082474226804
1.1715838915E9	1.1675257731958764
1.1715842795E9	10.152061855670103
1.1715846675E9	38.141752577319586
1.171585055E9	13.72609819121447
1.1715854415E9	10.344559585492227
1.1715858275E9	0.9766839378238342
1.1715862135E9	15.290155440414507
1.171586599E9	1.1116883116883116
1.171586984E9	17.44935064935065
1.1715873685E9	123.9296875
1.1715877525E9	1.1796875
1.171588136E9	86.48041775456919
1.171588519E9	8.446475195822455
1.171588902E9	38.29503916449086
1.171589285E9	6.394255874673629
1.171589668E9	0.7885117493472585
1.171590051E9	4.87467362924282
1.1715904335E9	5.722513089005235
1.1715908155E9	0.0
1.1715911975E9	0.14659685863874344
1.1715915795E9	171.2041884816754
1.1715919615E9	61.717277486910994
1.1715923435E9	216.76178010471205
1.171592725E9	52.91338582677165
1.171593106E9	8.682414698162729
1.171593487E9	0.0
1.171593868E9	7.939632545931759
1.171594249E9	2.0026246719160103
1.17159463E9	13.910761154855644
1.171595011E9	1.188976377952756
1.171595392E9	1.0
1.171595773E9	19.763779527559056
1.171596154E9	1.5853018372703411
1.171596535E9	16.010498687664043
1.1715969155E9	1.5894736842105264
1.1715972955E9	0.11315789473684211
1.1715976755E9	0.7947368421052632
1.1715980555E9	2.905263157894737
1.1715984355E9	8.634210526315789
1.1715988155E9	0.11052631578947368
1.1715991955E9	0.7947368421052632
1.1715995755E9	0.0
1.1715999555E9	28.17105263157895
1.171600335E9	5.029023746701847
1.171600714E9	1.4907651715039578
1.171601093E9	0.5989445910290238
1.171601472E9	0.7651715039577837
1.171601851E9	5.759894459102902
1.17160223E9	1.5910290237467017
1.171602609E9	7.860158311345646
1.171602988E9	5.9736147757255935
1.171603367E9	8.094986807387862
1.1716037455E9	0.0
1.1716041235E9	5.923280423280423
1.1716045015E9	1.9973544973544974
1.1716048795E9	4.576719576719577
1.1716052575E9	6.391534391534392
1.1716056355E9	35.12169312169312
1.171606013E9	23.575596816976127
1.17160639E9	2.4031830238726792
1.171606767E9	14.710875331564987
1.171607144E9	22.092838196286472
1.1716075205E9	4.38031914893617
1.1716078965E9	6.10904255319149
1.1716082725E9	0.4015957446808511
1.1716086485E9	6.73404255319149
1.1716090245E9	2.9069148936170213
1.1716094005E9	5.24468085106383
1.1716097765E9	15.079787234042554
1.1716101525E9	3.875
1.1716105285E9	5.1462765957446805
1.1716109045E9	4.1888297872340425
1.1716112805E9	79.30851063829788
1.171611656E9	0.4026666666666667
1.171612031E9	3.6186666666666665
1.171612406E9	2.304
1.171612781E9	1.104
1.171613156E9	5.509333333333333
1.1716135305E9	1.9572192513368984
1.1716139045E9	3.906417112299465
1.1716142785E9	2.7593582887700534
1.1716146525E9	2.0267379679144386
1.1716150265E9	0.9598930481283422
1.1716154005E9	0.8074866310160428
1.171615774E9	0.0
1.171616147E9	0.8096514745308311
1.17161652E9	0.0
1.171616893E9	2.5013404825737267
1.171617266E9	0.0
1.171617639E9	4.453083109919571
1.1716180115E9	0.0
1.1716183835E9	1.6236559139784945
1.1716187555E9	13.586021505376344
1.171619127E9	12.36388140161725
1.171619498E9	9.091644204851752
1.171619869E9	26.444743935309972
1.17162024E9	3.032345013477089
1.1716206105E9	7.054054054054054
1.1716209805E9	6.618918918918919
1.1716213505E9	8.05945945945946
1.1716217205E9	7.302702702702702
1.1716220905E9	24.9
1.1716224605E9	3.8972972972972975
1.17162283E9	0.0
1.1716231985E9	2.4619565217391304
1.1716235665E9	13.035326086956522
1.1716239345E9	70.08695652173913
1.1716243025E9	0.8260869565217391
1.1716246705E9	7.796195652173913
1.1716250385E9	5.331521739130435
1.171625406E9	2.043596730245232
1.171625773E9	2.9373297002724796
1.17162614E9	2.863760217983651
1.171626507E9	4.487738419618529
1.171626874E9	4.166212534059945
1.1716272405E9	8.248633879781421
1.1716276065E9	2.4754098360655736
1.1716279725E9	11.44535519125683
1.1716283385E9	1.2377049180327868
1.171628704E9	3.2849315068493152
1.171629069E9	4.821917808219178
1.171629434E9	27.723287671232878
1.171629799E9	8.906849315068493
1.171630164E9	206.64109589041095
1.1716305285E9	0.0
1.1716308925E9	0.25
1.1716312565E9	7.445054945054945
1.1716316205E9	4.563186813186813
1.1716319845E9	8.296703296703297
1.1716323485E9	1.543956043956044
1.1716327125E9	34.88461538461539
1.171633076E9	0.0
1.171633439E9	2.090909090909091
1.171633802E9	0.0
1.171634165E9	7.465564738292011
1.171634528E9	3.716253443526171
1.171634891E9	8.195592286501377
1.171635254E9	16.0633608815427
1.171635617E9	126.9641873278237
1.1716359795E9	0.4171270718232044
1.1716363415E9	2.0828729281767955
1.1716367035E9	35.46132596685083
1.171637065E9	9.204986149584487
1.171637426E9	21.019390581717452
1.171637787E9	29.69252077562327
1.171638148E9	1.254847645429363
1.171638509E9	0.4182825484764543
1.17163887E9	43.29085872576177
1.171639231E9	1.2493074792243768
1.1716395915E9	7.6194444444444445
1.1716399515E9	56.37222222222222
1.1716403115E9	11.863888888888889
1.171640671E9	36.90807799442897
1.17164103E9	1.2618384401114207
1.171641389E9	5.618384401114207
1.171641748E9	10.144846796657381
1.171642107E9	0.841225626740947
1.171642466E9	16.303621169916436
1.1716428245E9	0.0
1.1716431825E9	30.58659217877095
1.1716435405E9	0.41899441340782123
1.1716438985E9	0.0
1.1716442565E9	1.8770949720670391
1.171644614E9	5.022408963585434
1.171644971E9	24.41456582633053
1.171645328E9	1.26890756302521
1.171645685E9	31.65546218487395
1.171646042E9	132.47338935574228
1.1716463985E9	2.3764044943820224
1.1716467545E9	2.1207865168539324
1.1716471105E9	78.06179775280899
1.1716474665E9	2.7865168539325844
1.1716478225E9	99.98595505617978
1.1716481785E9	8.469101123595506
1.1716485345E9	28.912921348314608
1.17164889E9	3.5408450704225354
1.171649245E9	2.9774647887323944
1.1716496E9	0.9774647887323944
1.171649955E9	0.8507042253521127
1.17165031E9	4.566197183098591
1.171650665E9	0.0
1.17165102E9	7.377464788732395
1.1716513745E9	0.4265536723163842
1.1716517285E9	0.0
1.1716520825E9	18.86723163841808
1.1716524365E9	0.6101694915254238
1.1716527905E9	10.457627118644067
1.1716531445E9	71.81920903954803
1.171653498E9	0.8555240793201133
1.171653851E9	0.0
1.171654204E9	8.858356940509916
1.171654557E9	0.0
1.17165491E9	2.5665722379603397
1.1716552625E9	2.5738636363636362
1.1716556145E9	10.960227272727273
1.1716559665E9	0.0
1.1716563185E9	0.0
1.1716566705E9	301.79829545454544
1.171657022E9	0.0
1.171657373E9	8.128205128205128
1.171657724E9	3.2706552706552707
1.171658075E9	0.0
1.171658426E9	0.4301994301994302
1.171658777E9	17.507122507122507
1.1716591275E9	5.522857142857143
1.1716594775E9	165.01714285714286
1.1716598275E9	153.96857142857144
1.171660177E9	8.051575931232092
1.171660526E9	0.0
1.171660875E9	0.8653295128939829
1.171661224E9	16.186246418338108
1.1716615725E9	1.6494252873563218
1.1716619205E9	4.0488505747126435
1.1716622685E9	2.528735632183908
1.1716626165E9	0.0
1.1716629645E9	13.290229885057471
1.1716633125E9	0.1925287356321839
1.1716636605E9	0.867816091954023
1.1716640085E9	0.4339080459770115
1.171664356E9	19.64265129682997
1.1716647025E9	2.459537572254335
1.1716650485E9	0.8554913294797688
1.1716653945E9	0.0
1.1716657405E9	1.739884393063584
1.1716660865E9	3.2283236994219653
1.1716664325E9	1.3092485549132948
1.1716667785E9	0.0
1.1716671245E9	115.40173410404624
1.17166747E9	4.266666666666667
1.171667815E9	1.2260869565217392
1.17166816E9	4.147826086956521
1.171668505E9	3.9014492753623187
1.17166885E9	2.205797101449275
1.171669195E9	9.617391304347827
1.17166954E9	3.0608695652173914
1.1716698845E9	0.877906976744186
1.1716702285E9	2.3372093023255816
1.1716705725E9	19.40406976744186
1.1716709165E9	0.436046511627907
1.1716712605E9	1.316860465116279
1.1716716045E9	7.872093023255814
1.1716719485E9	2.9302325581395348
1.1716722925E9	0.0
1.171672636E9	5.679300291545189
1.171672979E9	2.204081632653061
1.171673322E9	3.239067055393586
1.171673665E9	1.760932944606414
1.1716740075E9	5.546783625730995
1.1716743495E9	1.087719298245614
1.1716746915E9	2.6403508771929824
1.1716750335E9	2.2076023391812867
1.1716753755E9	117.79824561403508
1.1716757175E9	1.7660818713450293
1.171676059E9	1.152492668621701
1.1716764E9	4.55425219941349
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	20.381231671554254
1.171677764E9	3.096774193548387
1.1716781045E9	5.141176470588236
1.1716784445E9	0.0
1.1716787845E9	3.426470588235294
1.1716791245E9	1.7941176470588236
1.1716794645E9	9.923529411764706
1.1716798045E9	5.844117647058823
1.171680144E9	6.713864306784661
1.171680483E9	2.0353982300884956
1.171680822E9	22.887905604719766
1.171681161E9	0.44542772861356933
1.1716815E9	14.64306784660767
1.171681839E9	0.44542772861356933
1.171682178E9	5.663716814159292
1.171682517E9	10.383480825958703
1.171682856E9	3.4424778761061945
1.171683195E9	2.2271386430678466
1.171683534E9	0.41002949852507375
1.171683873E9	3.117994100294985
1.171684212E9	31.333333333333332
1.1716845505E9	2.7159763313609466
1.1716848885E9	0.0
1.1716852265E9	10.94378698224852
1.1716855645E9	1.5828402366863905
1.1716859025E9	1.78698224852071
1.1716862405E9	0.4467455621301775
1.1716865785E9	30.11242603550296
1.171686916E9	4.228486646884273
1.171687253E9	2.28486646884273
1.17168759E9	5.192878338278931
1.171687927E9	15.382789317507418
1.171688264E9	13.302670623145401
1.171688601E9	1.7655786350148368
1.171688938E9	0.0
1.171689275E9	19.26706231454006
1.1716896115E9	3.011904761904762
1.1716899475E9	66.11309523809524
1.1716902835E9	1.4642857142857142
1.1716906195E9	10.949404761904763
1.1716909555E9	11.976190476190476
1.1716912915E9	5.482142857142857
1.171691627E9	2.7044776119402987
1.171691962E9	0.0
1.171692297E9	7.2746268656716415
1.171692632E9	3.1253731343283584
1.171692967E9	25.26865671641791
1.171693302E9	32.7044776119403
1.171693637E9	1.3522388059701493
1.171693972E9	28.79402985074627
1.1716943065E9	3.2934131736526946
1.1716946405E9	3.688622754491018
1.171694974E9	2.189189189189189
1.171695307E9	2.249249249249249
1.17169564E9	13.324324324324325
1.171695973E9	0.45045045045045046
1.171696306E9	13.78978978978979
1.171696639E9	12.852852852852854
1.171696972E9	1.8138138138138138
1.171697305E9	0.0
1.171697638E9	2.5105105105105103
1.171697971E9	9.85885885885886
1.171698304E9	1.7357357357357357
1.171698637E9	0.45345345345345345
1.17169897E9	17.56156156156156
1.1716993025E9	2.2771084337349397
1.1716996345E9	0.0
1.171699966E9	2.256797583081571
1.171700297E9	10.821752265861027
1.171700628E9	0.0
1.171700959E9	2.02416918429003
1.17170129E9	0.0
1.171701621E9	0.0
1.1717019515E9	0.0
1.1717022815E9	1.3727272727272728
1.1717026115E9	3.2393939393939393
1.1717029415E9	22.957575757575757
1.1717032715E9	10.23030303030303
1.171703601E9	1.8328267477203648
1.17170393E9	1.2705167173252279
1.171704259E9	0.0
1.171704588E9	0.5927051671732523
1.171704917E9	0.0
1.171705246E9	0.0
1.1717055745E9	1.8780487804878048
1.1717059025E9	0.8323170731707317
1.1717062305E9	1.798780487804878
1.1717065585E9	26.926829268292682
1.171706886E9	0.4617737003058104
1.171707213E9	0.9235474006116208
1.17170754E9	2.09480122324159
1.171707867E9	6.195718654434251
1.1717081935E9	2.315950920245399
1.1717085195E9	1.3588957055214723
1.1717088455E9	1.852760736196319
1.1717091715E9	2.1748466257668713
1.1717094975E9	14.89877300613497
1.1717098235E9	0.0
1.1717101495E9	84.09815950920246
1.171710475E9	13.024615384615384
1.1717108E9	0.0
1.171711125E9	0.9292307692307692
1.17171145E9	6.464615384615384
1.171711775E9	0.0
1.1717121E9	1.393846153846154
1.171712425E9	2.3230769230769233
1.17171275E9	39.18153846153846
1.1717130745E9	4.083333333333333
1.1717133985E9	1.8641975308641976
1.1717137225E9	0.9259259259259259
1.1717140465E9	4.2746913580246915
1.1717143705E9	20.512345679012345
1.1717146945E9	0.4660493827160494
1.1717150185E9	29.567901234567902
1.1717153425E9	3.611111111111111
1.1717156665E9	2.3271604938271606
1.1717159905E9	67.19753086419753
1.171716314E9	0.0
1.171716637E9	4.130030959752322
1.17171696E9	12.0
1.171717283E9	252.61609907120743
1.1717176055E9	2.3447204968944098
1.1717179275E9	1.406832298136646
1.1717182495E9	0.468944099378882
1.1717185715E9	20.87888198757764
1.1717188935E9	0.468944099378882
1.1717192155E9	17.388198757763973
1.171719537E9	3.7320872274143304
1.171719858E9	0.7383177570093458
1.171720179E9	0.4672897196261682
1.1717205E9	3.629283489096573
1.1717208205E9	1.8875
1.1717211405E9	1.375
1.1717214605E9	9.096875
1.1717217805E9	12.296875
1.1717221005E9	12.60625
1.17172242E9	1.1849529780564263
1.171722739E9	0.0
1.171723058E9	12.278996865203762
1.171723377E9	1.5266457680250785
1.171723696E9	3.670846394984326
1.171724015E9	88.83699059561128
1.1717243335E9	1.4150943396226414
1.1717246515E9	0.0
1.1717249695E9	1.89937106918239
1.1717252875E9	0.4779874213836478
1.1717256055E9	16.92138364779874
1.171725923E9	11.018927444794953
1.17172624E9	1.4258675078864353
1.171726557E9	9.353312302839116
1.171726874E9	14.274447949526813
1.171727191E9	4.968454258675079
1.171727508E9	23.157728706624606
1.1717278245E9	1.2626582278481013
1.1717281405E9	0.0
1.1717284565E9	4.632911392405063
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	5.3544303797468356
1.1717297205E9	5.7025316455696204
1.171730036E9	7.4603174603174605
1.171730351E9	0.3238095238095238
1.171730666E9	21.35238095238095
1.171730981E9	6.682539682539683
1.171731296E9	5.749206349206349
1.171731611E9	2.3746031746031746
1.171731926E9	2.9460317460317462
1.1717322405E9	4.74203821656051
1.1717325545E9	4.32484076433121
1.1717328685E9	0.9745222929936306
1.171733182E9	19.476038338658146
1.171733495E9	1.9297124600638977
1.171733808E9	1.4472843450479234
1.171734121E9	6.891373801916933
1.171734434E9	2.610223642172524
1.171734747E9	7.584664536741214
1.17173506E9	4.281150159744409
1.171735373E9	0.0
1.171735686E9	0.0
1.1717359985E9	2.0961538461538463
1.1717363105E9	0.15705128205128205
1.1717366225E9	1.2467948717948718
1.1717369345E9	20.375
1.1717372465E9	0.0
1.1717375585E9	7.256410256410256
1.1717378705E9	59.81410256410256
1.1717381825E9	16.71474358974359
1.171738494E9	14.533762057877814
1.171738805E9	0.0
1.171739116E9	7.244372990353698
1.171739427E9	5.739549839228296
1.171739738E9	8.546623794212218
