#Position (bp)	mapping quality
1.171988445E9	31.586173477628815
1.1719886755E9	29.697183098591548
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	0.34872979214780603
1.1719895955E9	1.0
1.1719898255E9	10.825569871159564
1.1719900555E9	3.0
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	22.312708472314878
1.1719912055E9	26.735023041474655
1.1719914355E9	0.0
1.1719916655E9	1.0
1.1719918955E9	42.0
1.1719921255E9	1.0
1.1719923555E9	36.350985221674875
1.1719925855E9	28.63279706463449
1.1719928155E9	32.74641059108708
1.171993045E9	40.08673469387755
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.0
1.17199419E9	17.616161616161616
1.171994419E9	38.22539949537426
1.171994648E9	32.344
1.171994877E9	22.653846153846153
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	31.695501730103807
1.171995793E9	34.848314606741575
1.171996022E9	35.57118644067797
1.1719962505E9	0.0
1.1719964785E9	41.46252285191956
1.1719967065E9	33.298409728718426
1.1719969345E9	0.0
1.1719971625E9	34.41269841269841
1.1719973905E9	27.29243937232525
1.1719976185E9	0.0
1.1719978465E9	24.761120840630472
1.1719980745E9	1.0
1.1719983025E9	1.0
1.1719985305E9	0.0
1.1719987585E9	0.0
1.1719989865E9	23.792857142857144
1.1719992145E9	0.0
1.1719994425E9	36.93631156930126
1.1719996705E9	25.01271186440678
1.1719998985E9	25.86504003049943
1.1720001265E9	26.535900862592637
1.172000354E9	0.0
1.172000581E9	0.0
1.172000808E9	17.942857142857143
1.172001035E9	0.32256835911848913
1.172001262E9	40.439950980392155
1.172001489E9	23.57618213660245
1.172001716E9	31.27866264887358
1.172001943E9	0.0
1.17200217E9	16.5
1.172002397E9	32.40998439937597
1.172002624E9	17.71508379888268
1.172002851E9	0.0
1.172003078E9	34.90288713910761
1.172003305E9	23.567311650885138
1.172003532E9	32.30095238095238
1.172003759E9	0.0
1.172003986E9	26.572838767574034
1.172004213E9	3.0
1.17200444E9	6.0
1.1720046665E9	6.0
1.1720048925E9	2.0
1.1720051185E9	3.2646853146853148
1.1720053445E9	1.0
1.1720055705E9	0.0
1.1720057965E9	26.928487690504102
1.1720060225E9	0.0
1.1720062485E9	23.0
1.1720064745E9	16.41304347826087
1.1720067005E9	34.99581151832461
1.1720069265E9	0.0
1.1720071525E9	1.0
1.1720073785E9	0.0
1.1720076045E9	1.0
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	25.752694610778445
1.1720085085E9	8.0
1.1720087345E9	0.0
1.1720089605E9	27.857787810383748
1.1720091865E9	0.0
1.1720094125E9	21.38060384263495
1.1720096385E9	0.0
1.1720098645E9	35.326458036984356
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	26.46581434130072
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	14.53920220082531
1.172011441E9	35.72394627142195
1.172011666E9	0.0
1.172011891E9	2.808383233532934
1.172012116E9	0.0
1.172012341E9	1.0
1.172012566E9	8.5
1.172012791E9	32.62523540489642
1.172013016E9	0.0
1.172013241E9	28.535154595510377
1.172013466E9	0.0
1.172013691E9	5.896373056994818
1.172013916E9	1.0
1.172014141E9	35.72329130723291
1.172014366E9	33.98925256472887
1.172014591E9	1.0
1.1720148155E9	0.0
1.1720150395E9	32.46339017051154
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	34.83619744058501
1.1720161595E9	26.6626746506986
1.1720163835E9	39.82933333333333
1.1720166075E9	0.0
1.1720168315E9	3.0
1.1720170555E9	0.6180645161290322
1.1720172795E9	1.0
1.1720175035E9	29.02836304700162
1.1720177275E9	0.0
1.1720179515E9	0.0
1.1720181755E9	24.45631528964862
1.1720183995E9	0.0
1.1720186235E9	23.48016701461378
1.1720188475E9	0.0
1.1720190715E9	10.212303422756706
1.1720192955E9	29.22249388753056
1.1720195195E9	31.538148984198646
1.1720197435E9	0.0
1.1720199675E9	30.05172645438667
1.1720201915E9	5.8816793893129775
1.1720204155E9	1.0
1.1720206395E9	0.0
1.1720208635E9	27.776846158623687
1.1720210875E9	12.947632311977715
1.1720213115E9	2.3026421136909527
1.1720215355E9	38.76271186440678
1.1720217595E9	0.0
1.172021983E9	6.0
1.172022206E9	0.0
1.172022429E9	7.666666666666667
1.172022652E9	30.42847317744154
1.172022875E9	12.522072936660269
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	6.5
1.172023767E9	0.0
1.17202399E9	31.88118811881188
1.172024213E9	40.0
1.172024436E9	0.0
1.172024659E9	31.5499803998432
1.172024882E9	0.0
1.172025105E9	0.0
1.172025328E9	23.657608695652176
1.172025551E9	1.0
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	1.0
1.172026443E9	34.7940261356565
1.172026666E9	0.0
1.172026889E9	1.0
1.172027112E9	1.0
1.172027335E9	7.5
1.172027558E9	10.7687456201822
1.172027781E9	27.720879682905
1.172028004E9	32.755982262382865
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	0.0
1.1720293365E9	0.0
1.1720295585E9	32.626198083067095
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	3.7808471454880292
1.1720304465E9	6.0
1.1720306685E9	0.0
1.1720308905E9	0.993421052631579
1.1720311125E9	0.0
1.1720313345E9	16.0
1.1720315565E9	42.0
1.1720317785E9	0.0
1.1720320005E9	0.0
1.1720322225E9	1.0
1.1720324445E9	25.00497512437811
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	40.0
1.1720337765E9	0.0
1.1720339985E9	21.5
1.1720342205E9	8.0
1.1720344425E9	0.0
1.1720346645E9	22.553784383052676
1.1720348865E9	32.01072279586974
1.172035108E9	0.0
1.172035329E9	0.993421052631579
1.17203555E9	0.0
1.172035771E9	35.14522821576764
1.172035992E9	6.415032679738562
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	1.0
1.172036876E9	0.0
1.172037097E9	6.0
1.172037318E9	20.074610244988865
1.172037539E9	32.78093812375249
1.17203776E9	20.04755111745126
1.172037981E9	1.0
1.172038202E9	29.01593260690413
1.172038423E9	40.0
1.172038644E9	0.0
1.172038865E9	24.749145299145297
1.172039086E9	32.4156949259376
1.1720393065E9	0.0
1.1720395265E9	34.98769771528998
1.1720397465E9	1.0
1.1720399665E9	34.15321477428181
1.1720401865E9	0.0
1.1720404065E9	1.0
1.1720406265E9	21.46969696969697
1.1720408465E9	38.31460674157304
1.1720410665E9	0.0
1.1720412865E9	0.0
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	21.431962696057653
1.1720421665E9	0.0
1.1720423865E9	42.0
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	12.460106382978724
1.1720432665E9	40.0
1.1720434865E9	25.0
1.1720437065E9	3.5
1.1720439265E9	0.0
1.1720441465E9	28.441941436579505
1.1720443665E9	1.0
1.1720445865E9	28.077097505668934
1.1720448065E9	0.0
1.1720450265E9	29.646868749038312
1.1720452465E9	30.57650383528462
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	0.0
1.172046123E9	34.0722891566265
1.172046342E9	21.446675591253904
1.172046561E9	6.0
1.17204678E9	31.89778534923339
1.172046999E9	0.993421052631579
1.172047218E9	0.0
1.172047437E9	1.0
1.172047656E9	33.54823889739663
1.172047875E9	0.0
1.172048094E9	22.427125506072876
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	34.92596876807403
1.172049408E9	37.865990389749065
1.172049627E9	0.0
1.172049846E9	15.733883058470765
1.172050065E9	27.559113300492612
1.172050284E9	11.520703933747413
1.1720505025E9	0.0
1.1720507205E9	0.0
1.1720509385E9	0.0
1.1720511565E9	0.0
1.1720513745E9	0.0
1.1720515925E9	0.0
1.1720518105E9	1.0
1.1720520285E9	0.0
1.1720522465E9	31.5
1.1720524645E9	0.0
1.1720526825E9	40.0
1.1720529005E9	36.065403698691924
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	28.274240940254654
1.1720537725E9	24.557951482479783
1.17205399E9	0.0
1.172054207E9	16.643284858853722
1.172054424E9	10.818854886475814
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	13.061284046692608
1.172055292E9	3.75
1.172055509E9	1.0
1.172055726E9	1.0
1.172055943E9	0.0
1.17205616E9	37.92058449809403
1.172056377E9	6.0
1.172056594E9	0.0
1.172056811E9	0.0
1.172057028E9	0.0
1.172057245E9	10.962068234795508
1.172057462E9	0.0
1.172057679E9	2.745664739884393
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	1.0
1.172058547E9	0.0
1.1720587635E9	22.309734513274336
1.1720589795E9	42.0
1.1720591955E9	38.3612094797058
1.1720594115E9	0.0
1.1720596275E9	42.0
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	1.0
1.1720607075E9	0.0
1.1720609235E9	35.27699530516432
1.1720611395E9	31.565266742338252
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	0.0
1.1720622195E9	30.78461684370258
1.172062435E9	31.747104247104247
1.17206265E9	0.0
1.172062865E9	33.68041237113402
1.17206308E9	0.0
1.172063295E9	3.5
1.17206351E9	1.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	32.707656612529
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	28.29017305315204
1.17206523E9	0.0
1.172065445E9	30.471212121212123
1.17206566E9	0.0
1.172065875E9	23.820812807881772
1.17206609E9	0.9079975947083584
1.172066305E9	30.0
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	10.096573208722742
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	1.0
1.17206781E9	2.865438827288104
1.172068025E9	24.093044632826064
1.17206824E9	40.0
1.172068455E9	0.0
1.17206867E9	3.7158836689038033
1.172068885E9	0.0
1.1720691E9	1.2770841723721305
1.1720693145E9	26.122587968217935
1.1720695285E9	28.83506343713956
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	1.0
1.1720703845E9	0.0
1.1720705985E9	0.0
1.1720708125E9	1.0
1.1720710265E9	0.0
1.1720712405E9	31.0
1.1720714545E9	0.0
1.1720716685E9	1.0
1.1720718825E9	0.0
1.1720720965E9	7.921655172413793
1.1720723105E9	1.0
1.1720725245E9	0.0
1.1720727385E9	21.243654822335024
1.172072952E9	0.0
1.172073165E9	28.3160518444666
1.172073378E9	33.68941765810895
1.172073591E9	25.516372795969772
1.172073804E9	16.927628684557853
1.172074017E9	1.0
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	11.366105769230769
1.172074869E9	33.281
1.172075082E9	8.52734375
1.172075295E9	28.71818181818182
1.172075508E9	34.98205128205128
1.172075721E9	25.01478837327894
1.172075934E9	24.0
1.172076147E9	8.79805465493284
1.17207636E9	0.0
1.172076573E9	40.04138770541692
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.0
1.172077425E9	1.0
1.172077638E9	22.553203997648442
1.172077851E9	0.0
1.172078064E9	33.40484429065744
1.172078277E9	32.63895075476367
1.17207849E9	0.0
1.172078703E9	8.666341463414634
1.172078916E9	0.3105022831050228
1.172079129E9	0.0
1.172079342E9	6.250830564784053
1.172079555E9	33.13780918727915
1.172079768E9	39.800356506238856
1.172079981E9	8.150568181818182
1.172080194E9	31.248407643312103
1.1720804065E9	0.0
1.1720806185E9	37.96291718170581
1.1720808305E9	0.0
1.1720810425E9	1.0
1.1720812545E9	0.0
1.1720814665E9	1.0
1.1720816785E9	1.0
1.1720818905E9	0.5008291873963516
1.1720821025E9	0.0
1.1720823145E9	33.72830188679245
1.1720825265E9	30.766467065868262
1.1720827385E9	14.209386281588447
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	7.865762936022483
1.1720835865E9	41.0
1.1720837985E9	0.0
1.1720840105E9	31.695592912312584
1.1720842225E9	0.0
1.1720844345E9	14.364768683274022
1.1720846465E9	1.5187713310580204
1.1720848585E9	0.0
1.1720850705E9	40.0
1.1720852825E9	1.0
1.1720854945E9	35.65714285714286
1.1720857065E9	23.0
1.1720859185E9	1.9859617682198327
1.1720861305E9	42.0
1.1720863425E9	0.0
1.1720865545E9	27.35458167330677
1.1720867665E9	20.4673790776153
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	7.592841163310962
1.172088244E9	23.455747711088506
1.172088455E9	32.17058689198447
1.172088666E9	25.64884699545531
1.172088877E9	0.0
1.172089088E9	1.0
1.172089299E9	23.863829787234042
1.17208951E9	0.0
1.172089721E9	20.908527870414485
1.172089932E9	0.0
1.172090143E9	27.110215956137406
1.172090354E9	0.0
1.172090565E9	28.02724726254138
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	31.037558882654746
1.172091409E9	15.968831734960768
1.17209162E9	29.738022078069875
1.172091831E9	1.0
1.172092042E9	0.0
1.172092253E9	27.057142857142857
1.172092464E9	7.1707988980716255
1.172092675E9	0.0
1.172092886E9	0.0
1.172093097E9	0.0
1.172093308E9	35.6966966966967
1.172093519E9	29.097309417040357
1.17209373E9	0.0
1.172093941E9	40.8399071925754
1.172094152E9	2.6666666666666665
1.172094363E9	31.69488536155203
1.172094574E9	20.630210887690044
1.172094785E9	1.0
1.172094996E9	29.649305555555557
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	4.0
1.1720958365E9	0.0
1.1720960465E9	37.96598458676588
1.1720962565E9	0.0
1.1720964665E9	1.0
1.1720966765E9	0.0
1.1720968865E9	1.0
1.1720970965E9	0.0
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	14.333333333333334
1.1720979365E9	0.0
1.1720981465E9	29.891509433962263
1.1720983565E9	0.0
1.1720985665E9	0.0
1.1720987765E9	42.0
1.1720989865E9	1.0
1.1720991965E9	19.51848084096304
1.1720994065E9	0.0
1.172099616E9	28.837031369548583
1.172099825E9	15.452000387484258
1.172100034E9	6.64021164021164
1.172100243E9	0.0
1.172100452E9	40.0
1.172100661E9	0.0
1.17210087E9	1.0
1.172101079E9	0.0
1.172101288E9	0.0
1.172101497E9	42.0
1.172101706E9	36.553948832035594
1.172101915E9	19.19599109131403
1.172102124E9	16.755347593582886
1.172102333E9	22.35258358662614
1.172102542E9	23.114355231143552
1.172102751E9	10.770142180094787
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	0.0
1.172104005E9	26.46611111111111
1.172104214E9	0.0
1.172104423E9	4.259369102183877
1.172104632E9	30.205607476635514
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	0.0
1.172105468E9	28.96136154553818
1.172105677E9	0.0
1.172105886E9	33.176842105263155
1.172106095E9	13.499127780200611
1.1721063035E9	0.0
1.1721065115E9	0.5171232876712328
1.1721067195E9	0.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.0
1.1721077595E9	1.0
1.1721079675E9	0.0
1.1721081755E9	8.0
1.1721083835E9	17.733201581027668
1.1721085915E9	0.0
1.1721087995E9	36.90765765765766
1.1721090075E9	32.91726511071215
1.1721092155E9	33.30751445086705
1.1721094235E9	22.088607594936708
1.1721096315E9	2.006802721088435
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	32.26419311578006
1.1721108795E9	23.443150305047144
1.1721110875E9	8.591749644381224
1.1721112955E9	1.0
1.1721115035E9	0.0
1.1721117115E9	33.173758865248224
1.1721119195E9	23.0
1.1721121275E9	28.884526558891455
1.1721123355E9	16.78621255642183
1.1721125435E9	0.0
1.1721127515E9	38.80758426966292
1.1721129595E9	0.0
1.172113167E9	10.352272727272727
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	11.229067930489732
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	6.36604774535809
1.17211503E9	0.0
1.172115237E9	15.01056338028169
1.172115444E9	0.0
1.172115651E9	3.8158783783783785
1.172115858E9	0.0
1.172116065E9	42.0
1.172116272E9	1.0
1.172116479E9	0.0
1.172116686E9	11.210958904109589
1.172116893E9	8.0
1.1721171E9	23.0
1.172117307E9	1.894736842105263
1.172117514E9	19.073871409028726
1.172117721E9	1.0
1.172117928E9	0.0
1.172118135E9	27.928425774877653
1.172118342E9	16.632855567805954
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	29.928742827334375
1.1721191665E9	1.0
1.1721193725E9	0.0
1.1721195785E9	42.0
1.1721197845E9	32.67235494880546
1.1721199905E9	0.0
1.1721201965E9	1.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	1.0
1.1721210205E9	35.958285714285715
1.1721212265E9	0.0
1.1721214325E9	8.008528784648188
1.1721216385E9	1.0
1.1721218445E9	0.0
1.1721220505E9	23.481099656357387
1.1721222565E9	0.0
1.1721224625E9	0.0
1.1721226685E9	9.45510455104551
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	22.48936170212766
1.1721236985E9	31.876897398752913
1.1721239045E9	42.0
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	1.0
1.172125135E9	0.0
1.17212534E9	36.125194401244165
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	16.136986301369863
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	29.72001187648456
1.172127185E9	0.0
1.17212739E9	35.45454545454545
1.172127595E9	12.359430604982206
1.1721278E9	0.0
1.172128005E9	1.0
1.17212821E9	20.655889145496534
1.172128415E9	24.726027397260275
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	0.0
1.172129235E9	24.97107692307692
1.17212944E9	13.148148148148149
1.172129645E9	42.0
1.17212985E9	8.070689655172414
1.172130055E9	31.666290443942813
1.1721302595E9	1.0
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	24.426778242677823
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	1.0
1.1721316875E9	23.609756097560975
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.0
1.1721327075E9	1.0
1.1721329115E9	31.786842725772225
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	1.0
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	30.430616054760424
1.1721343395E9	0.0
1.1721345435E9	1.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	37.941852117731514
1.1721359715E9	36.29217649239896
1.1721361755E9	16.467926404773745
1.1721363795E9	0.0
1.1721365835E9	0.0
1.1721367875E9	12.201117318435754
1.172136991E9	0.0
1.172137194E9	1.0
1.172137397E9	31.527859237536656
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	1.0
1.172138412E9	0.0
1.172138615E9	42.0
1.172138818E9	34.91871921182266
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	12.0
1.172140036E9	0.0
1.172140239E9	0.0
1.172140442E9	0.0
1.172140645E9	39.34233128834356
1.172140848E9	8.2
1.172141051E9	32.576353234560656
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	23.456043956043956
1.172141863E9	0.0
1.172142066E9	17.808353808353807
1.172142269E9	0.0
1.172142472E9	23.992489270386265
1.172142675E9	0.0
1.172142878E9	17.205417607223477
1.172143081E9	0.0
1.172143284E9	11.8
1.172143487E9	25.91588322612568
1.17214369E9	12.744661963276176
1.1721438925E9	0.0
1.1721440945E9	3.0
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	37.297971918876755
1.1721449025E9	0.0
1.1721451045E9	29.178787083223945
1.1721453065E9	13.786559139784947
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	20.234535633385608
1.1721463165E9	1.0
1.1721465185E9	28.547286821705427
1.1721467205E9	0.0
1.1721469225E9	29.366911764705883
1.1721471245E9	0.0
1.1721473265E9	42.0
1.1721475285E9	0.0
1.1721477305E9	23.0
1.1721479325E9	0.0
1.1721481345E9	7.26775956284153
1.1721483365E9	0.0
1.1721485385E9	42.0
1.1721487405E9	36.2073087431694
1.1721489425E9	27.495118549511854
1.1721491445E9	0.0
1.1721493465E9	37.20826161790017
1.1721495485E9	28.485529556650246
1.1721497505E9	22.741436464088398
1.172149952E9	25.157894736842106
1.172150153E9	0.0
1.172150354E9	33.95830740510267
1.172150555E9	1.0
1.172150756E9	27.915137614678898
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	29.556357078449054
1.172151761E9	29.94875346260388
1.172151962E9	15.0
1.172152163E9	37.34548467274234
1.172152364E9	0.0
1.172152565E9	9.361596009975063
1.172152766E9	0.0
1.172152967E9	22.24185463659148
1.172153168E9	33.13203535862146
1.172153369E9	33.03146853146853
1.17215357E9	14.041198501872659
1.172153771E9	32.25047582794062
1.172153972E9	1.0
1.172154173E9	7.108143493061011
1.172154374E9	0.0
1.172154575E9	33.55972696245734
1.172154776E9	36.867120954003404
1.172154977E9	0.0
1.172155178E9	0.0
1.172155379E9	0.0
1.17215558E9	0.0
1.172155781E9	9.072210065645514
1.172155982E9	0.0
1.172156183E9	4.416284881299458
1.172156384E9	0.0
1.172156585E9	0.0
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	20.695238095238096
1.172157389E9	0.0
1.17215759E9	28.633918128654972
1.172157791E9	32.27866800881465
1.1721579915E9	0.0
1.1721581915E9	0.0
1.1721583915E9	0.0
1.1721585915E9	0.0
1.1721587915E9	0.0
1.1721589915E9	0.0
1.1721591915E9	0.0
1.1721593915E9	35.14066250600096
1.1721595915E9	0.0
1.1721597915E9	37.62226640159046
1.1721599915E9	25.77673692427791
1.1721601915E9	38.72790697674419
1.1721603915E9	10.082993197278912
1.1721605915E9	23.409815950920244
1.1721607915E9	19.667434181944564
1.1721609915E9	21.329700272479563
1.1721611915E9	32.03312788906009
1.1721613915E9	0.0
1.1721615915E9	0.0
1.1721617915E9	24.0
1.1721619915E9	0.0
1.1721621915E9	0.0
1.1721623915E9	15.0
1.1721625915E9	0.0
1.1721627915E9	0.0
1.1721629915E9	6.0
1.1721631915E9	1.0
1.1721633915E9	32.5
1.1721635915E9	6.333333333333333
1.1721637915E9	0.0
1.1721639915E9	20.94406548431105
1.1721641915E9	0.0
1.1721643915E9	21.113230396609143
1.1721645915E9	37.773648648648646
1.1721647915E9	15.397435897435898
