#Position (bp)	mapping quality
1.1705466675E9	0.9966996699669967
1.1705474995E9	25.396946564885496
1.1705483315E9	0.0
1.1705491635E9	40.705607476635514
1.1705499955E9	37.64272105794016
1.170550827E9	2.8753188361938524
1.170551658E9	35.908288832133735
1.170552489E9	39.69787441181243
1.1705533195E9	35.64491046182847
1.170554149E9	0.0
1.170554978E9	39.888794997464935
1.170555807E9	2.9912704309063893
1.170556636E9	37.48446888685202
1.170557465E9	39.231384184283186
1.170558294E9	0.9640128173527237
1.1705591225E9	28.353528399311532
1.1705599505E9	10.59505316892653
1.1705607785E9	3.592063492063492
1.1705616065E9	0.0
1.1705624345E9	31.34478021978022
1.170563262E9	39.25889781859931
1.170564089E9	39.87533374409529
1.170564916E9	39.4795848540146
1.1705657425E9	5.142857142857143
1.1705665685E9	0.0
1.1705673945E9	36.51420606840356
1.17056822E9	0.0
1.170569045E9	7.4061111858931215
1.17056987E9	4.176743206235517
1.1705706945E9	39.276923076923076
1.1705715185E9	34.13761801016703
1.170572342E9	0.0
1.170573165E9	0.4185267857142857
1.170573988E9	9.200480512546717
1.170574811E9	26.32750072907553
1.170575634E9	36.1246967491509
1.1705764565E9	0.0
1.1705772785E9	6.334338174842423
1.1705781005E9	0.0
1.1705789225E9	38.198075646980755
1.170579744E9	0.0
1.170580565E9	1.0
1.1705813855E9	0.0
1.1705822055E9	13.514463729417
1.1705830255E9	40.30981256890849
1.1705838455E9	38.994316028798785
1.170584665E9	39.63455538221529
1.1705854835E9	37.43350062735257
1.1705863015E9	14.376838235294118
1.170587119E9	11.85854813256181
1.170587936E9	2.4066990701606086
1.1705887525E9	0.0
1.1705895685E9	12.092808478425436
1.1705903845E9	34.73245469522241
1.1705912005E9	0.0
1.1705920165E9	4.443846466287571
1.170592832E9	15.32472885032538
1.170593647E9	3.2055555555555557
1.170594462E9	30.817985833076687
1.170595277E9	24.32804712279112
1.170596092E9	1.0498199279711884
1.1705969065E9	26.317059940330893
1.1705977205E9	42.0
1.1705985345E9	10.513581712928604
1.1705993485E9	11.268271112241175
1.1706001625E9	38.83095384907271
1.170600976E9	21.200548291859974
1.170601789E9	21.459794028919173
1.170602602E9	32.414584395716474
1.170603415E9	38.389886344918466
1.170604228E9	4.98856881572931
1.1706050405E9	27.932647333956968
1.1706058525E9	1.321656050955414
1.1706066645E9	0.0
1.1706074765E9	0.0
1.1706082885E9	35.35321100917431
1.1706091E9	0.0
1.1706099105E9	28.172405547584887
1.1706107205E9	30.72376137512639
1.1706115305E9	0.0
1.17061234E9	4.593669660445394
1.170613149E9	30.124022589053
1.170613958E9	2.43334829443447
1.170614767E9	4.143718592964824
1.170615576E9	2.3760177646188008
1.170616384E9	2.0405741098537122
1.170617191E9	22.66081137599331
1.1706179975E9	1.4954915521316643
1.1706188035E9	24.031090121999213
1.170619609E9	28.839438157633513
1.1706204135E9	0.0
1.1706212175E9	1.0
1.1706220215E9	1.5827865688923195
1.170622825E9	36.06728142076503
1.170623628E9	1.8832823649337411
1.170624431E9	1.0941176470588236
1.170625234E9	0.9211997966446365
1.170626037E9	39.599714285714285
1.1706268395E9	0.0
1.1706276415E9	10.809029089535324
1.1706284435E9	2.5192245557350565
1.170629245E9	0.0
1.1706300455E9	1.0453446191051996
1.1706308455E9	8.280511811023622
1.1706316455E9	30.780649926144758
1.1706324455E9	41.81075133605784
1.1706332455E9	40.16019786910198
1.1706340455E9	2.787998420844848
1.170634845E9	4.385972461273666
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	21.628424657534246
1.170638041E9	1.0
1.17063884E9	0.0
1.170639639E9	37.10674465362822
1.170640438E9	0.6929357472488463
1.1706412365E9	7.532904723636039
1.170642034E9	12.943697354810109
1.170642831E9	39.27137119908204
1.1706436275E9	0.0
1.1706444235E9	2.393919069975408
1.1706452195E9	15.580973129992739
1.1706460155E9	1.7560693641618497
1.1706468115E9	3.8240574506283664
1.170647607E9	37.35453260650111
1.170648402E9	39.0931958244246
1.170649197E9	34.730238121126455
1.170649992E9	4.104653626156345
1.170650787E9	39.56084375583349
1.1706515815E9	39.95379460546155
1.170652375E9	1.0
1.170653168E9	14.973241379310345
1.170653961E9	3.41983556012333
1.170654754E9	1.0
1.1706555465E9	1.2347167035471598
1.1706563385E9	10.597835888187557
1.1706571305E9	32.31303563373929
1.1706579225E9	37.5527809307605
1.1706587145E9	5.468337730870712
1.1706595065E9	0.0
1.1706602985E9	6.18504966021955
1.17066109E9	2.4
1.170661881E9	1.5345132743362833
1.170662672E9	2.0
1.1706634625E9	26.355323718932187
1.1706642525E9	1.0
1.1706650425E9	39.054788213627994
1.170665832E9	38.30467196819085
1.170666621E9	39.11559236586244
1.17066741E9	39.03756906077348
1.1706681985E9	0.0
1.1706689865E9	22.260699755899104
1.1706697745E9	36.737246405357496
1.1706705625E9	4.9393939393939394
1.1706713505E9	39.43009420937221
1.170672138E9	0.0
1.170672925E9	27.089243959469993
1.170673712E9	0.0
1.170674499E9	37.41249767528362
1.170675286E9	37.600299962504685
1.170676073E9	1.0
1.1706768595E9	0.0
1.170677645E9	23.233678756476685
1.17067843E9	0.0
1.170679215E9	0.0
1.17068E9	0.9983448275862069
1.1706807845E9	27.797426546480423
1.1706815685E9	0.0
1.170682352E9	1.0
1.1706831345E9	0.11386696730552424
1.1706839165E9	3.0887869493227655
1.1706846985E9	0.0
1.17068548E9	3.4814483683504696
1.170686261E9	10.288832913518052
1.170687042E9	0.0
1.170687823E9	3.336864406779661
1.170688604E9	2.932941752325012
1.170689385E9	2.9457627118644067
1.170690166E9	30.034246575342465
1.1706909465E9	41.84589220303506
1.1706917265E9	16.22853185595568
1.1706925065E9	1.0
1.170693286E9	23.0
1.170694065E9	22.18720152817574
1.170694844E9	0.9734848484848485
1.170695623E9	1.288452399809916
1.170696402E9	36.79269976155901
1.1706971805E9	11.465696465696466
1.1706979585E9	0.0
1.1706987365E9	39.714285714285715
1.170699514E9	22.86868686868687
1.170700291E9	3.2635046113306982
1.1707010675E9	0.0
1.1707018435E9	5.413899274246756
1.170702619E9	0.0
1.170703394E9	37.22713242687885
1.1707041685E9	16.716984526808204
1.1707049425E9	4.073008849557522
1.170705716E9	38.780164905353615
1.1707064885E9	0.2040520984081042
1.1707072605E9	39.429497568881686
1.1707080325E9	41.58688524590164
1.170708804E9	31.70696132596685
1.1707095745E9	0.0
1.1707103445E9	2.3006451612903227
1.1707111145E9	42.0
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	0.15376782077393075
1.170714958E9	18.644385026737968
1.1707157245E9	16.88955582232893
1.1707164905E9	0.0
1.1707172565E9	11.362439362439362
1.170718022E9	0.0
1.170718787E9	33.020066889632105
1.170719552E9	5.0
1.1707203165E9	40.468847049689444
1.17072108E9	1.0
1.170721843E9	1.0
1.170722606E9	2.3073209975864843
1.170723369E9	37.890125173852574
1.1707241315E9	30.498323036187113
1.1707248935E9	0.0
1.1707256545E9	18.3622691292876
1.170726414E9	23.611382951326295
1.170727173E9	0.0
1.170727932E9	23.17063492063492
1.170728691E9	0.0
1.17072945E9	16.054789829637873
1.1707302085E9	0.0
1.170730966E9	7.52787895769123
1.170731723E9	18.19378123264853
1.17073248E9	36.11278792692613
1.170733237E9	31.488031749968993
1.170733994E9	39.99219581411848
1.170734751E9	33.72516502978586
1.1707355075E9	0.5440744368266406
1.170736263E9	27.913137424373378
1.170737018E9	33.628320911880756
1.170737773E9	40.47225991175308
1.1707385275E9	2.909090909090909
1.1707392815E9	23.25833774483854
1.1707400355E9	19.570299071845994
1.1707407895E9	39.725466586393736
1.170741543E9	1.0
1.170742296E9	18.4251269035533
1.170743049E9	4.542247423256334
1.170743802E9	0.0
1.170744555E9	1.0
1.1707453075E9	0.9977973568281938
1.1707460595E9	38.863751873330294
1.170746811E9	34.579399727148704
1.1707475615E9	2.785210054248836
1.1707483115E9	25.64453049370765
1.1707490615E9	2.7520190652720773
1.1707498115E9	39.99180419894465
1.170750561E9	0.0
1.1707513095E9	7.907819187806661
1.1707520575E9	3.5229498164014688
1.1707528055E9	15.46750252197723
1.1707535535E9	11.50876404494382
1.170754301E9	35.54528012279356
1.170755048E9	0.16107625482625482
1.1707557945E9	7.431062124248497
1.1707565405E9	14.59778911564626
1.1707572865E9	31.484398782343987
1.1707580325E9	27.572267920094006
1.1707587785E9	28.518338831748498
1.1707595245E9	8.300552922590837
1.1707602705E9	31.995202558635395
1.170761016E9	5.054382259767688
1.170761761E9	23.540441176470587
1.170762506E9	5.057046979865772
1.170763251E9	1.0
1.1707639955E9	24.696811971372803
1.1707647395E9	0.0
1.1707654835E9	9.726454293628809
1.170766227E9	2.3205081001472756
1.17076697E9	26.05075187969925
1.170767713E9	9.404040404040405
1.170768456E9	18.67671277997365
1.170769199E9	15.275617283950618
1.170769942E9	39.94301159700411
1.1707706845E9	0.0
1.170771426E9	11.412186379928315
1.170772167E9	0.0
1.170772908E9	15.141323792486583
1.170773649E9	39.37758505670447
1.1707743895E9	11.140613313388183
1.1707751295E9	0.0
1.1707758695E9	8.607707689510997
1.1707766095E9	40.72308221534228
1.170777349E9	16.247899159663866
1.170778088E9	10.190697674418605
1.1707788265E9	10.680019864260885
1.1707795645E9	31.10114503816794
1.1707803025E9	0.6758837941897095
1.17078104E9	0.0
1.170781777E9	1.728121980027918
1.170782514E9	1.8963540035138853
1.170783251E9	37.18892374846542
1.1707839875E9	37.58904390644235
1.170784723E9	22.160757733750433
1.1707854575E9	8.575841874084919
1.1707861915E9	18.976190476190474
1.1707869255E9	1.4582121633581995
1.1707876595E9	37.34743460374136
1.1707883935E9	38.45047274012548
1.1707891275E9	41.86660777385159
1.1707898615E9	39.18081384643712
1.170790595E9	1.4756944444444444
1.170791328E9	32.05762711864407
1.170792061E9	34.903883705793014
1.170792794E9	0.0
1.170793527E9	39.02736418511066
1.17079426E9	2.5533647663951995
1.170794993E9	36.106048626210715
1.1707957255E9	0.0
1.170796457E9	39.1712619300106
1.170797188E9	3.4353141402068283
1.170797918E9	0.0
1.170798647E9	0.3826266804550155
1.170799376E9	39.9744783182065
1.1708001045E9	11.721537975682931
1.170800832E9	0.0
1.170801559E9	1.2792373866542663
1.170802286E9	22.421590080233408
1.1708030125E9	39.768335273573925
1.1708037385E9	0.0
1.1708044645E9	4.576147325343467
1.1708051905E9	27.607241825235544
1.1708059165E9	40.88361749444033
1.170806642E9	36.40234525182622
1.170807367E9	0.0
1.170808092E9	1.7835239085239085
1.170808817E9	20.66768458937725
1.1708095415E9	3.106522525782522
1.1708102655E9	22.169930983025555
1.170810989E9	0.0
1.170811712E9	22.246321664129884
1.170812435E9	41.697781682407204
1.170813158E9	1.5979407332998494
1.170813881E9	39.36183560561154
1.1708146035E9	0.0
1.1708153255E9	39.60046865846515
1.1708160475E9	40.66794891521773
1.1708167695E9	38.11635364177737
1.170817491E9	40.506633839420054
1.1708182115E9	24.651798160022302
1.1708189315E9	25.17859007832898
1.1708196515E9	37.509400575094006
1.1708203715E9	4.313117699910153
1.1708210905E9	36.49427168576105
1.1708218085E9	10.468131868131868
1.1708225265E9	38.39503478379484
1.1708232445E9	39.065052288361365
1.170823962E9	0.23531185909036073
1.170824679E9	34.16907514450867
1.170825396E9	1.4516225961538463
1.1708261125E9	4.417151162790698
1.170826828E9	37.33124873915675
1.170827543E9	41.17088948787062
1.1708282575E9	0.0
1.1708289715E9	12.962463907603464
1.170829685E9	0.0
1.170830398E9	31.533614353653263
1.170831111E9	0.0
1.170831824E9	18.353734061930783
1.170832537E9	3.864377338321753
1.17083325E9	1.7771112351190477
1.1708339625E9	3.6792336217552535
1.1708346745E9	13.80449141347424
1.1708353865E9	1.0
1.170836098E9	27.5414229501223
1.170836809E9	41.454627949183305
1.17083752E9	30.161805078929305
1.170838231E9	2.078168362627197
1.170838942E9	29.642906734552188
1.1708396525E9	39.19498441905327
1.1708403625E9	34.557926129846294
1.1708410725E9	22.788247863247864
1.1708417825E9	40.00083699518728
1.1708424925E9	1.0
1.170843202E9	21.94284188034188
1.170843911E9	19.817073170731707
1.1708446195E9	16.911422708618332
1.1708453275E9	6.969211363192211
1.1708460355E9	11.210913070669168
1.1708467435E9	3.3874022231370935
1.1708474515E9	2.3591867469879517
1.1708481595E9	40.9194708451066
1.170848867E9	14.307936331255565
1.170849574E9	37.34915787525449
1.1708502805E9	1.2648851383028599
1.1708509865E9	36.773477347734776
1.170851692E9	34.94694743715312
1.170852397E9	3.644810349897089
1.170853102E9	1.9129383313180168
1.1708538065E9	9.352697095435685
1.1708545105E9	36.624934884528564
1.1708552145E9	5.83709896068685
1.1708559185E9	5.890961262553802
1.1708566225E9	34.85546415981199
1.170857326E9	28.37514654161782
1.170858029E9	39.36205145565335
1.1708587315E9	40.955322669608385
1.1708594335E9	18.778591614279946
1.1708601355E9	11.833191247513499
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	34.0617110799439
1.1708629395E9	26.327022375215147
1.170863639E9	39.89081455805893
1.1708643375E9	2.026398210290828
1.1708650355E9	28.01636102121539
1.1708657335E9	39.42051391862955
1.170866431E9	18.89118607181719
1.170867128E9	40.16572291430729
1.1708678245E9	5.482889309998885
1.17086852E9	19.150740242261104
1.170869215E9	38.17259881953139
1.17086991E9	1.0
1.1708706045E9	40.54969861718473
1.1708712985E9	1.9783870153897907
1.170871992E9	10.522608767742527
1.170872685E9	39.87354971361433
1.170873378E9	0.0
1.170874071E9	39.99073861461921
1.1708747635E9	0.9345794392523364
1.170875455E9	38.61073825503356
1.170876146E9	37.9227654936157
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	18.665684107098993
1.170878907E9	41.157825370675454
1.170879596E9	39.527255339496335
1.170880285E9	36.05059712405557
1.1708809735E9	0.0
1.170881661E9	1.4140992100784842
1.170882348E9	2.6278918214402087
1.170883035E9	35.00779458963778
1.170883722E9	3.3781634128705713
1.170884409E9	0.9262381454162276
1.170885096E9	36.386769570011026
1.1708857825E9	39.126767430521696
1.1708864675E9	0.0
1.1708871515E9	39.75490605427975
1.1708878355E9	0.9919549477071601
1.1708885195E9	7.879899916597164
1.170889203E9	30.866166600868535
1.170889886E9	0.0
1.1708905685E9	0.8060941828254847
1.1708912505E9	41.502635046113305
1.170891932E9	30.361899247249564
1.170892613E9	36.53479565590169
1.170893294E9	2.875
1.1708939745E9	0.0
1.1708946545E9	36.288852872321264
1.170895334E9	40.65889710062535
1.170896013E9	39.43794036184583
1.1708966915E9	24.570255079982708
1.1708973695E9	0.0
1.1708980475E9	38.76270410499008
1.170898725E9	0.0
1.170899402E9	0.0
1.170900079E9	2.197481776010603
1.170900756E9	33.41901048918593
1.1709014325E9	0.0
1.1709021085E9	34.831891223733
1.1709027835E9	20.352573158425834
1.1709034575E9	13.177508650519032
1.1709041315E9	22.843553838725253
1.1709048055E9	35.322258009832176
1.1709054795E9	1.0
1.170906153E9	36.30157677349332
1.170906826E9	38.83840665177713
1.1709074985E9	26.370109190172883
1.1709081705E9	23.623748211731044
1.1709088425E9	37.92855721393035
1.1709095145E9	1.948385053831539
1.1709101865E9	37.359206621895986
1.170910858E9	28.68420413122722
1.1709115285E9	37.430649350649354
1.1709121985E9	1.0
1.170912868E9	29.2734944380514
1.170913537E9	2.11710843373494
1.170914206E9	40.70412621359223
1.170914875E9	41.25368823667161
1.1709155435E9	3.252278880306003
1.1709162115E9	36.29467466431203
1.170916879E9	12.352979556328838
1.170917546E9	37.20536384096024
1.170918213E9	35.476938813464756
1.1709188795E9	2.796966161026838
1.170919545E9	0.0
1.1709202095E9	15.132616487455197
1.1709208735E9	37.70914657481821
1.170921537E9	0.0
1.1709222E9	1.6970971813209927
1.1709228625E9	9.97146351406441
1.1709235245E9	3.4278224397063966
1.1709241865E9	25.964473190851145
1.170924848E9	36.56403736991486
1.1709255085E9	0.0
1.1709261685E9	33.54421949920085
1.170926828E9	29.13686036426713
1.170927487E9	39.2116277356127
1.1709281455E9	0.0
1.1709288035E9	24.346011921657677
1.1709294615E9	8.0
1.1709301195E9	16.604956268221574
1.1709307775E9	35.041120170152425
1.170931435E9	21.94300518134715
1.170932092E9	8.446958981612447
1.170932749E9	5.423746161719549
1.170933406E9	0.0
1.170934063E9	3.564509394572025
1.17093472E9	40.3072723302031
1.1709353765E9	26.803264964420258
1.1709360325E9	0.9989936262998994
1.1709366885E9	34.5123998473865
1.170937344E9	27.723559037493004
1.1709379985E9	25.04193985982365
1.1709386525E9	24.0
1.1709393065E9	34.983642049554966
1.1709399605E9	36.896043231361055
1.170940614E9	21.676470588235293
1.170941267E9	18.658341187558907
1.17094192E9	1.0
1.170942573E9	5.569091126239102
1.170943226E9	38.2526848409748
1.1709438785E9	0.0
1.1709445305E9	13.21462639109698
1.1709451825E9	14.710368466152527
1.1709458345E9	1.0
1.1709464865E9	38.80292265210512
1.170947138E9	4.2098653547384774
1.170947789E9	0.0
1.17094844E9	4.735252477583766
1.1709490905E9	20.78595790699609
1.1709497405E9	5.067709066061057
1.17095039E9	17.676626640603182
1.170951039E9	2.322379367720466
1.1709516875E9	0.9983471074380166
1.1709523355E9	36.54006067094932
1.170952983E9	0.0
1.17095363E9	1.0
1.1709542765E9	21.436180578109777
1.1709549225E9	5.364
1.1709555685E9	1.85
1.1709562145E9	1.0
1.17095686E9	15.320197044334975
1.170957505E9	27.525080809290074
1.17095815E9	37.580779691749775
1.170958795E9	8.951851851851853
1.17095944E9	35.85358952424821
1.1709600845E9	0.0
1.170960728E9	37.57897300984118
1.1709613705E9	0.0
1.1709620125E9	0.0
1.170962654E9	36.0947268708557
1.170963295E9	0.0
1.170963936E9	5.994945240101095
1.1709645765E9	0.0
1.1709652165E9	40.111517367458866
1.1709658565E9	1.0
1.1709664965E9	38.23769833517831
1.1709671365E9	29.586266341042954
1.170967776E9	1.0
1.170968415E9	36.29562319733415
1.1709690535E9	13.785738539898132
1.1709696915E9	37.07517805328409
1.170970329E9	3.779264214046823
1.170970966E9	14.378457059679768
1.170971603E9	1.0
1.17097224E9	39.91507018992568
1.170972877E9	1.0
1.170973514E9	29.39695095125652
1.170974151E9	37.77624576956824
1.1709747875E9	30.116305587229192
1.170975423E9	41.09517819706499
1.1709760575E9	25.995621716287214
1.170976691E9	0.0
1.170977324E9	33.14015675426464
1.170977957E9	1.0
1.17097859E9	26.35411471321696
1.170979223E9	23.259708737864077
1.170979856E9	1.0
1.1709804885E9	26.736939435968562
1.1709811205E9	37.1335648457326
1.1709817525E9	12.045546150745666
1.170982384E9	12.049814126394052
1.170983015E9	32.911643270024776
1.170983646E9	41.682539682539684
1.170984277E9	26.874094707520893
1.170984908E9	0.9347031963470319
1.1709855385E9	4.270758122743683
1.1709861685E9	4.483935742971887
1.170986798E9	11.550925925925926
1.170987427E9	11.964908503767491
1.170988056E9	21.98363171355499
1.170988685E9	1.398518126488489
1.1709893135E9	35.759148529060035
1.1709899415E9	40.63541496820479
1.1709905695E9	1.0
1.170991197E9	19.896302975653743
1.170991824E9	19.706521739130434
1.170992451E9	35.941505470887066
1.1709930775E9	0.0
1.1709937035E9	1.0
1.1709943295E9	1.0
1.1709949555E9	34.276826284515906
1.1709955815E9	27.626111482391853
1.170996207E9	1.4447115384615385
1.170996832E9	38.10300026788106
1.170997457E9	1.0
1.1709980815E9	0.9957081545064378
1.1709987055E9	8.682839912280702
1.1709993295E9	38.41201264488936
1.170999953E9	41.20260095824778
1.171000576E9	1.0
1.171001198E9	35.64521664521664
1.171001819E9	0.0
1.17100244E9	1.5951178451178452
