#Position (bp)	Coverage
1.171529012E9	0.43825665859564167
1.171529425E9	0.0
1.171529838E9	1.791767554479419
1.171530251E9	0.0
1.171530664E9	44.3317191283293
1.1715310765E9	5.485436893203883
1.1715314885E9	5.029126213592233
1.1715319005E9	260.3203883495146
1.1715323125E9	38.16019417475728
1.1715327245E9	2.5655339805825244
1.1715331365E9	1.4660194174757282
1.1715335485E9	18.211165048543688
1.17153396E9	10.45742092457421
1.1715343705E9	0.0
1.1715347805E9	0.36829268292682926
1.1715351905E9	5.504878048780488
1.1715356005E9	0.0
1.1715360105E9	2.578048780487805
1.1715364205E9	16.5609756097561
1.17153683E9	61.09290953545232
1.171537239E9	6.352078239608802
1.171537648E9	4.061124694376528
1.1715380565E9	5.551470588235294
1.1715384645E9	11.786764705882353
1.1715388725E9	4.176470588235294
1.1715392805E9	1.071078431372549
1.1715396885E9	3.468137254901961
1.171540096E9	1.0343980343980343
1.171540503E9	0.0
1.17154091E9	0.371007371007371
1.171541317E9	17.25061425061425
1.171541724E9	2.5675675675675675
1.171542131E9	9.093366093366093
1.171542538E9	27.82063882063882
1.171542945E9	130.17199017199016
1.171543352E9	42.42260442260442
1.1715437585E9	0.0
1.1715441645E9	2.7167487684729066
1.1715445705E9	2.231527093596059
1.1715449765E9	0.0
1.1715453825E9	14.729064039408867
1.1715457885E9	5.5911330049261085
1.1715461945E9	33.26108374384236
1.1715466E9	8.585185185185185
1.171547005E9	3.3555555555555556
1.17154741E9	1.8617283950617285
1.171547815E9	7.014814814814815
1.17154822E9	1.8641975308641976
1.171548625E9	21.08888888888889
1.1715490295E9	0.7475247524752475
1.1715494335E9	1.4579207920792079
1.1715498375E9	37.87623762376238
1.1715502415E9	56.146039603960396
1.1715506455E9	150.47277227722773
1.171551049E9	0.0
1.171551452E9	0.3746898263027295
1.171551855E9	5.550868486352357
1.171552258E9	13.885856079404466
1.171552661E9	6.503722084367245
1.171553064E9	10.754342431761787
1.1715534665E9	11.42039800995025
1.1715538685E9	3.009950248756219
1.1715542705E9	0.753731343283582
1.1715546725E9	48.092039800995025
1.1715550745E9	1.8781094527363185
1.1715554765E9	8.064676616915422
1.1715558785E9	1.3880597014925373
1.17155628E9	0.0
1.171556681E9	1.8977556109725686
1.171557082E9	11.027431421446384
1.1715574825E9	18.545
1.1715578825E9	13.935
1.1715582825E9	4.9075
1.1715586825E9	43.0775
1.171559082E9	0.7568922305764411
1.171559481E9	0.8546365914786967
1.17155988E9	5.1077694235588975
1.1715602785E9	13.42713567839196
1.1715606765E9	4.8793969849246235
1.1715610745E9	0.7587939698492462
1.1715614725E9	4.173366834170854
1.1715618705E9	3.9623115577889445
1.171562268E9	0.3778337531486146
1.171562665E9	11.042821158690176
1.171563062E9	0.0
1.171563459E9	6.435768261964736
1.171563856E9	49.42821158690176
1.171564253E9	2.8513853904282116
1.1715646495E9	34.37373737373738
1.1715650455E9	1.8888888888888888
1.1715654415E9	1.696969696969697
1.1715658375E9	23.093434343434343
1.1715662335E9	1.5252525252525253
1.1715666295E9	28.34090909090909
1.1715670255E9	39.33838383838384
1.171567421E9	37.54683544303798
1.171567816E9	7.179746835443038
1.171568211E9	14.946835443037974
1.171568606E9	135.20253164556962
1.1715690005E9	0.0
1.1715693945E9	0.0
1.1715697885E9	2.1928934010152283
1.1715701825E9	11.802030456852792
1.1715705765E9	1.916243654822335
1.1715709705E9	41.84010152284264
1.1715713645E9	12.33248730964467
1.1715717585E9	4.215736040609137
1.1715721525E9	2.7918781725888326
1.1715725465E9	4.982233502538071
1.1715729405E9	13.073604060913706
1.1715733345E9	85.16243654822335
1.171573728E9	6.190839694656488
1.171574121E9	0.3842239185750636
1.171574514E9	0.7684478371501272
1.171574907E9	40.51399491094148
1.1715753E9	1.1526717557251909
1.1715756925E9	0.0
1.1715760845E9	0.0
1.1715764765E9	13.459183673469388
1.1715768685E9	42.59183673469388
1.17157726E9	330.54475703324806
1.171577651E9	15.557544757033249
1.171578042E9	4.9411764705882355
1.171578433E9	3.030690537084399
1.171578824E9	0.0
1.171579215E9	28.595907928388748
1.171579606E9	55.271099744245525
1.171579997E9	21.202046035805626
1.1715803875E9	0.0
1.1715807775E9	10.430769230769231
1.1715811675E9	3.871794871794872
1.1715815575E9	0.0
1.1715819475E9	11.287179487179488
1.1715823375E9	24.125641025641027
1.171582727E9	0.38817480719794345
1.1715831155E9	0.0
1.1715835035E9	24.688144329896907
1.1715838915E9	1.1675257731958764
1.1715842795E9	8.75257731958763
1.1715846675E9	25.77061855670103
1.171585055E9	12.914728682170542
1.1715854415E9	7.725388601036269
1.1715858275E9	1.1321243523316062
1.1715862135E9	20.77979274611399
1.171586599E9	2.6805194805194805
1.171586984E9	21.057142857142857
1.1715873685E9	100.56770833333333
1.1715877525E9	1.140625
1.171588136E9	169.9686684073107
1.171588519E9	8.887728459530026
1.171588902E9	30.81201044386423
1.171589285E9	4.300261096605744
1.171589668E9	0.39425587467362927
1.171590051E9	4.234986945169712
1.1715904335E9	3.112565445026178
1.1715908155E9	0.0
1.1715911975E9	0.39528795811518325
1.1715915795E9	48.981675392670155
1.1715919615E9	55.81675392670157
1.1715923435E9	368.32984293193715
1.171592725E9	46.23622047244095
1.171593106E9	5.060367454068241
1.171593487E9	0.0
1.171593868E9	9.582677165354331
1.171594249E9	3.0971128608923886
1.17159463E9	12.070866141732283
1.171595011E9	0.0
1.171595392E9	3.89501312335958
1.171595773E9	13.125984251968504
1.171596154E9	3.0183727034120733
1.171596535E9	16.973753280839894
1.1715969155E9	1.986842105263158
1.1715972955E9	0.41578947368421054
1.1715976755E9	0.0
1.1715980555E9	0.0
1.1715984355E9	6.810526315789474
1.1715988155E9	0.3526315789473684
1.1715991955E9	0.3973684210526316
1.1715995755E9	0.0
1.1715999555E9	41.83684210526316
1.171600335E9	2.5804749340369395
1.171600714E9	2.3852242744063323
1.171601093E9	0.39577836411609496
1.171601472E9	2.390501319261214
1.171601851E9	2.3641160949868074
1.17160223E9	0.0
1.171602609E9	6.770448548812665
1.171602988E9	8.765171503957784
1.171603367E9	16.094986807387862
1.1716037455E9	0.0
1.1716041235E9	3.994708994708995
1.1716045015E9	0.798941798941799
1.1716048795E9	2.5978835978835977
1.1716052575E9	3.0396825396825395
1.1716056355E9	11.253968253968255
1.171606013E9	29.76923076923077
1.17160639E9	1.16710875331565
1.171606767E9	8.962864721485412
1.171607144E9	37.59946949602122
1.1716075205E9	5.513297872340425
1.1716078965E9	4.492021276595745
1.1716082725E9	0.8031914893617021
1.1716086485E9	8.303191489361701
1.1716090245E9	7.164893617021277
1.1716094005E9	5.61968085106383
1.1716097765E9	15.465425531914894
1.1716101525E9	8.683510638297872
1.1716105285E9	4.553191489361702
1.1716109045E9	9.077127659574469
1.1716112805E9	45.56382978723404
1.171611656E9	0.784
1.171612031E9	0.0
1.171612406E9	3.490666666666667
1.171612781E9	2.013333333333333
1.171613156E9	5.176
1.1716135305E9	3.9732620320855614
1.1716139045E9	5.0588235294117645
1.1716142785E9	1.9438502673796791
1.1716146525E9	1.606951871657754
1.1716150265E9	1.6149732620320856
1.1716154005E9	0.0
1.171615774E9	0.0
1.171616147E9	1.6193029490616622
1.17161652E9	1.6193029490616622
1.171616893E9	0.8096514745308311
1.171617266E9	0.40482573726541554
1.171617639E9	4.857908847184986
1.1716180115E9	0.0
1.1716183835E9	1.2123655913978495
1.1716187555E9	14.03763440860215
1.171619127E9	18.447439353099732
1.171619498E9	10.557951482479785
1.171619869E9	17.749326145552562
1.17162024E9	1.221024258760108
1.1716206105E9	8.383783783783784
1.1716209805E9	6.178378378378379
1.1716213505E9	8.627027027027028
1.1716217205E9	5.797297297297297
1.1716220905E9	21.508108108108107
1.1716224605E9	2.4054054054054053
1.17162283E9	0.17886178861788618
1.1716231985E9	1.641304347826087
1.1716235665E9	14.88586956521739
1.1716239345E9	47.50815217391305
1.1716243025E9	1.233695652173913
1.1716246705E9	3.578804347826087
1.1716250385E9	0.0
1.171625406E9	1.2343324250681198
1.171625773E9	3.7029972752043596
1.17162614E9	4.452316076294278
1.171626507E9	7.771117166212534
1.171626874E9	2.0980926430517712
1.1716272405E9	8.937158469945356
1.1716276065E9	1.221311475409836
1.1716279725E9	9.540983606557377
1.1716283385E9	0.825136612021858
1.171628704E9	3.808219178082192
1.171629069E9	3.1616438356164385
1.171629434E9	21.246575342465754
1.171629799E9	5.7753424657534245
1.171630164E9	137.63835616438357
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	3.6950549450549453
1.1716316205E9	5.354395604395604
1.1716319845E9	8.041208791208792
1.1716323485E9	0.8296703296703297
1.1716327125E9	8.43956043956044
1.171633076E9	0.0
1.171633439E9	4.176308539944904
1.171633802E9	0.20110192837465565
1.171634165E9	5.862258953168044
1.171634528E9	3.272727272727273
1.171634891E9	5.815426997245179
1.171635254E9	13.030303030303031
1.171635617E9	100.65564738292011
1.1716359795E9	0.8342541436464088
1.1716363415E9	1.2486187845303867
1.1716367035E9	29.334254143646408
1.171637065E9	4.1828254847645425
1.171637426E9	11.79224376731302
1.171637787E9	7.285318559556787
1.171638148E9	1.254847645429363
1.171638509E9	0.0
1.17163887E9	40.51800554016621
1.171639231E9	0.8365650969529086
1.1716395915E9	6.197222222222222
1.1716399515E9	23.238888888888887
1.1716403115E9	7.855555555555555
1.171640671E9	42.33426183844011
1.17164103E9	2.8579387186629526
1.171641389E9	3.788300835654596
1.171641748E9	6.623955431754875
1.171642107E9	1.2618384401114207
1.171642466E9	2.5236768802228413
1.1716428245E9	0.0
1.1716431825E9	34.812849162011176
1.1716435405E9	0.41899441340782123
1.1716438985E9	0.42178770949720673
1.1716442565E9	7.06145251396648
1.171644614E9	4.014005602240896
1.171644971E9	18.88235294117647
1.171645328E9	0.0
1.171645685E9	13.731092436974789
1.171646042E9	137.00280112044817
1.1716463985E9	1.2724719101123596
1.1716467545E9	1.696629213483146
1.1716471105E9	88.90449438202248
1.1716474665E9	1.2724719101123596
1.1716478225E9	39.42134831460674
1.1716481785E9	8.424157303370787
1.1716485345E9	118.87078651685393
1.17164889E9	7.104225352112676
1.171649245E9	4.216901408450704
1.1716496E9	2.704225352112676
1.171649955E9	0.4253521126760563
1.17165031E9	1.1492957746478873
1.171650665E9	1.7014084507042253
1.17165102E9	2.9746478873239437
1.1716513745E9	3.8163841807909606
1.1716517285E9	0.0
1.1716520825E9	23.23728813559322
1.1716524365E9	0.0
1.1716527905E9	3.3135593220338984
1.1716531445E9	52.844632768361585
1.171653498E9	0.8555240793201133
1.171653851E9	0.6317280453257791
1.171654204E9	6.711048158640226
1.171654557E9	0.8583569405099151
1.17165491E9	5.521246458923513
1.1716552625E9	4.792613636363637
1.1716556145E9	16.181818181818183
1.1716559665E9	0.0
1.1716563185E9	0.0
1.1716566705E9	455.41477272727275
1.171657022E9	0.0
1.171657373E9	7.743589743589744
1.171657724E9	5.914529914529915
1.171658075E9	0.0
1.171658426E9	0.8603988603988604
1.171658777E9	18.05982905982906
1.1716591275E9	5.177142857142857
1.1716594775E9	72.19142857142857
1.1716598275E9	123.04571428571428
1.171660177E9	9.965616045845271
1.171660526E9	0.0
1.171660875E9	1.2979942693409743
1.171661224E9	3.7363896848137537
1.1716615725E9	5.5344827586206895
1.1716619205E9	3.014367816091954
1.1716622685E9	1.9913793103448276
1.1716626165E9	0.0
1.1716629645E9	9.836206896551724
1.1716633125E9	1.735632183908046
1.1716636605E9	3.0373563218390807
1.1716640085E9	2.7614942528735633
1.171664356E9	25.976945244956774
1.1716647025E9	1.3150289017341041
1.1716650485E9	0.7774566473988439
1.1716653945E9	0.0
1.1716657405E9	3.468208092485549
1.1716660865E9	1.3092485549132948
1.1716664325E9	0.8728323699421965
1.1716667785E9	1.6589595375722543
1.1716671245E9	118.60404624277457
1.17166747E9	9.063768115942029
1.171667815E9	1.0405797101449274
1.17166816E9	4.814492753623188
1.171668505E9	4.2898550724637685
1.17166885E9	1.5507246376811594
1.171669195E9	12.933333333333334
1.17166954E9	2.626086956521739
1.1716698845E9	1.197674418604651
1.1716702285E9	5.5813953488372094
1.1716705725E9	23.53488372093023
1.1716709165E9	0.0
1.1716712605E9	2.796511627906977
1.1716716045E9	4.819767441860465
1.1716719485E9	1.5436046511627908
1.1716722925E9	10.247093023255815
1.171672636E9	10.661807580174926
1.171672979E9	3.9708454810495626
1.171673322E9	1.7346938775510203
1.171673665E9	0.880466472303207
1.1716740075E9	5.809941520467836
1.1716743495E9	1.3245614035087718
1.1716746915E9	3.073099415204678
1.1716750335E9	0.8830409356725146
1.1716753755E9	91.51461988304094
1.1716757175E9	3.090643274853801
1.171676059E9	1.5923753665689149
1.1716764E9	4.387096774193548
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	19.0
1.171677764E9	4.821114369501466
1.1716781045E9	11.020588235294118
1.1716784445E9	0.0
1.1716787845E9	1.2441176470588236
1.1716791245E9	0.0
1.1716794645E9	15.291176470588235
1.1716798045E9	3.1088235294117648
1.171680144E9	8.595870206489675
1.171680483E9	1.1415929203539823
1.171680822E9	28.404129793510325
1.171681161E9	0.8908554572271387
1.1716815E9	16.98230088495575
1.171681839E9	1.7817109144542773
1.171682178E9	8.1976401179941
1.171682517E9	30.56047197640118
1.171682856E9	7.247787610619469
1.171683195E9	0.8908554572271387
1.171683534E9	0.0
1.171683873E9	0.5722713864306784
1.171684212E9	36.84070796460177
1.1716845505E9	7.476331360946745
1.1716848885E9	0.0
1.1716852265E9	14.55621301775148
1.1716855645E9	3.1272189349112427
1.1716859025E9	1.136094674556213
1.1716862405E9	0.0
1.1716865785E9	7.64792899408284
1.171686916E9	7.400593471810089
1.171687253E9	1.403560830860534
1.17168759E9	8.335311572700297
1.171687927E9	21.620178041543028
1.171688264E9	18.35014836795252
1.171688601E9	0.44807121661721067
1.171688938E9	0.0
1.171689275E9	29.359050445103858
1.1716896115E9	0.6041666666666666
1.1716899475E9	28.419642857142858
1.1716902835E9	0.44047619047619047
1.1716906195E9	22.639880952380953
1.1716909555E9	15.43452380952381
1.1716912915E9	5.800595238095238
1.171691627E9	0.4507462686567164
1.171691962E9	0.4507462686567164
1.171692297E9	5.838805970149254
1.171692632E9	2.208955223880597
1.171692967E9	18.913432835820895
1.171693302E9	4.382089552238806
1.171693637E9	0.8507462686567164
1.171693972E9	18.540298507462687
1.1716943065E9	5.104790419161676
1.1716946405E9	1.8083832335329342
1.171694974E9	2.1171171171171173
1.171695307E9	5.870870870870871
1.17169564E9	9.378378378378379
1.171695973E9	1.3033033033033032
1.171696306E9	16.225225225225227
1.171696639E9	10.246246246246246
1.171696972E9	1.8138138138138138
1.171697305E9	0.0
1.171697638E9	4.081081081081081
1.171697971E9	6.2792792792792795
1.171698304E9	1.6156156156156156
1.171698637E9	0.0
1.17169897E9	8.60960960960961
1.1716993025E9	3.1867469879518073
1.1716996345E9	0.0
1.171699966E9	1.3685800604229608
1.171700297E9	6.984894259818731
1.171700628E9	0.0
1.171700959E9	0.4561933534743202
1.17170129E9	1.9425981873111782
1.171701621E9	55.25075528700906
1.1717019515E9	0.0
1.1717022815E9	0.4575757575757576
1.1717026115E9	3.987878787878788
1.1717029415E9	15.596969696969698
1.1717032715E9	8.696969696969697
1.171703601E9	1.3768996960486322
1.17170393E9	0.9148936170212766
1.171704259E9	0.0
1.171704588E9	0.0
1.171704917E9	1.8267477203647415
1.171705246E9	3.4589665653495443
1.1717055745E9	1.3567073170731707
1.1717059025E9	2.301829268292683
1.1717062305E9	0.0
1.1717065585E9	29.347560975609756
1.171706886E9	0.4617737003058104
1.171707213E9	0.4617737003058104
1.17170754E9	5.519877675840979
1.171707867E9	5.3119266055045875
1.1717081935E9	0.46319018404907975
1.1717085195E9	0.46319018404907975
1.1717088455E9	1.3895705521472392
1.1717091715E9	0.6717791411042945
1.1717094975E9	12.346625766871165
1.1717098235E9	0.0
1.1717101495E9	29.92331288343558
1.171710475E9	12.526153846153846
1.1717108E9	0.0
1.171711125E9	1.7261538461538461
1.17171145E9	5.686153846153847
1.171711775E9	1.7969230769230768
1.1717121E9	0.9292307692307692
1.171712425E9	1.3784615384615384
1.17171275E9	27.113846153846154
1.1717130745E9	3.685185185185185
1.1717133985E9	0.9320987654320988
1.1717137225E9	1.3919753086419753
1.1717140465E9	2.75
1.1717143705E9	17.15740740740741
1.1717146945E9	0.9320987654320988
1.1717150185E9	18.40432098765432
1.1717153425E9	4.265432098765432
1.1717156665E9	4.660493827160494
1.1717159905E9	65.24691358024691
1.171716314E9	0.0
1.171716637E9	2.804953560371517
1.17171696E9	13.780185758513932
1.171717283E9	150.30959752321982
1.1717176055E9	4.304347826086956
1.1717179275E9	2.341614906832298
1.1717182495E9	0.4472049689440994
1.1717185715E9	17.211180124223603
1.1717188935E9	0.0
1.1717192155E9	19.19254658385093
1.171719537E9	5.644859813084112
1.171719858E9	2.542056074766355
1.171720179E9	0.0
1.1717205E9	2.35202492211838
1.1717208205E9	0.471875
1.1717211405E9	0.953125
1.1717214605E9	3.178125
1.1717217805E9	30.55625
1.1717221005E9	14.390625
1.17172242E9	0.9467084639498433
1.171722739E9	0.8652037617554859
1.171723058E9	16.858934169278996
1.171723377E9	0.47335423197492166
1.171723696E9	3.3134796238244513
1.171724015E9	131.2884012539185
1.1717243335E9	2.2861635220125787
1.1717246515E9	0.0
1.1717249695E9	3.229559748427673
1.1717252875E9	0.46855345911949686
1.1717256055E9	7.122641509433962
1.171725923E9	13.533123028391167
1.17172624E9	0.47634069400630913
1.171726557E9	7.425867507886435
1.171726874E9	15.261829652996845
1.171727191E9	2.362776025236593
1.171727508E9	15.46056782334385
1.1717278245E9	0.4778481012658228
1.1717281405E9	1.9113924050632911
1.1717284565E9	4.5094936708860756
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	8.996835443037975
1.1717297205E9	30.626582278481013
1.171730036E9	3.6920634920634923
1.171730351E9	0.0
1.171730666E9	5.5396825396825395
1.171730981E9	1.9174603174603175
1.171731296E9	8.847619047619048
1.171731611E9	0.4793650793650794
1.171731926E9	4.501587301587302
1.1717322405E9	2.0764331210191083
1.1717325545E9	2.8853503184713376
1.1717328685E9	2.6656050955414012
1.171733182E9	9.044728434504792
1.171733495E9	0.9648562300319489
1.171733808E9	2.415335463258786
1.171734121E9	6.7699680511182105
1.171734434E9	2.412140575079872
1.171734747E9	10.345047923322683
1.17173506E9	7.635782747603834
1.171735373E9	1.4472843450479234
1.171735686E9	0.0
1.1717359985E9	0.6474358974358975
1.1717363105E9	0.483974358974359
1.1717366225E9	0.0
1.1717369345E9	16.83974358974359
1.1717372465E9	0.0
1.1717375585E9	5.323717948717949
1.1717378705E9	7.1923076923076925
1.1717381825E9	16.727564102564102
1.171738494E9	6.273311897106109
1.171738805E9	0.0
1.171739116E9	6.466237942122186
1.171739427E9	9.353697749196142
1.171739738E9	14.04823151125402
1.171740049E9	9.488745980707396
1.17174036E9	0.4855305466237942
1.171740671E9	5.826366559485531
1.171740982E9	81.0128617363344
1.1717412925E9	0.0
1.1717416025E9	37.274193548387096
1.1717419125E9	6.193548387096774
1.1717422225E9	0.0
1.1717425325E9	0.0
1.1717428425E9	87.16451612903226
1.171743152E9	8.174757281553399
