#Position (bp)	Coverage
1.1705673945E9	11.835351089588377
1.17056822E9	0.0
1.170569045E9	0.23393939393939395
1.17056987E9	3.0739393939393937
1.1705706945E9	0.36650485436893204
1.1705715185E9	1.5097087378640777
1.170572342E9	0.0
1.170573165E9	0.0
1.170573988E9	2.281895504252734
1.170574811E9	0.8566221142162819
1.170575634E9	0.0
1.1705764565E9	0.0
1.1705772785E9	0.0
1.1705781005E9	0.0
1.1705789225E9	9.298053527980535
1.170579744E9	0.0
1.170580565E9	2.8879415347137636
1.1705813855E9	0.0
1.1705822055E9	19.798780487804876
1.1705830255E9	6.398780487804878
1.1705838455E9	0.0
1.170584665E9	35.65079365079365
1.1705854835E9	5.5
1.1705863015E9	2.754278728606357
1.170587119E9	21.357405140758875
1.170587936E9	4.406364749082007
1.1705887525E9	0.0
1.1705895685E9	0.05024509803921569
1.1705903845E9	2.2205882352941178
1.1705912005E9	0.0
1.1705920165E9	15.378676470588236
1.170592832E9	0.0
1.170593647E9	0.0
1.170594462E9	3.611042944785276
1.170595277E9	0.48588957055214727
1.170596092E9	0.27361963190184047
1.1705969065E9	0.2751842751842752
1.1705977205E9	1.375921375921376
1.1705985345E9	3.1375921375921374
1.1705993485E9	76.01719901719902
1.1706001625E9	29.676904176904177
1.170600976E9	1.4637146371463714
1.170601789E9	2.063960639606396
1.170602602E9	1.8548585485854858
1.170603415E9	2.9163591635916357
1.170604228E9	2.3468634686346865
1.1706050405E9	0.3694581280788177
1.1706058525E9	0.3620689655172414
1.1706066645E9	0.6859605911330049
1.1706074765E9	0.0
1.1706082885E9	6.219211822660099
1.1706091E9	0.0
1.1706099105E9	1.5592592592592593
1.1706107205E9	1.6395061728395062
1.1706115305E9	0.0
1.17061234E9	17.100123609394313
1.170613149E9	2.9851668726823237
1.170613958E9	8.245982694684796
1.170614767E9	0.0
1.170615576E9	5.946847960444994
1.170616384E9	2.0892193308550184
1.170617191E9	1.8141263940520447
1.1706179975E9	466.54466501240694
1.1706188035E9	0.13523573200992556
1.170619609E9	41.38136645962733
1.1706204135E9	0.0
1.1706212175E9	7.058457711442786
1.1706220215E9	3.294776119402985
1.170622825E9	2.7260273972602738
1.170623628E9	0.5915317559153176
1.170624431E9	0.0
1.170625234E9	3.5616438356164384
1.170626037E9	60.30635118306351
1.1706268395E9	0.0
1.1706276415E9	0.5461346633416458
1.1706284435E9	0.0
1.170629245E9	0.0
1.1706300455E9	2.05
1.1706308455E9	0.54875
1.1706316455E9	1.695
1.1706324455E9	6.4325
1.1706332455E9	4.1325
1.1706340455E9	2.0025
1.170634845E9	0.0
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	7.428035043804756
1.170638041E9	6.665832290362954
1.17063884E9	0.0
1.170639639E9	6.249061326658323
1.170640438E9	1.1764705882352942
1.1706412365E9	8.735588972431078
1.170642034E9	6.954830614805521
1.170642831E9	0.0
1.1706436275E9	0.06281407035175879
1.1706444235E9	2.6319095477386933
1.1706452195E9	1.5402010050251256
1.1706460155E9	2.6959798994974875
1.1706468115E9	4.717336683417085
1.170647607E9	0.0
1.170648402E9	5.916981132075471
1.170649197E9	1.1446540880503144
1.170649992E9	13.732075471698113
1.170650787E9	110.32578616352201
1.1706515815E9	61.51133501259446
1.170652375E9	0.5611601513240857
1.170653168E9	0.9848675914249685
1.170653961E9	19.615384615384617
1.170654754E9	0.0
1.1706555465E9	64.01893939393939
1.1706563385E9	0.16540404040404041
1.1706571305E9	3.8838383838383836
1.1706579225E9	2.970959595959596
1.1706587145E9	2.3446969696969697
1.1706595065E9	0.5656565656565656
1.1706602985E9	0.5883838383838383
1.17066109E9	2.857142857142857
1.170661881E9	5.625790139064476
1.170662672E9	0.179519595448799
1.1706634625E9	1.558227848101266
1.1706642525E9	0.0
1.1706650425E9	5.587341772151898
1.170665832E9	0.0
1.170666621E9	12.283903675538657
1.17066741E9	7.515842839036756
1.1706681985E9	0.0
1.1706689865E9	0.0
1.1706697745E9	6.008883248730965
1.1706705625E9	3.053299492385787
1.1706713505E9	10.488578680203046
1.170672138E9	0.0
1.170672925E9	2.6607369758576875
1.170673712E9	0.0
1.170674499E9	6.1118170266836085
1.170675286E9	8.587039390088945
1.170676073E9	2.951715374841169
1.1706768595E9	2.068702290076336
1.170677645E9	0.9719745222929936
1.17067843E9	0.0
1.170679215E9	0.0
1.17068E9	2.5936305732484075
1.1706807845E9	2.2091836734693877
1.1706815685E9	0.0
1.170682352E9	0.8697318007662835
1.1706831345E9	0.47570332480818417
1.1706839165E9	49.91432225063939
1.1706846985E9	0.13810741687979539
1.17068548E9	1.4340588988476313
1.170686261E9	0.0
1.170687042E9	0.0
1.170687823E9	0.8834827144686299
1.170688604E9	0.2087067861715749
1.170689385E9	0.24199743918053776
1.170690166E9	8.947503201024327
1.1706909465E9	1.155128205128205
1.1706917265E9	0.0
1.1706925065E9	0.0
1.170693286E9	0.0
1.170694065E9	0.0
1.170694844E9	0.0
1.170695623E9	6.070603337612323
1.170696402E9	25.50449293966624
1.1706971805E9	0.577120822622108
1.1706979585E9	0.0
1.1706987365E9	14.372750642673521
1.170699514E9	0.3204633204633205
1.170700291E9	0.0
1.1707010675E9	0.0
1.1707018435E9	5.413659793814433
1.170702619E9	0.0
1.170703394E9	0.0
1.1707041685E9	2.760981912144703
1.1707049425E9	3.3165374677002584
1.170705716E9	8.178525226390686
1.1707064885E9	0.5660621761658031
1.1707072605E9	0.0
1.1707080325E9	0.0
1.170708804E9	2.084306095979248
1.1707095745E9	0.0
1.1707103445E9	2.0753246753246755
1.1707111145E9	0.12337662337662338
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.15864759427828348
1.170714191E9	0.0
1.170714958E9	0.4941329856584094
1.1707157245E9	0.20365535248041775
1.1707164905E9	0.0
1.1707172565E9	0.0
1.170718022E9	0.0
1.170718787E9	2.966013071895425
1.170719552E9	1.938562091503268
1.1707203165E9	7.1636125654450264
1.17072108E9	1.9003931847968545
1.170721843E9	1.0091743119266054
1.170722606E9	2.3879423328964613
1.170723369E9	1.3984272608125818
1.1707241315E9	0.16010498687664043
1.1707248935E9	0.0
1.1707256545E9	0.6065789473684211
1.170726414E9	0.6824769433465085
1.170727173E9	0.0
1.170727932E9	0.0
1.170728691E9	0.0
1.17072945E9	2.197628458498024
1.1707302085E9	0.0
1.170730966E9	0.0
1.170731723E9	2.916776750330251
1.17073248E9	15.351387054161162
1.170733237E9	3.657859973579921
1.170733994E9	2.406869220607662
1.170734751E9	11.540290620871863
1.1707355075E9	0.7433862433862434
1.170736263E9	0.7417218543046358
1.170737018E9	11.333774834437087
1.170737773E9	99.34437086092716
1.1707385275E9	0.0
1.1707392815E9	0.9084880636604774
1.1707400355E9	2.014588859416446
1.1707407895E9	0.0
1.170741543E9	1.1952191235059761
1.170742296E9	0.21381142098273573
1.170743049E9	51.52855245683931
1.170743802E9	0.0
1.170744555E9	3.039840637450199
1.1707453075E9	1.2234042553191489
1.1707460595E9	15.56781914893617
1.170746811E9	13.178428761651132
1.1707475615E9	0.6933333333333334
1.1707483115E9	4.824
1.1707490615E9	10.022666666666666
1.1707498115E9	5.289333333333333
1.170750561E9	0.0
1.1707513095E9	2.9612299465240643
1.1707520575E9	0.0
1.1707528055E9	1.0788770053475936
1.1707535535E9	0.0
1.170754301E9	0.606425702811245
1.170755048E9	7.444444444444445
1.1707557945E9	0.8364611260053619
1.1707565405E9	0.0
1.1707572865E9	1.6742627345844503
1.1707580325E9	0.7868632707774799
1.1707587785E9	4.202412868632708
1.1707595245E9	3.3739946380697052
1.1707602705E9	32.29892761394102
1.170761016E9	0.09932885906040269
1.170761761E9	0.0
1.170762506E9	0.4053691275167785
1.170763251E9	2.083221476510067
1.1707639955E9	2.3158602150537635
1.1707647395E9	0.0
1.1707654835E9	3.114247311827957
1.170766227E9	0.0
1.17076697E9	1.452220726783311
1.170767713E9	0.0
1.170768456E9	1.8156123822341856
1.170769199E9	0.0
1.170769942E9	0.0
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.11470985155195682
1.170772908E9	0.0
1.170773649E9	6.228070175438597
1.1707743895E9	0.3472972972972973
1.1707751295E9	0.0
1.1707758695E9	0.8932432432432432
1.1707766095E9	5.547297297297297
1.170777349E9	4.403247631935048
1.170778088E9	3.313937753721245
1.1707788265E9	1.915989159891599
1.1707795645E9	0.11653116531165311
1.1707803025E9	1.9471544715447155
1.17078104E9	0.0
1.170781777E9	0.25237449118046135
1.170782514E9	40.55359565807327
1.170783251E9	1.2496607869742198
1.1707839875E9	2.8355978260869565
1.170784723E9	5.360544217687075
1.1707854575E9	20.990463215258856
1.1707861915E9	1.8896457765667576
1.1707869255E9	5.017711171662126
1.1707876595E9	0.0
1.1707883935E9	100.04632152588556
1.1707891275E9	3.664850136239782
1.1707898615E9	27.232970027247955
1.170790595E9	1.1541609822646657
1.170791328E9	0.2660300136425648
1.170792061E9	1.9686221009549796
1.170792794E9	0.0
1.170793527E9	1.2305593451568895
1.17079426E9	5.892223738062756
1.170794993E9	12.4924965893588
1.1707957255E9	0.0
1.170796457E9	8.154582763337894
1.170797188E9	86.90971272229822
1.170797918E9	0.0
1.170798647E9	0.12071330589849108
1.170799376E9	18.780521262002743
1.1708001045E9	33.35989010989011
1.170800832E9	0.0
1.170801559E9	3.376891334250344
1.170802286E9	0.0
1.1708030125E9	0.0
1.1708037385E9	0.0
1.1708044645E9	0.23002754820936638
1.1708051905E9	10.02892561983471
1.1708059165E9	3.418732782369146
1.170806642E9	4.649655172413793
1.170807367E9	0.0
1.170808092E9	4.710344827586207
1.170808817E9	1.8386206896551724
1.1708095415E9	191.3522099447514
1.1708102655E9	0.8273480662983426
1.170810989E9	0.0
1.170811712E9	3.376210235131397
1.170812435E9	6.650069156293223
1.170813158E9	2.2461964038727524
1.170813881E9	19.575380359612726
1.1708146035E9	0.0
1.1708153255E9	2.6274238227146816
1.1708160475E9	5.7770083102493075
1.1708167695E9	92.87119113573407
1.170817491E9	5.564493758668516
1.1708182115E9	3.4375
1.1708189315E9	0.6777777777777778
1.1708196515E9	6.740277777777778
1.1708203715E9	2.745833333333333
1.1708210905E9	0.8008356545961003
1.1708218085E9	0.07799442896935933
1.1708225265E9	5.455431754874652
1.1708232445E9	81.33008356545962
1.170823962E9	46.85774058577406
1.170824679E9	0.41841004184100417
1.170825396E9	0.9679218967921897
1.1708261125E9	1.6229050279329609
1.170826828E9	6.627972027972028
1.170827543E9	8.311888111888113
1.1708282575E9	0.0
1.1708289715E9	0.6638655462184874
1.170829685E9	0.0
1.170830398E9	0.0
1.170831111E9	0.0
1.170831824E9	0.9130434782608695
1.170832537E9	3.3366058906030855
1.17083325E9	19.033660589060307
1.1708339625E9	1.5154494382022472
1.1708346745E9	0.2612359550561798
1.1708353865E9	0.8398876404494382
1.170836098E9	10.278481012658228
1.170836809E9	0.9817158931082982
1.17083752E9	15.174402250351617
1.170838231E9	3.870604781997187
1.170838942E9	18.959212376933895
1.1708396525E9	6.067605633802817
1.1708403625E9	2.5056338028169014
1.1708410725E9	0.0
1.1708417825E9	0.0
1.1708424925E9	0.6492957746478873
1.170843202E9	0.18335684062059238
1.170843911E9	0.5867418899858956
1.1708446195E9	1.0988700564971752
1.1708453275E9	0.3742937853107345
1.1708460355E9	0.0
1.1708467435E9	6.055084745762712
1.1708474515E9	3.0296610169491527
1.1708481595E9	12.378531073446327
1.170848867E9	9.359264497878359
1.170849574E9	0.0
1.1708502805E9	0.0
1.1708509865E9	3.2861189801699715
1.170851692E9	1.900709219858156
1.170852397E9	4.156028368794326
1.170853102E9	2.3148936170212764
1.1708538065E9	0.5099431818181818
1.1708545105E9	10.850852272727273
1.1708552145E9	13.622159090909092
1.1708559185E9	4.063920454545454
1.1708566225E9	0.0
1.170857326E9	1.2375533428165006
1.170858029E9	2.268847795163585
1.1708587315E9	0.27492877492877493
1.1708594335E9	0.2378917378917379
1.1708601355E9	0.0
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	0.39514978601997147
1.1708629395E9	1.2
1.170863639E9	7.376251788268956
1.1708643375E9	1.359598853868195
1.1708650355E9	2.2034383954154726
1.1708657335E9	19.780802292263612
1.170866431E9	0.0
1.170867128E9	15.591104734576758
1.1708678245E9	7.82183908045977
1.17086852E9	0.8517985611510791
1.170869215E9	22.592805755395684
1.17086991E9	3.820143884892086
1.1708706045E9	9.719020172910662
1.1708712985E9	42.52449567723343
1.170871992E9	20.2005772005772
1.170872685E9	2.56998556998557
1.170873378E9	0.0
1.170874071E9	5.275613275613275
1.1708747635E9	1.073699421965318
1.170875455E9	6.298118668596238
1.170876146E9	5.4081041968162085
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	2.479710144927536
1.170878907E9	5.5253991291727145
1.170879596E9	3.634252539912917
1.170880285E9	11.856313497822931
1.1708809735E9	0.0
1.170881661E9	6.513828238719069
1.170882348E9	4.6491994177583695
1.170883035E9	0.9053857350800583
1.170883722E9	4.181950509461426
1.170884409E9	4.627365356622999
1.170885096E9	25.889374090247454
1.1708857825E9	9.15597667638484
1.1708864675E9	0.0
1.1708871515E9	6.441520467836257
1.1708878355E9	2.5014619883040936
1.1708885195E9	0.6359649122807017
1.170889203E9	2.9633967789165445
1.170889886E9	0.3953147877013177
1.1708905685E9	0.6480938416422287
1.1708912505E9	5.236070381231672
1.170891932E9	1.6343612334801763
1.170892613E9	13.399412628487518
1.170893294E9	3.121879588839941
1.1708939745E9	0.14411764705882352
1.1708946545E9	4.094117647058823
1.170895334E9	7.835051546391752
1.170896013E9	60.79528718703976
1.1708966915E9	1.1578171091445428
1.1708973695E9	0.0
1.1708980475E9	5.820058997050148
1.170898725E9	0.36336779911373707
1.170899402E9	0.0
1.170900079E9	1.2466765140324962
1.170900756E9	10.738552437223042
1.1709014325E9	0.5014792899408284
1.1709021085E9	4.056213017751479
1.1709027835E9	0.11572700296735905
1.1709034575E9	2.672106824925816
1.1709041315E9	4.025222551928783
1.1709048055E9	0.0
1.1709054795E9	7.422848664688427
1.170906153E9	0.0
1.170906826E9	103.49777117384843
1.1709074985E9	0.4181547619047619
1.1709081705E9	0.0
1.1709088425E9	41.851190476190474
1.1709095145E9	2.3913690476190474
1.1709101865E9	21.133928571428573
1.170910858E9	3.384500745156483
1.1709115285E9	5.516417910447761
1.1709121985E9	7.622388059701493
1.170912868E9	6.073243647234679
1.170913537E9	0.0
1.170914206E9	3.710014947683109
1.170914875E9	4.6307922272047835
1.1709155435E9	184.73952095808383
1.1709162115E9	26.898203592814372
1.170916879E9	0.0
1.170917546E9	4.574212893553224
1.170918213E9	9.950524737631184
1.1709188795E9	3.5675675675675675
1.170919545E9	0.0
1.1709202095E9	0.0
1.1709208735E9	3.0903614457831323
1.170921537E9	0.0
1.1709222E9	4.223227752639517
1.1709228625E9	1.7749244712990937
1.1709235245E9	0.6978851963746223
1.1709241865E9	3.0861027190332324
1.170924848E9	144.44478063540092
1.1709255085E9	0.0
1.1709261685E9	1.7984848484848486
1.170926828E9	3.291350531107739
1.170927487E9	0.0
1.1709281455E9	0.0
1.1709288035E9	0.19300911854103345
1.1709294615E9	0.7325227963525835
1.1709301195E9	0.41185410334346506
1.1709307775E9	6.38145896656535
1.170931435E9	0.0
1.170932092E9	0.0
1.170932749E9	1.1111111111111112
1.170933406E9	0.0
1.170934063E9	3.371385083713851
1.17093472E9	10.480974124809741
1.1709353765E9	1.4695121951219512
1.1709360325E9	1.6219512195121952
1.1709366885E9	6.987804878048781
1.170937344E9	2.7511450381679388
1.1709379985E9	13.405198776758409
1.1709386525E9	0.15902140672782875
1.1709393065E9	0.39755351681957185
1.1709399605E9	15.363914373088685
1.170940614E9	1.4670750382848392
1.170941267E9	2.868300153139357
1.17094192E9	5.007656967840735
1.170942573E9	6.938744257274119
1.170943226E9	0.0
1.1709438785E9	0.0
1.1709445305E9	0.0
1.1709451825E9	3.1012269938650308
1.1709458345E9	2.317484662576687
1.1709464865E9	93.78067484662577
1.170947138E9	0.34101382488479265
1.170947789E9	0.0
1.17094844E9	3.9477726574500767
1.1709490905E9	0.0
1.1709497405E9	17.023076923076925
1.17095039E9	0.0
1.170951039E9	3.4191063174114023
1.1709516875E9	3.3441358024691357
1.1709523355E9	14.445987654320987
1.170952983E9	0.0
1.17095363E9	1.4775888717156105
1.1709542765E9	2.8823529411764706
1.1709549225E9	0.13312693498452013
1.1709555685E9	24.4953560371517
1.1709562145E9	3.3854489164086687
1.17095686E9	0.28837209302325584
1.170957505E9	6.953488372093023
1.17095815E9	0.5906976744186047
1.170958795E9	0.7023255813953488
1.17095944E9	74.06821705426357
1.1709600845E9	0.0
1.170960728E9	3.8849144634525663
1.1709613705E9	0.0
1.1709620125E9	0.0
1.170962654E9	1.965678627145086
1.170963295E9	0.0
1.170963936E9	4.8845553822152885
1.1709645765E9	0.0
1.1709652165E9	0.3109375
1.1709658565E9	38.30625
1.1709664965E9	49.0734375
1.1709671365E9	74.2625
1.170967776E9	10.334898278560251
1.170968415E9	30.748043818466353
1.1709690535E9	0.2006269592476489
1.1709696915E9	9.954545454545455
1.170970329E9	0.6844583987441131
1.170970966E9	0.20722135007849293
1.170971603E9	1.1538461538461537
1.17097224E9	12.525902668759812
1.170972877E9	2.5808477237048666
1.170973514E9	0.0
1.170974151E9	104.18367346938776
1.1709747875E9	0.0
1.170975423E9	7.837795275590551
1.1709760575E9	0.0
1.170976691E9	0.0
1.170977324E9	3.6050552922590837
1.170977957E9	0.2211690363349131
1.17097859E9	0.0
1.170979223E9	1.0489731437598737
1.170979856E9	3.8357030015797786
1.1709804885E9	1.2658227848101267
1.1709811205E9	6.776898734177215
1.1709817525E9	4.621835443037975
1.170982384E9	0.0
1.170983015E9	2.076069730586371
1.170983646E9	7.7147385103011095
1.170984277E9	0.0
1.170984908E9	0.0
1.1709855385E9	1.4730158730158731
1.1709861685E9	2.9349206349206347
1.170986798E9	0.0
1.170987427E9	0.6740858505564388
1.170988056E9	0.5103338632750397
1.170988685E9	6.383147853736089
1.1709893135E9	7.697452229299363
1.1709899415E9	0.0
1.1709905695E9	5.441082802547771
1.170991197E9	0.49122807017543857
1.170991824E9	1.1562998405103668
1.170992451E9	10.017543859649123
1.1709930775E9	0.0
1.1709937035E9	1.170926517571885
1.1709943295E9	3.097444089456869
1.1709949555E9	0.0
1.1709955815E9	0.3003194888178914
1.170996207E9	1.1184
1.170996832E9	6.6928
1.170997457E9	4.992
1.1709980815E9	0.0
1.1709987055E9	0.0
1.1709993295E9	3.2083333333333335
1.170999953E9	1.5730337078651686
1.171000576E9	0.0
1.171001198E9	0.6505636070853462
1.171001819E9	0.0
1.17100244E9	2.246376811594203
1.171003061E9	13.919484702093397
1.171003682E9	5.254428341384863
1.171004303E9	5.483091787439614
1.1710049235E9	0.0
1.1710055435E9	0.33064516129032256
1.1710061635E9	0.0
1.1710067835E9	0.25806451612903225
1.1710074035E9	0.9048387096774193
1.1710080235E9	6.790322580645161
1.1710086425E9	0.0
1.1710092605E9	22.01779935275081
1.171009878E9	0.0
1.171010495E9	3.6628849270664507
1.171011112E9	2.8962722852512157
1.171011729E9	101.76499189627229
1.171012346E9	25.648298217179903
1.171012962E9	0.0
1.171013577E9	0.0
1.171014192E9	0.0
1.1710148065E9	0.14006514657980457
1.1710154205E9	2.262214983713355
1.1710160345E9	3.1400651465798046
1.1710166485E9	0.0
1.1710172625E9	135.6384364820847
1.171017876E9	0.49592169657422513
1.171018489E9	0.0
1.171019102E9	5.037520391517129
1.1710197145E9	0.0
1.1710203265E9	5.669934640522876
1.1710209385E9	0.24673202614379086
1.17102155E9	0.31260229132569556
1.171022161E9	0.0
1.171022772E9	4.826513911620294
1.171023383E9	10.328968903436989
1.171023994E9	1.9263502454991817
1.171024604E9	0.18883415435139572
1.171025212E9	2.499176276771005
1.171025819E9	0.4975288303130148
1.171026426E9	1.901153212520593
1.171027033E9	6.317957166392092
1.17102764E9	2.8253706754530477
1.171028247E9	11.393739703459637
1.1710288535E9	2.155115511551155
1.1710294595E9	0.0
1.1710300655E9	2.68976897689769
1.171030671E9	0.2793388429752066
1.1710312755E9	0.0
1.1710318795E9	0.0
1.1710324835E9	19.514900662251655
1.1710330875E9	85.65728476821192
1.171033691E9	1.8291873963515755
1.171034294E9	0.0
1.171034897E9	4.2802653399668324
1.1710355E9	0.7512437810945274
1.171036103E9	4.033167495854063
