#Position (bp)	mapping quality
1.1719962505E9	0.0
1.1719964785E9	26.20746887966805
1.1719967065E9	0.0
1.1719969345E9	0.0
1.1719971625E9	27.33559066967645
1.1719973905E9	33.14268727705113
1.1719976185E9	0.0
1.1719978465E9	0.0
1.1719980745E9	0.0
1.1719983025E9	1.0
1.1719985305E9	0.0
1.1719987585E9	0.0
1.1719989865E9	11.443768996960486
1.1719992145E9	0.0
1.1719994425E9	24.05849787783724
1.1719996705E9	42.0
1.1719998985E9	5.602063375092115
1.1720001265E9	1.4504196898563095
1.172000354E9	0.0
1.172000581E9	0.0
1.172000808E9	0.0
1.172001035E9	1.958477508650519
1.172001262E9	8.0
1.172001489E9	0.0
1.172001716E9	8.216524216524217
1.172001943E9	0.0
1.17200217E9	1.2000302160447198
1.172002397E9	33.708474576271186
1.172002624E9	18.793911007025763
1.172002851E9	0.0
1.172003078E9	19.04404567699837
1.172003305E9	6.680728667305848
1.172003532E9	0.0
1.172003759E9	0.0
1.172003986E9	3.47196261682243
1.172004213E9	0.0
1.17200444E9	0.0
1.1720046665E9	0.0
1.1720048925E9	0.0
1.1720051185E9	0.0
1.1720053445E9	0.0
1.1720055705E9	0.0
1.1720057965E9	0.0
1.1720060225E9	0.0
1.1720062485E9	0.0
1.1720064745E9	8.0
1.1720067005E9	0.0
1.1720069265E9	0.0
1.1720071525E9	0.6591639871382636
1.1720073785E9	0.0
1.1720076045E9	0.0
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	0.0
1.1720085085E9	0.0
1.1720087345E9	0.0
1.1720089605E9	0.0
1.1720091865E9	0.0
1.1720094125E9	19.327823691460054
1.1720096385E9	0.0
1.1720098645E9	13.134920634920634
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	4.795672180077105
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	23.311627906976746
1.172011441E9	28.590753424657535
1.172011666E9	0.0
1.172011891E9	0.11757719714964371
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	0.0
1.172012791E9	0.0
1.172013016E9	0.0
1.172013241E9	4.837284983728498
1.172013466E9	0.0
1.172013691E9	1.6063268892794376
1.172013916E9	0.0
1.172014141E9	2.6740172579098753
1.172014366E9	7.804878048780488
1.172014591E9	0.0
1.1720148155E9	0.0
1.1720150395E9	14.96930533117932
1.1720152635E9	1.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	17.46564885496183
1.1720161595E9	0.0
1.1720163835E9	25.14385150812065
1.1720166075E9	0.0
1.1720168315E9	0.0
1.1720170555E9	0.0
1.1720172795E9	0.0
1.1720175035E9	24.0
1.1720177275E9	6.0
1.1720179515E9	0.0
1.1720181755E9	0.0
1.1720183995E9	0.0
1.1720186235E9	0.0
1.1720188475E9	0.0
1.1720190715E9	0.0
1.1720192955E9	8.0
1.1720195195E9	4.0711743772241995
1.1720197435E9	0.0
1.1720199675E9	12.618225936910218
1.1720201915E9	3.4028169014084506
1.1720204155E9	1.0
1.1720206395E9	0.0
1.1720208635E9	6.832227488151659
1.1720210875E9	2.9362139917695473
1.1720213115E9	0.6972255729794934
1.1720215355E9	20.109422492401215
1.1720217595E9	0.0
1.172021983E9	0.0
1.172022206E9	0.0
1.172022429E9	0.0
1.172022652E9	8.9987253027406
1.172022875E9	0.0
1.172023098E9	0.0
1.172023321E9	5.3423799582463465
1.172023544E9	0.0
1.172023767E9	0.0
1.17202399E9	3.0
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	16.073394495412845
1.172024882E9	0.0
1.172025105E9	0.0
1.172025328E9	5.873493975903615
1.172025551E9	0.0
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	0.0
1.172026443E9	0.0
1.172026666E9	0.0
1.172026889E9	0.5590969455511288
1.172027112E9	0.352
1.172027335E9	0.5550239234449761
1.172027558E9	4.232302405498282
1.172027781E9	2.737541528239203
1.172028004E9	15.932165880881362
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	3.0076103500761033
1.1720293365E9	0.0
1.1720295585E9	0.0
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	0.7626262626262627
1.1720304465E9	6.0
1.1720306685E9	0.0
1.1720308905E9	0.0
1.1720311125E9	0.0
1.1720313345E9	0.0
1.1720315565E9	0.0
1.1720317785E9	0.0
1.1720320005E9	0.0
1.1720322225E9	0.0
1.1720324445E9	0.0
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	0.0
1.1720337765E9	0.0
1.1720339985E9	17.330049261083744
1.1720342205E9	0.0
1.1720344425E9	0.0
1.1720346645E9	0.354978354978355
1.1720348865E9	0.0
1.172035108E9	0.0
1.172035329E9	0.0
1.17203555E9	0.0
1.172035771E9	25.848920863309353
1.172035992E9	7.0
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	24.0
1.172037097E9	0.0
1.172037318E9	0.0
1.172037539E9	5.664516129032258
1.17203776E9	0.0
1.172037981E9	1.0
1.172038202E9	1.3102012491325468
1.172038423E9	0.0
1.172038644E9	0.0
1.172038865E9	0.0
1.172039086E9	0.0
1.1720393065E9	0.0
1.1720395265E9	0.0
1.1720397465E9	0.0
1.1720399665E9	33.925233644859816
1.1720401865E9	1.4660194174757282
1.1720404065E9	0.8281535648994516
1.1720406265E9	1.5201342281879195
1.1720408465E9	14.51685393258427
1.1720410665E9	0.0
1.1720412865E9	0.0
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	15.717369970559371
1.1720421665E9	0.0
1.1720423865E9	16.408071748878925
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	0.0
1.1720432665E9	9.5260663507109
1.1720434865E9	8.0
1.1720437065E9	0.0
1.1720439265E9	0.0
1.1720441465E9	8.095487448020945
1.1720443665E9	0.0
1.1720445865E9	0.0
1.1720448065E9	0.0
1.1720450265E9	0.0
1.1720452465E9	7.095063239494084
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	0.0
1.172046123E9	15.872093023255815
1.172046342E9	3.4447031431897557
1.172046561E9	0.0
1.17204678E9	0.0
1.172046999E9	1.0
1.172047218E9	0.0
1.172047437E9	0.0
1.172047656E9	12.352941176470589
1.172047875E9	0.0
1.172048094E9	18.373934226552983
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	27.912663755458514
1.172049408E9	23.53301886792453
1.172049627E9	0.0
1.172049846E9	0.0
1.172050065E9	21.600746268656717
1.172050284E9	13.817658349328214
1.1720505025E9	0.0
1.1720507205E9	0.0
1.1720509385E9	0.0
1.1720511565E9	0.0
1.1720513745E9	0.0
1.1720515925E9	0.0
1.1720518105E9	0.5309882747068677
1.1720520285E9	0.0
1.1720522465E9	0.0
1.1720524645E9	23.0
1.1720526825E9	0.0
1.1720529005E9	4.876615746180963
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	5.632394366197183
1.1720537725E9	0.0
1.17205399E9	0.0
1.172054207E9	10.79611650485437
1.172054424E9	8.827350427350428
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	1.0488145048814506
1.172055292E9	5.070080862533692
1.172055509E9	1.0
1.172055726E9	0.0
1.172055943E9	0.0
1.17205616E9	8.271661569826707
1.172056377E9	0.7804878048780488
1.172056594E9	0.0
1.172056811E9	0.0
1.172057028E9	0.0
1.172057245E9	0.0
1.172057462E9	0.0
1.172057679E9	0.0
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	0.0
1.172058547E9	0.0
1.1720587635E9	0.0
1.1720589795E9	0.2824675324675325
1.1720591955E9	6.308483290488432
1.1720594115E9	0.0
1.1720596275E9	35.315947843530594
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	1.0
1.1720609235E9	9.241658240647117
1.1720611395E9	8.0
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	3.0
1.1720620035E9	0.0
1.1720622195E9	0.0
1.172062435E9	0.0
1.17206265E9	0.0
1.172062865E9	5.166219839142091
1.17206308E9	0.0
1.172063295E9	0.0
1.17206351E9	0.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	36.24015009380863
1.172064585E9	1.0
1.1720648E9	0.0
1.172065015E9	12.054621848739496
1.17206523E9	0.0
1.172065445E9	3.0
1.17206566E9	0.0
1.172065875E9	0.0
1.17206609E9	0.037366548042704624
1.172066305E9	3.0
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	0.7449664429530202
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	1.0
1.17206781E9	0.0
1.172068025E9	0.0
1.17206824E9	12.331967213114755
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	6.962053571428571
1.1720693145E9	0.0
1.1720695285E9	10.969696969696969
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	0.0
1.1720708125E9	0.0
1.1720710265E9	0.0
1.1720712405E9	1.0
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	15.0
1.1720723105E9	0.0
1.1720725245E9	0.0
1.1720727385E9	0.0
1.172072952E9	0.0
1.172073165E9	42.0
1.172073378E9	17.153724247226624
1.172073591E9	0.0
1.172073804E9	14.806273062730627
1.172074017E9	0.0
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	0.0
1.172074869E9	4.658640776699029
1.172075082E9	0.0
1.172075295E9	16.81904012588513
1.172075508E9	22.46287367405979
1.172075721E9	12.427184466019417
1.172075934E9	40.0
1.172076147E9	0.0
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	8.0
1.172077212E9	0.0
1.172077425E9	0.3006993006993007
1.172077638E9	13.076288659793814
1.172077851E9	0.0
1.172078064E9	3.0
1.172078277E9	0.0
1.17207849E9	0.0
1.172078703E9	3.0
1.172078916E9	0.0
1.172079129E9	0.0
1.172079342E9	0.0
1.172079555E9	0.0
1.172079768E9	0.0
1.172079981E9	0.0
1.172080194E9	1.4743718592964825
1.1720804065E9	0.0
1.1720806185E9	0.0
1.1720808305E9	0.0
1.1720810425E9	0.0
1.1720812545E9	0.0
1.1720814665E9	1.0
1.1720816785E9	0.0
1.1720818905E9	1.0202702702702702
1.1720821025E9	0.0
1.1720823145E9	0.0
1.1720825265E9	23.0
1.1720827385E9	0.0
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	8.0
1.1720835865E9	0.0
1.1720837985E9	0.0
1.1720840105E9	0.0
1.1720842225E9	12.19108280254777
1.1720844345E9	1.1125
1.1720846465E9	0.0
1.1720848585E9	0.0
1.1720850705E9	0.0
1.1720852825E9	0.0
1.1720854945E9	5.291989664082688
1.1720857065E9	0.0
1.1720859185E9	0.29295774647887324
1.1720861305E9	23.0
1.1720863425E9	1.0
1.1720865545E9	5.759312320916905
1.1720867665E9	10.514921598381386
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	0.0
1.172088244E9	23.575842696629213
1.172088455E9	2.3566433566433567
1.172088666E9	1.987468671679198
1.172088877E9	0.0
1.172089088E9	1.0
1.172089299E9	3.0
1.17208951E9	0.0
1.172089721E9	0.0
1.172089932E9	0.0
1.172090143E9	2.0068823124569857
1.172090354E9	0.0
1.172090565E9	8.009852216748769
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	31.842759716249898
1.172091409E9	9.323383084577115
1.17209162E9	2.939209726443769
1.172091831E9	0.4765258215962441
1.172092042E9	0.0
1.172092253E9	0.0
1.172092464E9	0.0
1.172092675E9	0.0
1.172092886E9	0.0
1.172093097E9	0.0
1.172093308E9	33.92513368983957
1.172093519E9	7.781350482315113
1.17209373E9	0.0
1.172093941E9	9.724137931034482
1.172094152E9	0.7494692144373672
1.172094363E9	3.0
1.172094574E9	15.96058091286307
1.172094785E9	0.7317939609236235
1.172094996E9	0.0
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	2.9344978165938866
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	0.0
1.1720968865E9	0.3248407643312102
1.1720970965E9	1.0
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	0.0
1.1720979365E9	1.0
1.1720981465E9	12.188139059304703
1.1720983565E9	0.0
1.1720985665E9	0.0
1.1720987765E9	7.845574387947269
1.1720989865E9	0.0
1.1720991965E9	0.0
1.1720994065E9	0.0
1.172099616E9	0.0
1.172099825E9	1.535593220338983
1.172100034E9	0.0
1.172100243E9	0.0
1.172100452E9	19.453333333333333
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	0.0
1.172101288E9	0.0
1.172101497E9	0.0
1.172101706E9	11.374407582938389
1.172101915E9	3.0
1.172102124E9	0.0
1.172102333E9	3.0
1.172102542E9	0.0
1.172102751E9	39.43127962085308
1.17210296E9	3.0
1.172103169E9	0.5016611295681063
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	0.0
1.172104005E9	8.80648236415634
1.172104214E9	0.0
1.172104423E9	3.838163174320107
1.172104632E9	24.0
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	0.0
1.172105468E9	14.292051756007394
1.172105677E9	0.0
1.172105886E9	0.0
1.172106095E9	4.268105192178018
1.1721063035E9	0.0
1.1721065115E9	0.6711111111111111
1.1721067195E9	1.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	0.4218009478672986
1.1721077595E9	0.0
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	3.59245960502693
1.1721085915E9	0.0
1.1721087995E9	20.93193717277487
1.1721090075E9	14.846698501564301
1.1721092155E9	0.0
1.1721094235E9	0.0
1.1721096315E9	0.7822393822393823
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	10.862411935350186
1.1721108795E9	23.0
1.1721110875E9	0.0
1.1721112955E9	1.0
1.1721115035E9	0.0
1.1721117115E9	14.815384615384616
1.1721119195E9	0.0
1.1721121275E9	0.0
1.1721123355E9	14.231599607458293
1.1721125435E9	0.0
1.1721127515E9	3.0
1.1721129595E9	0.0
1.172113167E9	0.0
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	8.0
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	4.5673591775540805
1.17211503E9	0.0
1.172115237E9	2.7068062827225132
1.172115444E9	0.0
1.172115651E9	3.0
1.172115858E9	0.0
1.172116065E9	0.0
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	0.0
1.172116893E9	6.0
1.1721171E9	0.0
1.172117307E9	0.0
1.172117514E9	18.90251572327044
1.172117721E9	0.0
1.172117928E9	0.0
1.172118135E9	5.3923813488759365
1.172118342E9	0.0
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	31.604107330235347
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	40.0
1.1721197845E9	12.652325581395349
1.1721199905E9	0.0
1.1721201965E9	0.2974963181148748
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.16533333333333333
1.1721210205E9	23.0
1.1721212265E9	0.0
1.1721214325E9	0.0
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	23.0
1.1721222565E9	0.0
1.1721224625E9	0.0
1.1721226685E9	0.0
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	0.0
1.1721236985E9	1.3530876494023905
1.1721239045E9	0.0
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	0.06083086053412463
1.172125135E9	0.0
1.17212534E9	0.0
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	0.0
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	4.163194444444445
1.172127185E9	0.0
1.17212739E9	0.0
1.172127595E9	0.0
1.1721278E9	0.0
1.172128005E9	0.0
1.17212821E9	0.0
1.172128415E9	0.0
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	0.0
1.172129235E9	14.446428571428571
1.17212944E9	0.0
1.172129645E9	4.860264900662251
1.17212985E9	0.0
1.172130055E9	0.0
1.1721302595E9	1.0
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	0.0
1.1721310755E9	2.929411764705882
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	0.0
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.0
1.1721327075E9	0.0
1.1721329115E9	11.880920162381596
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	0.0
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	0.0
1.1721343395E9	24.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	22.725694444444443
1.1721359715E9	3.0
1.1721361755E9	0.0
1.1721363795E9	0.0
1.1721365835E9	0.0
1.1721367875E9	0.0
1.172136991E9	0.0
1.172137194E9	0.0
1.172137397E9	15.024038461538462
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	0.0
1.172138615E9	0.0
1.172138818E9	0.0
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	2.0
1.172140036E9	0.0
1.172140239E9	0.0
1.172140442E9	0.0
1.172140645E9	23.0
1.172140848E9	0.0
1.172141051E9	14.218281210272057
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	0.0
1.172141863E9	0.0
1.172142066E9	0.0
1.172142269E9	0.0
1.172142472E9	16.974757281553398
1.172142675E9	0.0
1.172142878E9	0.0
1.172143081E9	0.0
1.172143284E9	4.970509383378016
1.172143487E9	13.340188014101058
1.17214369E9	0.0
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	40.0
1.1721449025E9	0.0
1.1721451045E9	7.881370091896407
1.1721453065E9	8.0
1.1721455085E9	4.329646017699115
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	0.7867924528301887
1.1721463165E9	0.0
1.1721465185E9	4.186868686868687
1.1721467205E9	0.0
1.1721469225E9	12.626166286543645
1.1721471245E9	0.0
1.1721473265E9	0.0
1.1721475285E9	0.0
1.1721477305E9	0.0
1.1721479325E9	0.967948717948718
1.1721481345E9	0.0
1.1721483365E9	0.0
1.1721485385E9	4.1264841289071965
1.1721487405E9	20.748167539267016
1.1721489425E9	28.221498371335503
1.1721491445E9	0.0
1.1721493465E9	23.31769436997319
1.1721495485E9	0.0
1.1721497505E9	0.0
1.172149952E9	24.352601156069365
1.172150153E9	0.0
1.172150354E9	16.134680134680135
1.172150555E9	0.0
1.172150756E9	0.0
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	15.60723089564503
1.172151761E9	0.0
1.172151962E9	0.8460388639760837
1.172152163E9	29.69811320754717
1.172152364E9	0.0
1.172152565E9	30.854771784232366
1.172152766E9	14.927007299270073
1.172152967E9	2.086519114688129
1.172153168E9	17.281381634372366
1.172153369E9	0.0
1.17215357E9	0.0
1.172153771E9	21.80028839221341
1.172153972E9	0.0
1.172154173E9	0.0
1.172154374E9	0.0
1.172154575E9	5.486187845303867
1.172154776E9	18.00943396226415
1.172154977E9	0.0
1.172155178E9	0.0
1.172155379E9	0.0
1.17215558E9	0.0
1.172155781E9	0.0
1.172155982E9	0.0
1.172156183E9	0.0
1.172156384E9	1.0
1.172156585E9	0.0
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	0.0
1.172157389E9	0.0
1.17215759E9	0.0
1.172157791E9	1.314596554850408
1.1721579915E9	0.0
1.1721581915E9	0.0
1.1721583915E9	0.0
1.1721585915E9	0.9763779527559056
1.1721587915E9	0.825136612021858
1.1721589915E9	1.0
1.1721591915E9	0.0
1.1721593915E9	0.0
1.1721595915E9	0.0
1.1721597915E9	0.0
1.1721599915E9	0.0
1.1721601915E9	23.0
1.1721603915E9	0.0
1.1721605915E9	0.0
1.1721607915E9	7.674025500910747
1.1721609915E9	2.9788732394366195
1.1721611915E9	0.0
1.1721613915E9	0.0
1.1721615915E9	3.0
1.1721617915E9	0.0
1.1721619915E9	0.0
1.1721621915E9	0.0
1.1721623915E9	0.0
1.1721625915E9	1.6649746192893402
1.1721627915E9	0.0
1.1721629915E9	0.0
1.1721631915E9	0.0
1.1721633915E9	0.0
1.1721635915E9	0.0
1.1721637915E9	1.0
1.1721639915E9	0.0
1.1721641915E9	24.05099150141643
1.1721643915E9	2.061248527679623
1.1721645915E9	0.0
1.1721647915E9	0.0
