#Position (bp)	mapping quality
1.170554978E9	35.18276096565794
1.170555807E9	2.6875
1.170556636E9	40.07274230212854
1.170557465E9	40.304561191220465
1.170558294E9	1.8517505470459519
1.1705591225E9	25.656033026834304
1.1705599505E9	12.451894594455764
1.1705607785E9	4.597282139775668
1.1705616065E9	0.0
1.1705624345E9	16.795439151049898
1.170563262E9	36.563457076566124
1.170564089E9	30.139671361502348
1.170564916E9	41.13876426603699
1.1705657425E9	5.333333333333333
1.1705665685E9	0.0
1.1705673945E9	34.07386819838182
1.17056822E9	0.0
1.170569045E9	5.315115832586715
1.17056987E9	4.117206982543641
1.1705706945E9	38.11022768341164
1.1705715185E9	28.161596207032794
1.170572342E9	17.46153846153846
1.170573165E9	0.773938795656466
1.170573988E9	13.710915977961433
1.170574811E9	26.29160063391442
1.170575634E9	37.44928425357873
1.1705764565E9	0.0
1.1705772785E9	3.6120721383879277
1.1705781005E9	42.0
1.1705789225E9	40.612171722066094
1.170579744E9	0.0
1.170580565E9	0.9377909437156158
1.1705813855E9	0.0
1.1705822055E9	7.904846459160225
1.1705830255E9	40.800486179886555
1.1705838455E9	40.61004718290314
1.170584665E9	39.40026152821297
1.1705854835E9	38.62150395778364
1.1705863015E9	0.0
1.170587119E9	14.34661972897267
1.170587936E9	1.2660558541097702
1.1705887525E9	0.0
1.1705895685E9	13.120816740529856
1.1705903845E9	25.371223758320532
1.1705912005E9	0.0
1.1705920165E9	4.245069511800841
1.170592832E9	20.756809762475484
1.170593647E9	0.0
1.170594462E9	25.662468513853906
1.170595277E9	19.365081193136014
1.170596092E9	14.428828828828829
1.1705969065E9	22.82963549920761
1.1705977205E9	14.060037523452158
1.1705985345E9	7.939535973752051
1.1705993485E9	11.121509443230101
1.1706001625E9	39.44806165343297
1.170600976E9	21.46474358974359
1.170601789E9	22.248968180002663
1.170602602E9	40.54766081871345
1.170603415E9	41.07956368302855
1.170604228E9	3.8616047388260637
1.1706050405E9	26.941551783069386
1.1706058525E9	3.504145936981758
1.1706066645E9	4.731607629427793
1.1706074765E9	0.0
1.1706082885E9	35.76556274900398
1.1706091E9	0.0
1.1706099105E9	25.738176033934252
1.1706107205E9	32.034116937914405
1.1706115305E9	0.0
1.17061234E9	3.5150093808630394
1.170613149E9	29.590318207193555
1.170613958E9	2.1559136478258196
1.170614767E9	7.0330656589513465
1.170615576E9	1.4730925175082934
1.170616384E9	2.5736922075103106
1.170617191E9	22.164873976561246
1.1706179975E9	2.2823500497134495
1.1706188035E9	27.01165902140673
1.170619609E9	31.744917012448134
1.1706204135E9	0.0
1.1706212175E9	1.0
1.1706220215E9	1.7894736842105263
1.170622825E9	29.433885542168674
1.170623628E9	3.244413407821229
1.170624431E9	4.80466724286949
1.170625234E9	1.0410085896370185
1.170626037E9	39.9286076941331
1.1706268395E9	0.0
1.1706276415E9	5.3900350330868045
1.1706284435E9	10.175457775348455
1.170629245E9	0.0
1.1706300455E9	2.0263016639828235
1.1706308455E9	16.758846153846154
1.1706316455E9	16.01306607275427
1.1706324455E9	41.88751838859341
1.1706332455E9	38.64642567018684
1.1706340455E9	1.6434329065908013
1.170634845E9	0.7341772151898734
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	21.879511533242876
1.170638041E9	2.0932504440497337
1.17063884E9	0.0
1.170639639E9	35.727864583333336
1.170640438E9	0.8684836290470094
1.1706412365E9	9.823150122198534
1.170642034E9	6.042737896494157
1.170642831E9	35.483049570589124
1.1706436275E9	0.0
1.1706444235E9	1.1075373619233269
1.1706452195E9	15.888424980012436
1.1706460155E9	1.0
1.1706468115E9	1.0
1.170647607E9	35.01252253106916
1.170648402E9	40.653651482284886
1.170649197E9	34.20316480123505
1.170649992E9	4.660311764046204
1.170650787E9	39.6102822859556
1.1706515815E9	40.109875620797254
1.170652375E9	5.520430107526882
1.170653168E9	10.508791560102301
1.170653961E9	4.176504216092611
1.170654754E9	2.9183673469387754
1.1706555465E9	1.1156553578425412
1.1706563385E9	14.352696078431373
1.1706571305E9	33.142356430304666
1.1706579225E9	39.76457175431096
1.1706587145E9	5.319960861056751
1.1706595065E9	8.0
1.1706602985E9	4.866177422836175
1.17066109E9	0.7724644128113879
1.170661881E9	3.8722653493295693
1.170662672E9	1.518151815181518
1.1706634625E9	26.17558939096267
1.1706642525E9	0.0
1.1706650425E9	38.835839598997495
1.170665832E9	37.04975980784628
1.170666621E9	39.53189180810664
1.17066741E9	39.12590369663074
1.1706681985E9	0.0
1.1706689865E9	23.628762857412475
1.1706697745E9	40.936662928020056
1.1706705625E9	4.24
1.1706713505E9	38.20701624815362
1.170672138E9	0.0
1.170672925E9	18.214855818743562
1.170673712E9	15.20070334086913
1.170674499E9	35.476036221747776
1.170675286E9	40.98013692025841
1.170676073E9	1.0
1.1706768595E9	8.419692307692308
1.170677645E9	34.78459146657454
1.17067843E9	0.0
1.170679215E9	0.7630208333333334
1.17068E9	0.9724354501046755
1.1706807845E9	27.407443491816057
1.1706815685E9	0.0
1.170682352E9	2.75
1.1706831345E9	3.313376987839102
1.1706839165E9	3.49526679803717
1.1706846985E9	30.87735849056604
1.17068548E9	1.0
1.170686261E9	22.54876960346806
1.170687042E9	0.0
1.170687823E9	0.26537785588752194
1.170688604E9	7.534492753623188
1.170689385E9	7.8933333333333335
1.170690166E9	31.137761808781
1.1706909465E9	41.50914712702912
1.1706917265E9	18.051075268817204
1.1706925065E9	1.8076923076923077
1.170693286E9	0.0
1.170694065E9	40.0
1.170694844E9	2.9754098360655736
1.170695623E9	1.7740384615384615
1.170696402E9	35.92294607310894
1.1706971805E9	13.990081680280047
1.1706979585E9	0.0
1.1706987365E9	38.16560195043669
1.170699514E9	8.35973229224763
1.170700291E9	2.2547938008930917
1.1707010675E9	0.0
1.1707018435E9	6.240463215258855
1.170702619E9	0.0
1.170703394E9	37.71569930391989
1.1707041685E9	15.704724859855851
1.1707049425E9	0.9995133819951338
1.170705716E9	39.63140537798072
1.1707064885E9	0.5917695473251029
1.1707072605E9	7.987029831387808
1.1707080325E9	30.286619160728424
1.170708804E9	26.93771626297578
1.1707095745E9	0.0
1.1707103445E9	0.858502538071066
1.1707111145E9	27.71746776084408
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	0.34124293785310733
1.170714958E9	11.603121516164995
1.1707157245E9	20.98714953271028
1.1707164905E9	0.0
1.1707172565E9	10.326764600501612
1.170718022E9	0.0
1.170718787E9	36.506166219839145
1.170719552E9	1.92460773057788
1.1707203165E9	41.08465746288096
1.17072108E9	0.8001332445036642
1.170721843E9	2.192497532082922
1.170722606E9	1.0
1.170723369E9	35.85177650731297
1.1707241315E9	21.190244780417565
1.1707248935E9	0.0
1.1707256545E9	23.203180212014136
1.170726414E9	23.007266121707538
1.170727173E9	0.0
1.170727932E9	7.480668756530825
1.170728691E9	0.0
1.17072945E9	16.741005396761942
1.1707302085E9	0.0
1.170730966E9	6.291153415453527
1.170731723E9	12.297392983585452
1.17073248E9	36.01806197880631
1.170733237E9	36.392319201995015
1.170733994E9	41.38988897272825
1.170734751E9	34.15783716205657
1.1707355075E9	1.0222452146921883
1.170736263E9	21.022091310751104
1.170737018E9	37.016368459671504
1.170737773E9	39.62920052271549
1.1707385275E9	9.19100754840827
1.1707392815E9	28.448007125361833
1.1707400355E9	26.504615384615384
1.1707407895E9	40.209910217070124
1.170741543E9	1.0
1.170742296E9	19.1784375
1.170743049E9	4.568087952772442
1.170743802E9	0.0
1.170744555E9	1.0
1.1707453075E9	3.2239124633039764
1.1707460595E9	36.87365796218051
1.170746811E9	31.329480349783896
1.1707475615E9	2.271412461457175
1.1707483115E9	38.92203782323427
1.1707490615E9	2.314147664660507
1.1707498115E9	39.61145063614645
1.170750561E9	0.0
1.1707513095E9	10.070492298399275
1.1707520575E9	6.851851851851852
1.1707528055E9	21.72570466975179
1.1707535535E9	7.864903164855928
1.170754301E9	32.77265398258626
1.170755048E9	0.6505727127736697
1.1707557945E9	15.257844094268581
1.1707565405E9	24.0
1.1707572865E9	34.19021848065745
1.1707580325E9	24.146238716148446
1.1707587785E9	35.44072202166065
1.1707595245E9	7.325785887008133
1.1707602705E9	32.24186046511628
1.170761016E9	4.832722361566661
1.170761761E9	21.68701633705933
1.170762506E9	6.245226730310263
1.170763251E9	1.0
1.1707639955E9	33.946191797718164
1.1707647395E9	0.0
1.1707654835E9	17.086264346538318
1.170766227E9	1.6223091976516635
1.17076697E9	23.178530816465774
1.170767713E9	14.275613275613276
1.170768456E9	25.472670302889636
1.170769199E9	7.79047131147541
1.170769942E9	39.660174815624146
1.1707706845E9	0.0
1.170771426E9	0.7563451776649747
1.170772167E9	0.0
1.170772908E9	10.92157829839704
1.170773649E9	40.0462889066241
1.1707743895E9	18.30308219178082
1.1707751295E9	0.0
1.1707758695E9	11.880859821632747
1.1707766095E9	35.94084024006859
1.170777349E9	20.13911330049261
1.170778088E9	16.06495685522531
1.1707788265E9	17.40185555757686
1.1707795645E9	25.82362869198312
1.1707803025E9	0.9338807260155575
1.17078104E9	0.0
1.170781777E9	0.7585853408508457
1.170782514E9	1.7866487203571186
1.170783251E9	38.11303896103896
1.1707839875E9	40.2902810002578
1.170784723E9	33.74347913322632
1.1707854575E9	6.206864664926023
1.1707861915E9	13.496546119463632
1.1707869255E9	1.1761666666666666
1.1707876595E9	40.140042572149895
1.1707883935E9	39.39817170380923
1.1707891275E9	40.861477832512314
1.1707898615E9	38.686177798906584
1.170790595E9	5.613396004700353
1.170791328E9	29.65527886396378
1.170792061E9	35.33345170454545
1.170792794E9	0.0
1.170793527E9	40.9354259241751
1.17079426E9	1.6507936507936507
1.170794993E9	37.372126436781606
1.1707957255E9	0.0
1.170796457E9	41.13581730769231
1.170797188E9	3.415853211620469
1.170797918E9	0.0
1.170798647E9	5.252272727272727
1.170799376E9	39.08545086575219
1.1708001045E9	6.4133242175630505
1.170800832E9	0.0
1.170801559E9	2.1171060698957693
1.170802286E9	21.920436462832463
1.1708030125E9	37.69030612244898
1.1708037385E9	0.0
1.1708044645E9	3.2572033898305084
1.1708051905E9	36.19745699326851
1.1708059165E9	39.98186528497409
1.170806642E9	36.75468418002704
1.170807367E9	0.0
1.170808092E9	1.1764705882352942
1.170808817E9	18.691151694858146
1.1708095415E9	2.0985761026522143
1.1708102655E9	29.36900036088055
1.170810989E9	0.0
1.170811712E9	23.573118463912223
1.170812435E9	39.39244428554404
1.170813158E9	3.052588500102312
1.170813881E9	38.83962052066004
1.1708146035E9	0.0
1.1708153255E9	38.12751112715025
1.1708160475E9	39.78347107438017
1.1708167695E9	38.31327625923199
1.170817491E9	40.23889337641357
1.1708182115E9	13.11864406779661
1.1708189315E9	5.146473779385172
1.1708196515E9	39.49958626396359
1.1708203715E9	5.110113704368642
1.1708210905E9	36.19758064516129
1.1708218085E9	3.3121508379888267
1.1708225265E9	39.68102331606217
1.1708232445E9	39.20568944834785
1.170823962E9	0.18029892161190642
1.170824679E9	30.827019299499643
1.170825396E9	4.580882352941177
1.1708261125E9	5.02010582010582
1.170826828E9	35.637175919144575
1.170827543E9	40.831315789473685
1.1708282575E9	0.0
1.1708289715E9	13.472562943834733
1.170829685E9	0.0
1.170830398E9	21.38848518725545
1.170831111E9	0.0
1.170831824E9	23.84090909090909
1.170832537E9	5.372095711478442
1.17083325E9	1.5084499160604365
1.1708339625E9	5.400966183574879
1.1708346745E9	22.568627450980394
1.1708353865E9	2.447746883988495
1.170836098E9	31.005218595239363
1.170836809E9	36.42851099830795
1.17083752E9	27.487734685487187
1.170838231E9	1.0
1.170838942E9	33.569678201157934
1.1708396525E9	38.97404677987824
1.1708403625E9	32.650299850074965
1.1708410725E9	14.834078045874293
1.1708417825E9	42.0
1.1708424925E9	0.9978791092258749
1.170843202E9	22.401026079521163
1.170843911E9	28.180520818007945
1.1708446195E9	10.364731390026499
1.1708453275E9	6.047530825561745
1.1708460355E9	10.497001134705787
1.1708467435E9	4.985849056603773
1.1708474515E9	2.415944540727903
1.1708481595E9	36.8304189085319
1.170848867E9	12.999869604902855
1.170849574E9	37.51720335244817
1.1708502805E9	1.880690737833595
1.1708509865E9	33.70117207758531
1.170851692E9	35.927852760736194
1.170852397E9	4.136329305135952
1.170853102E9	1.411925601750547
1.1708538065E9	10.153412295544275
1.1708545105E9	32.99698727122091
1.1708552145E9	5.813986192789568
1.1708559185E9	5.522516082916368
1.1708566225E9	27.04560570071259
1.170857326E9	28.926971326164875
1.170858029E9	40.47931083180342
1.1708587315E9	36.58376156217883
1.1708594335E9	15.0721399730821
1.1708601355E9	19.17509494303418
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	27.737132651404448
1.1708629395E9	36.01362586605081
1.170863639E9	38.94953678474114
1.1708643375E9	6.928550163739208
1.1708650355E9	27.788283908604765
1.1708657335E9	38.273484147674715
1.170866431E9	27.69243744728704
1.170867128E9	39.299372366950394
1.1708678245E9	5.355913657614642
1.17086852E9	20.792577866136515
1.170869215E9	38.50126611418048
1.17086991E9	5.716692189892802
1.1708706045E9	39.964089964089965
1.1708712985E9	1.5044395116537181
1.170871992E9	10.723119472533046
1.170872685E9	36.78283410138249
1.170873378E9	0.0
1.170874071E9	38.30572060245958
1.1708747635E9	1.0
1.170875455E9	37.13115891741846
1.170876146E9	40.173304805793286
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	15.373546910755149
1.170878907E9	39.58760358532048
1.170879596E9	37.58495793145906
1.170880285E9	35.197229737915436
1.1708809735E9	0.0
1.170881661E9	1.3833051346881358
1.170882348E9	7.040106951871658
1.170883035E9	37.0547754976084
1.170883722E9	2.2388255096315692
1.170884409E9	1.0
1.170885096E9	34.62925980074457
1.1708857825E9	38.54200988467875
1.1708864675E9	0.0
1.1708871515E9	41.86982510515829
1.1708878355E9	1.0
1.1708885195E9	3.431972789115646
1.170889203E9	34.55906821963394
1.170889886E9	0.0
1.1708905685E9	0.6088709677419355
1.1708912505E9	39.68774062816616
1.170891932E9	28.21232306411324
1.170892613E9	41.11347219300091
1.170893294E9	1.0
1.1708939745E9	0.0
1.1708946545E9	37.81192593672547
1.170895334E9	39.25832853025937
1.170896013E9	40.21656135243325
1.1708966915E9	24.58902904077442
1.1708973695E9	0.0
1.1708980475E9	39.7255985267035
1.170898725E9	1.7759717314487633
1.170899402E9	0.0
1.170900079E9	2.8384740259740258
1.170900756E9	34.02574750830565
1.1709014325E9	0.0
1.1709021085E9	37.733421168203776
1.1709027835E9	15.447046843177189
1.1709034575E9	6.019894437677629
1.1709041315E9	16.712359053725404
1.1709048055E9	35.224916387959865
1.1709054795E9	1.0
1.170906153E9	35.93494241607449
1.170906826E9	39.24184625488083
1.1709074985E9	28.033327636301486
1.1709081705E9	3.0
1.1709088425E9	38.879891809652605
1.1709095145E9	3.4984717269485484
1.1709101865E9	39.00201237236342
1.170910858E9	29.442322865709325
1.1709115285E9	32.47934179932034
1.1709121985E9	2.4546660769570985
1.170912868E9	23.94098509495347
1.170913537E9	8.16418918918919
1.170914206E9	40.211413504096434
1.170914875E9	39.519404172560115
1.1709155435E9	3.128800765935768
1.1709162115E9	37.22803290849012
1.170916879E9	7.761686143572621
1.170917546E9	37.649686420069116
1.170918213E9	39.73611722533174
1.1709188795E9	1.0
1.170919545E9	0.0
1.1709202095E9	17.387939698492463
1.1709208735E9	40.26561695996707
1.170921537E9	0.0
1.1709222E9	1.7522935779816513
1.1709228625E9	18.55615763546798
1.1709235245E9	5.512543757292882
1.1709241865E9	22.496850739709974
1.170924848E9	34.101171796274436
1.1709255085E9	0.0
1.1709261685E9	24.413647183284844
1.170926828E9	32.128275056004675
1.170927487E9	40.44990597804697
1.1709281455E9	0.0
1.1709288035E9	23.380093249543886
1.1709294615E9	10.332764505119455
1.1709301195E9	11.982560706401767
1.1709307775E9	40.61083555894697
1.170931435E9	29.27289921642799
1.170932092E9	15.106943335993614
1.170932749E9	11.198935734752354
1.170933406E9	0.0
1.170934063E9	1.0
1.17093472E9	36.88865096359743
1.1709353765E9	29.94511347846225
1.1709360325E9	0.9980397647717726
1.1709366885E9	35.22886840556972
1.170937344E9	36.4761999601673
1.1709379985E9	28.928322201176353
1.1709386525E9	28.826446280991735
1.1709393065E9	36.529549818647325
1.1709399605E9	39.125712150929296
1.170940614E9	19.599572497328108
1.170941267E9	31.328310502283106
1.17094192E9	1.0
1.170942573E9	2.8727089288717
1.170943226E9	39.28409258440218
1.1709438785E9	0.0
1.1709445305E9	23.550702028081123
1.1709451825E9	17.82350613375544
1.1709458345E9	1.0533525594808941
1.1709464865E9	39.14341849323116
1.170947138E9	3.5756832725315473
1.170947789E9	0.0
1.17094844E9	4.1294072803506765
1.1709490905E9	25.912881853125633
1.1709497405E9	5.223956752655539
1.17095039E9	27.471455756422454
1.170951039E9	1.0
1.1709516875E9	1.0
1.1709523355E9	35.983441174424264
1.170952983E9	0.0
1.17095363E9	1.0
1.1709542765E9	24.972205064854847
1.1709549225E9	3.810092961487384
1.1709555685E9	1.0
1.1709562145E9	1.0
1.17095686E9	19.798982188295167
1.170957505E9	31.214274485143847
1.17095815E9	29.492667867249807
1.170958795E9	2.6395218528203213
1.17095944E9	37.98376201279665
1.1709600845E9	35.75483870967742
1.170960728E9	31.9380678657519
1.1709613705E9	0.0
1.1709620125E9	21.358995815899583
1.170962654E9	32.891299812226165
1.170963295E9	0.0
1.170963936E9	4.349206349206349
1.1709645765E9	0.0
1.1709652165E9	25.130696474634565
1.1709658565E9	3.111586901763224
1.1709664965E9	39.03360519236517
1.1709671365E9	12.127646326276464
1.170967776E9	1.0
1.170968415E9	35.34236900252525
1.1709690535E9	18.22738209817132
1.1709696915E9	37.79003419290497
1.170970329E9	8.444208289054197
1.170970966E9	13.055296856810244
1.170971603E9	1.0
1.17097224E9	38.44916673645423
1.170972877E9	2.480392156862745
1.170973514E9	33.5753291968096
1.170974151E9	37.803582996092416
1.1709747875E9	10.77267338470658
1.170975423E9	36.007751937984494
1.1709760575E9	16.26542249870399
1.170976691E9	0.0
1.170977324E9	23.131727664155004
1.170977957E9	1.0
1.17097859E9	30.290948275862068
1.170979223E9	33.23965517241379
1.170979856E9	1.0807843137254902
1.1709804885E9	27.069771689497717
1.1709811205E9	34.5847873962392
1.1709817525E9	14.235583370585605
1.170982384E9	6.431043807463494
1.170983015E9	32.015578190533255
1.170983646E9	40.859939759036145
1.170984277E9	17.640242026458825
1.170984908E9	1.0
1.1709855385E9	0.9993964996982498
1.1709861685E9	4.064499746063992
1.170986798E9	6.919663865546219
1.170987427E9	14.162581804183242
1.170988056E9	31.175468483816015
1.170988685E9	0.9973579920739762
1.1709893135E9	34.909467673604716
1.1709899415E9	38.90415335463259
1.1709905695E9	1.0
1.170991197E9	17.516646115906287
1.170991824E9	28.41016590187081
1.170992451E9	37.298811660721185
1.1709930775E9	0.0
1.1709937035E9	1.0
1.1709943295E9	2.0017806267806266
1.1709949555E9	32.00722891566265
1.1709955815E9	25.874878625134265
1.170996207E9	1.4773183460457648
1.170996832E9	40.71770103839652
1.170997457E9	1.0
1.1709980815E9	0.9910714285714286
1.1709987055E9	17.889027043829653
1.1709993295E9	40.606153846153845
1.170999953E9	38.435631098520616
1.171000576E9	1.0
1.171001198E9	39.12113587347232
1.171001819E9	0.0
1.17100244E9	0.532051282051282
1.171003061E9	35.675168071710594
1.171003682E9	34.69858325374085
1.171004303E9	17.53444290337494
1.1710049235E9	0.0
1.1710055435E9	31.556316116988178
