#Position (bp)	Coverage
1.171512738E9	17.33016627078385
1.171513159E9	48.85985748218528
1.1715135795E9	0.0
1.1715139995E9	1.438095238095238
1.1715144195E9	232.10714285714286
1.171514839E9	1.4033412887828163
1.171515258E9	4.613365155131265
1.171515677E9	1.801909307875895
1.171516096E9	7.789976133651551
1.171516515E9	2.295942720763723
1.171516934E9	10.646778042959427
1.1715173525E9	2.1674641148325358
1.1715177705E9	5.677033492822966
1.1715181885E9	2.3660287081339715
1.1715186065E9	4.119617224880383
1.1715190245E9	3.3947368421052633
1.1715194425E9	2.1674641148325358
1.1715198605E9	1.9808612440191387
1.1715202785E9	4.514354066985646
1.171520696E9	3.302158273381295
1.171521113E9	80.58992805755396
1.17152153E9	34.39088729016787
1.171521947E9	0.36211031175059955
1.171522364E9	33.08153477218225
1.171522781E9	4.009592326139089
1.171523198E9	2.9760191846522783
1.171523615E9	25.875299760191847
1.1715240315E9	0.0
1.1715244475E9	0.7259615384615384
1.1715248635E9	8.32451923076923
1.1715252795E9	163.93990384615384
1.1715256955E9	199.52403846153845
1.171526111E9	0.363855421686747
1.171526526E9	3.1156626506024097
1.171526941E9	0.727710843373494
1.171527356E9	3.3228915662650604
1.1715277705E9	5.751207729468599
1.1715281845E9	12.393719806763285
1.1715285985E9	2.818840579710145
1.171529012E9	0.3728813559322034
1.171529425E9	0.0
1.171529838E9	0.0
1.171530251E9	0.7312348668280871
1.171530664E9	72.83292978208233
1.1715310765E9	2.6844660194174756
1.1715314885E9	3.9611650485436893
1.1715319005E9	280.7354368932039
1.1715323125E9	33.922330097087375
1.1715327245E9	6.837378640776699
1.1715331365E9	3.7694174757281553
1.1715335485E9	28.359223300970875
1.17153396E9	9.744525547445255
1.1715343705E9	0.6
1.1715347805E9	1.104878048780488
1.1715351905E9	5.595121951219512
1.1715356005E9	0.0
1.1715360105E9	0.36829268292682926
1.1715364205E9	28.353658536585368
1.17153683E9	113.15158924205379
1.171537239E9	4.995110024449878
1.171537648E9	8.452322738386307
1.1715380565E9	8.16421568627451
1.1715384645E9	11.438725490196079
1.1715388725E9	2.571078431372549
1.1715392805E9	1.2941176470588236
1.1715396885E9	6.291666666666667
1.171540096E9	0.7395577395577395
1.171540503E9	0.0
1.17154091E9	10.002457002457003
1.171541317E9	16.63882063882064
1.171541724E9	2.8746928746928746
1.171542131E9	17.06879606879607
1.171542538E9	46.50859950859951
1.171542945E9	262.0884520884521
1.171543352E9	61.98280098280098
1.1715437585E9	0.0
1.1715441645E9	2.960591133004926
1.1715445705E9	1.1157635467980296
1.1715449765E9	0.0
1.1715453825E9	11.482758620689655
1.1715457885E9	4.830049261083744
1.1715461945E9	31.69704433497537
1.1715466E9	11.864197530864198
1.171547005E9	1.491358024691358
1.17154741E9	3.1037037037037036
1.171547815E9	11.37283950617284
1.17154822E9	1.1185185185185185
1.171548625E9	19.85925925925926
1.1715490295E9	1.1534653465346534
1.1715494335E9	2.7797029702970297
1.1715498375E9	43.146039603960396
1.1715502415E9	70.18069306930693
1.1715506455E9	320.51485148514854
1.171551049E9	0.0
1.171551452E9	2.337468982630273
1.171551855E9	5.5632754342431765
1.171552258E9	18.6575682382134
1.171552661E9	7.674937965260546
1.171553064E9	15.970223325062035
1.1715534665E9	25.154228855721392
1.1715538685E9	2.6343283582089554
1.1715542705E9	5.201492537313433
1.1715546725E9	48.830845771144276
1.1715550745E9	1.8781094527363185
1.1715554765E9	9.497512437810945
1.1715558785E9	2.629353233830846
1.17155628E9	0.0
1.171556681E9	2.2743142144638404
1.171557082E9	11.665835411471322
1.1715574825E9	15.0675
1.1715578825E9	31.415
1.1715582825E9	2.6
1.1715586825E9	44.685
1.171559082E9	0.37844611528822053
1.171559481E9	0.0
1.17155988E9	7.025062656641604
1.1715602785E9	10.268844221105528
1.1715606765E9	8.886934673366834
1.1715610745E9	0.6482412060301508
1.1715614725E9	6.07286432160804
1.1715618705E9	3.0326633165829144
1.171562268E9	0.3778337531486146
1.171562665E9	8.680100755667507
1.171563062E9	3.3073047858942064
1.171563459E9	11.65743073047859
1.171563856E9	64.74811083123426
1.171564253E9	0.7581863979848866
1.1715646495E9	63.55808080808081
1.1715650455E9	0.7626262626262627
1.1715654415E9	0.7626262626262627
1.1715658375E9	34.47222222222222
1.1715662335E9	0.0
1.1715666295E9	128.40656565656565
1.1715670255E9	77.5530303030303
1.171567421E9	40.04556962025316
1.171567816E9	7.263291139240506
1.171568211E9	11.721518987341772
1.171568606E9	106.25316455696202
1.1715690005E9	1.8959390862944163
1.1715693945E9	0.0
1.1715697885E9	2.299492385786802
1.1715701825E9	9.48730964467005
1.1715705765E9	1.149746192893401
1.1715709705E9	56.142131979695435
1.1715713645E9	15.738578680203046
1.1715717585E9	0.383248730964467
1.1715721525E9	1.7969543147208122
1.1715725465E9	8.050761421319796
1.1715729405E9	20.619289340101524
1.1715733345E9	120.78934010152284
1.171573728E9	9.188295165394402
1.171574121E9	0.7684478371501272
1.171574514E9	1.5368956743002544
1.171574907E9	55.468193384223916
1.1715753E9	2.3053435114503817
1.1715756925E9	1.9158163265306123
1.1715760845E9	0.0
1.1715764765E9	18.323979591836736
1.1715768685E9	51.55357142857143
1.17157726E9	353.82864450127875
1.171577651E9	14.734015345268542
1.171578042E9	3.0869565217391304
1.171578433E9	4.621483375959079
1.171578824E9	0.0
1.171579215E9	42.12276214833759
1.171579606E9	119.45012787723785
1.171579997E9	33.65728900255755
1.1715803875E9	0.0
1.1715807775E9	18.70769230769231
1.1715811675E9	8.833333333333334
1.1715815575E9	0.8641025641025641
1.1715819475E9	29.635897435897437
1.1715823375E9	48.84871794871795
1.171582727E9	0.0
1.1715831155E9	0.0
1.1715835035E9	28.81958762886598
1.1715838915E9	0.7783505154639175
1.1715842795E9	12.538659793814434
1.1715846675E9	40.51030927835052
1.171585055E9	16.927648578811368
1.1715854415E9	13.652849740932643
1.1715858275E9	1.5647668393782384
1.1715862135E9	16.73316062176166
1.171586599E9	1.568831168831169
1.171586984E9	21.976623376623376
1.1715873685E9	162.40885416666666
1.1715877525E9	1.5572916666666667
1.171588136E9	99.68929503916449
1.171588519E9	9.344647519582246
1.171588902E9	31.590078328981722
1.171589285E9	5.4516971279373365
1.171589668E9	1.577023498694517
1.171590051E9	8.947780678851174
1.1715904335E9	4.43455497382199
1.1715908155E9	0.0
1.1715911975E9	0.9345549738219895
1.1715915795E9	264.348167539267
1.1715919615E9	56.80104712041885
1.1715923435E9	498.1151832460733
1.171592725E9	51.272965879265094
1.171593106E9	6.338582677165355
1.171593487E9	2.286089238845144
1.171593868E9	17.540682414698164
1.171594249E9	5.233595800524935
1.17159463E9	15.674540682414698
1.171595011E9	0.9238845144356955
1.171595392E9	4.454068241469816
1.171595773E9	32.15485564304462
1.171596154E9	1.9816272965879265
1.171596535E9	16.249343832020998
1.1715969155E9	0.7947368421052632
1.1715972955E9	0.11842105263157894
1.1715976755E9	0.7947368421052632
1.1715980555E9	3.2447368421052634
1.1715984355E9	15.657894736842104
1.1715988155E9	0.10789473684210527
1.1715991955E9	0.7947368421052632
1.1715995755E9	0.0
1.1715999555E9	37.97631578947368
1.171600335E9	4.3403693931398415
1.171600714E9	3.1820580474934035
1.171601093E9	0.7941952506596306
1.171601472E9	1.992084432717678
1.171601851E9	4.37730870712401
1.17160223E9	1.195250659630607
1.171602609E9	13.145118733509236
1.171602988E9	5.9762532981530345
1.171603367E9	16.485488126649077
1.1716037455E9	0.0
1.1716041235E9	4.7936507936507935
1.1716045015E9	2.7037037037037037
1.1716048795E9	4.8994708994708995
1.1716052575E9	1.597883597883598
1.1716056355E9	40.91269841269841
1.171606013E9	25.90185676392573
1.17160639E9	0.3819628647214854
1.171606767E9	10.206896551724139
1.171607144E9	31.103448275862068
1.1716075205E9	3.5585106382978724
1.1716078965E9	9.726063829787234
1.1716082725E9	0.4015957446808511
1.1716086485E9	3.9202127659574466
1.1716090245E9	8.976063829787234
1.1716094005E9	2.4095744680851063
1.1716097765E9	27.82712765957447
1.1716101525E9	7.345744680851064
1.1716105285E9	9.893617021276595
1.1716109045E9	8.337765957446809
1.1716112805E9	107.22606382978724
1.171611656E9	4.376
1.171612031E9	0.6506666666666666
1.171612406E9	1.208
1.171612781E9	2.416
1.171613156E9	5.552
1.1716135305E9	0.0
1.1716139045E9	3.7914438502673797
1.1716142785E9	3.799465240641711
1.1716146525E9	1.4572192513368984
1.1716150265E9	3.213903743315508
1.1716154005E9	0.7647058823529411
1.171615774E9	2.5951742627345844
1.171616147E9	3.2386058981233243
1.17161652E9	0.40482573726541554
1.171616893E9	4.855227882037534
1.171617266E9	0.40482573726541554
1.171617639E9	5.664879356568365
1.1716180115E9	0.0
1.1716183835E9	2.4301075268817205
1.1716187555E9	16.940860215053764
1.171619127E9	13.388140161725067
1.171619498E9	18.48247978436658
1.171619869E9	40.288409703504044
1.17162024E9	2.442048517520216
1.1716206105E9	9.097297297297297
1.1716209805E9	7.113513513513514
1.1716213505E9	9.813513513513513
1.1716217205E9	6.475675675675675
1.1716220905E9	28.243243243243242
1.1716224605E9	7.345945945945946
1.17162283E9	0.0
1.1716231985E9	2.051630434782609
1.1716235665E9	22.730978260869566
1.1716239345E9	102.85597826086956
1.1716243025E9	0.8396739130434783
1.1716246705E9	1.5951086956521738
1.1716250385E9	3.282608695652174
1.171625406E9	1.6457765667574933
1.171625773E9	4.482288828337874
1.17162614E9	2.0490463215258856
1.171626507E9	3.035422343324251
1.171626874E9	1.2343324250681198
1.1716272405E9	9.23224043715847
1.1716276065E9	0.825136612021858
1.1716279725E9	8.081967213114755
1.1716283385E9	0.0
1.171628704E9	1.2410958904109588
1.171629069E9	6.808219178082192
1.171629434E9	43.81917808219178
1.171629799E9	9.021917808219179
1.171630164E9	307.7890410958904
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	14.587912087912088
1.1716316205E9	6.467032967032967
1.1716319845E9	8.425824175824175
1.1716323485E9	1.6593406593406594
1.1716327125E9	35.293956043956044
1.171633076E9	0.0
1.171633439E9	3.6611570247933884
1.171633802E9	1.044077134986226
1.171634165E9	6.2809917355371905
1.171634528E9	2.509641873278237
1.171634891E9	3.9449035812672175
1.171635254E9	22.47658402203857
1.171635617E9	149.33333333333334
1.1716359795E9	0.0
1.1716363415E9	0.8342541436464088
1.1716367035E9	29.903314917127073
1.171637065E9	3.3462603878116344
1.171637426E9	22.7202216066482
1.171637787E9	33.35180055401662
1.171638148E9	0.4182825484764543
1.171638509E9	0.7977839335180056
1.17163887E9	62.797783933518005
1.171639231E9	1.1634349030470914
1.1716395915E9	12.71111111111111
1.1716399515E9	67.99444444444444
1.1716403115E9	10.641666666666667
1.171640671E9	32.86629526462396
1.17164103E9	0.0
1.171641389E9	2.635097493036212
1.171641748E9	19.941504178272982
1.171642107E9	1.682451253481894
1.171642466E9	13.239554317548746
1.1716428245E9	0.42178770949720673
1.1716431825E9	43.902234636871505
1.1716435405E9	0.7346368715083799
1.1716438985E9	0.42178770949720673
1.1716442565E9	13.754189944134078
1.171644614E9	4.2296918767507
1.171644971E9	25.470588235294116
1.171645328E9	0.7450980392156863
1.171645685E9	34.16526610644258
1.171646042E9	220.51820728291315
1.1716463985E9	2.9691011235955056
1.1716467545E9	2.9691011235955056
1.1716471105E9	108.34550561797752
1.1716474665E9	1.2724719101123596
1.1716478225E9	85.91011235955057
1.1716481785E9	3.5
1.1716485345E9	180.81179775280899
1.17164889E9	4.253521126760563
1.171649245E9	5.594366197183098
1.1716496E9	1.7014084507042253
1.171649955E9	0.4253521126760563
1.17165031E9	11.735211267605633
1.171650665E9	1.6985915492957746
1.17165102E9	8.35774647887324
1.1716513745E9	0.8531073446327684
1.1716517285E9	0.0
1.1716520825E9	22.42090395480226
1.1716524365E9	0.0
1.1716527905E9	12.028248587570621
1.1716531445E9	79.12429378531074
1.171653498E9	4.662889518413598
1.171653851E9	0.0
1.171654204E9	5.025495750708215
1.171654557E9	1.3512747875354107
1.17165491E9	1.2832861189801699
1.1716552625E9	5.576704545454546
1.1716556145E9	20.90340909090909
1.1716559665E9	0.8636363636363636
1.1716563185E9	0.0
1.1716566705E9	630.8863636363636
1.171657022E9	2.507122507122507
1.171657373E9	9.034188034188034
1.171657724E9	2.1196581196581197
1.171658075E9	0.0
1.171658426E9	1.2905982905982907
1.171658777E9	18.68091168091168
1.1716591275E9	3.98
1.1716594775E9	109.79428571428572
1.1716598275E9	210.85714285714286
1.171660177E9	8.951289398280803
1.171660526E9	0.0
1.171660875E9	0.4326647564469914
1.171661224E9	7.154727793696275
1.1716615725E9	6.718390804597701
1.1716619205E9	9.022988505747126
1.1716622685E9	1.1580459770114941
1.1716626165E9	0.867816091954023
1.1716629645E9	21.635057471264368
1.1716633125E9	0.0
1.1716636605E9	3.5977011494252875
1.1716640085E9	0.867816091954023
1.171664356E9	21.89337175792507
1.1716647025E9	2.1820809248554913
1.1716650485E9	0.0
1.1716653945E9	0.0
1.1716657405E9	2.179190751445087
1.1716660865E9	0.42485549132947975
1.1716664325E9	0.0
1.1716667785E9	0.8728323699421965
1.1716671245E9	157.4942196531792
1.17166747E9	5.211594202898551
1.171667815E9	0.6695652173913044
1.17166816E9	1.7507246376811594
1.171668505E9	6.191304347826087
1.17166885E9	0.43768115942028984
1.171669195E9	9.985507246376812
1.17166954E9	2.6
1.1716698845E9	1.316860465116279
1.1716702285E9	8.430232558139535
1.1716705725E9	22.566860465116278
1.1716709165E9	0.0
1.1716712605E9	2.7906976744186047
1.1716716045E9	8.76453488372093
1.1716719485E9	1.322674418604651
1.1716722925E9	7.441860465116279
1.171672636E9	7.714285714285714
1.171672979E9	1.3906705539358601
1.171673322E9	1.6734693877551021
1.171673665E9	0.880466472303207
1.1716740075E9	1.7163742690058479
1.1716743495E9	3.915204678362573
1.1716746915E9	2.6491228070175437
1.1716750335E9	1.7514619883040936
1.1716753755E9	124.04970760233918
1.1716757175E9	0.0
1.171676059E9	2.592375366568915
1.1716764E9	4.454545454545454
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	35.97067448680352
1.171677764E9	7.087976539589443
1.1716781045E9	7.647058823529412
1.1716784445E9	0.0
1.1716787845E9	4.270588235294118
1.1716791245E9	1.7941176470588236
1.1716794645E9	19.738235294117647
1.1716798045E9	4.352941176470588
1.171680144E9	9.247787610619469
1.171680483E9	1.2418879056047198
1.171680822E9	37.34808259587021
1.171681161E9	0.44542772861356933
1.1716815E9	24.053097345132745
1.171681839E9	0.0
1.171682178E9	15.775811209439528
1.171682517E9	49.42182890855457
1.171682856E9	6.9734513274336285
1.171683195E9	3.1150442477876106
1.171683534E9	3.073746312684366
1.171683873E9	2.2271386430678466
1.171684212E9	38.91150442477876
1.1716845505E9	3.6153846153846154
1.1716848885E9	0.0
1.1716852265E9	18.902366863905325
1.1716855645E9	0.4467455621301775
1.1716859025E9	0.893491124260355
1.1716862405E9	0.4467455621301775
1.1716865785E9	25.47041420118343
1.171686916E9	10.646884272997033
1.171687253E9	1.4510385756676558
1.17168759E9	6.2195845697329375
1.171687927E9	32.94362017804154
1.171688264E9	18.513353115727003
1.171688601E9	0.0
1.171688938E9	0.0
1.171689275E9	32.347181008902076
1.1716896115E9	2.4583333333333335
1.1716899475E9	127.2827380952381
1.1716902835E9	4.494047619047619
1.1716906195E9	13.669642857142858
1.1716909555E9	14.255952380952381
1.1716912915E9	11.235119047619047
1.171691627E9	0.0
1.171691962E9	0.0
1.171692297E9	10.226865671641791
1.171692632E9	15.767164179104478
1.171692967E9	24.68059701492537
1.171693302E9	35.8955223880597
1.171693637E9	4.95820895522388
1.171693972E9	33.91641791044776
1.1716943065E9	5.892215568862276
1.1716946405E9	9.335329341317365
1.171694974E9	3.4864864864864864
1.171695307E9	4.345345345345345
1.17169564E9	41.45645645645646
1.171695973E9	1.7447447447447448
1.171696306E9	11.288288288288289
1.171696639E9	12.108108108108109
1.171696972E9	0.45345345345345345
1.171697305E9	1.3153153153153154
1.171697638E9	6.801801801801802
1.171697971E9	13.804804804804805
1.171698304E9	0.45345345345345345
1.171698637E9	0.9039039039039038
1.17169897E9	23.333333333333332
1.1716993025E9	2.855421686746988
1.1716996345E9	0.0
1.171699966E9	1.3685800604229608
1.171700297E9	9.196374622356496
1.171700628E9	0.0
1.171700959E9	2.280966767371601
1.17170129E9	3.5770392749244713
1.171701621E9	71.89425981873111
1.1717019515E9	0.0
1.1717022815E9	3.1575757575757577
1.1717026115E9	4.575757575757576
1.1717029415E9	20.64242424242424
1.1717032715E9	14.978787878787879
1.171703601E9	1.7325227963525835
1.17170393E9	1.8358662613981762
1.171704259E9	0.0
1.171704588E9	0.0
1.171704917E9	0.0
1.171705246E9	0.0
1.1717055745E9	0.9146341463414634
1.1717059025E9	1.8414634146341464
1.1717062305E9	0.4603658536585366
1.1717065585E9	31.70731707317073
1.171706886E9	0.6697247706422018
1.171707213E9	0.0
1.17170754E9	9.18960244648318
1.171707867E9	9.067278287461773
1.1717081935E9	0.0
1.1717085195E9	1.852760736196319
1.1717088455E9	0.46319018404907975
1.1717091715E9	1.852760736196319
1.1717094975E9	16.10122699386503
1.1717098235E9	0.0
1.1717101495E9	55.012269938650306
1.171710475E9	6.873846153846154
1.1717108E9	4.449230769230769
1.171711125E9	1.393846153846154
1.17171145E9	8.701538461538462
1.171711775E9	3.3815384615384616
1.1717121E9	1.8553846153846154
1.171712425E9	2.2646153846153845
1.17171275E9	49.356923076923074
1.1717130745E9	2.287037037037037
1.1717133985E9	0.9320987654320988
1.1717137225E9	1.558641975308642
1.1717140465E9	1.7962962962962963
1.1717143705E9	20.339506172839506
1.1717146945E9	1.3981481481481481
1.1717150185E9	32.888888888888886
1.1717153425E9	4.407407407407407
1.1717156665E9	5.1265432098765435
1.1717159905E9	92.18827160493827
1.171716314E9	0.0
1.171716637E9	2.3374613003095974
1.17171696E9	16.74613003095975
1.171717283E9	344.24767801857587
1.1717176055E9	0.42857142857142855
1.1717179275E9	0.0
1.1717182495E9	1.406832298136646
1.1717185715E9	24.059006211180126
1.1717188935E9	0.468944099378882
1.1717192155E9	21.32608695652174
1.171719537E9	11.289719626168225
1.171719858E9	1.7850467289719627
1.171720179E9	1.4018691588785046
1.1717205E9	3.292834890965732
1.1717208205E9	0.471875
1.1717211405E9	6.090625
1.1717214605E9	7.5125
1.1717217805E9	31.628125
1.1717221005E9	12.025
1.17172242E9	0.6833855799373041
1.171722739E9	0.0
1.171723058E9	14.636363636363637
1.171723377E9	5.031347962382445
1.171723696E9	8.470219435736677
1.171724015E9	119.22257053291536
1.1717243335E9	0.4748427672955975
1.1717246515E9	0.0
1.1717249695E9	2.311320754716981
1.1717252875E9	0.4339622641509434
1.1717256055E9	14.352201257861635
1.171725923E9	25.750788643533124
1.17172624E9	0.9526813880126183
1.171726557E9	14.151419558359622
1.171726874E9	19.621451104100945
1.171727191E9	5.886435331230284
1.171727508E9	51.28706624605678
1.1717278245E9	1.4335443037974684
1.1717281405E9	1.4335443037974684
1.1717284565E9	5.158227848101266
1.1717287725E9	0.0
1.1717290885E9	0.0
