#Position (bp)	Coverage
1.1706220215E9	4.699004975124378
1.170622825E9	12.376089663760897
1.170623628E9	9.058530510585305
1.170624431E9	2.2752179327521795
1.170625234E9	1.4844333748443337
1.170626037E9	330.44333748443336
1.1706268395E9	0.0
1.1706276415E9	24.477556109725686
1.1706284435E9	10.384039900249377
1.170629245E9	0.0
1.1706300455E9	4.8625
1.1706308455E9	4.22375
1.1706316455E9	9.00375
1.1706324455E9	7.4775
1.1706332455E9	17.07625
1.1706340455E9	2.50375
1.170634845E9	4.844806007509387
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	9.797246558197747
1.170638041E9	6.221526908635795
1.17063884E9	0.0
1.170639639E9	9.92866082603254
1.170640438E9	1.7259073842302879
1.1706412365E9	17.670426065162907
1.170642034E9	8.129234629861983
1.170642831E9	8.030112923462987
1.1706436275E9	0.0
1.1706444235E9	7.991206030150754
1.1706452195E9	12.807788944723619
1.1706460155E9	4.546482412060302
1.1706468115E9	4.2625628140703515
1.170647607E9	12.638993710691825
1.170648402E9	15.220125786163521
1.170649197E9	13.174842767295598
1.170649992E9	17.42641509433962
1.170650787E9	179.65911949685534
1.1706515815E9	20.79471032745592
1.170652375E9	0.6595208070617906
1.170653168E9	13.307692307692308
1.170653961E9	18.795712484237075
1.170654754E9	4.151324085750315
1.1706555465E9	197.87626262626262
1.1706563385E9	9.253787878787879
1.1706571305E9	8.07449494949495
1.1706579225E9	13.453282828282829
1.1706587145E9	5.630050505050505
1.1706595065E9	2.9356060606060606
1.1706602985E9	5.5353535353535355
1.17066109E9	3.6548672566371683
1.170661881E9	3.262958280657396
1.170662672E9	7.900126422250316
1.1706634625E9	7.082278481012659
1.1706642525E9	0.0
1.1706650425E9	7.920253164556962
1.170665832E9	11.280101394169835
1.170666621E9	16.84664131812421
1.17066741E9	9.543726235741445
1.1706681985E9	0.0
1.1706689865E9	16.737309644670052
1.1706697745E9	14.243654822335026
1.1706705625E9	5.021573604060913
1.1706713505E9	60.795685279187815
1.170672138E9	0.0
1.170672925E9	11.209656925031766
1.170673712E9	4.443456162642948
1.170674499E9	15.367217280813215
1.170675286E9	15.580686149936467
1.170676073E9	1.0470139771283355
1.1706768595E9	0.0
1.170677645E9	10.884076433121018
1.17067843E9	0.0
1.170679215E9	2.727388535031847
1.17068E9	4.494267515923567
1.1706807845E9	11.669642857142858
1.1706815685E9	0.0
1.170682352E9	1.7879948914431674
1.1706831345E9	1.9028132992327367
1.1706839165E9	46.71355498721228
1.1706846985E9	1.1240409207161126
1.17068548E9	3.0153649167733674
1.170686261E9	13.898847631241997
1.170687042E9	0.0
1.170687823E9	2.950064020486556
1.170688604E9	92.56338028169014
1.170689385E9	2.8028169014084505
1.170690166E9	8.978233034571062
1.1706909465E9	19.115384615384617
1.1706917265E9	2.8846153846153846
1.1706925065E9	2.75
1.170693286E9	0.0
1.170694065E9	5.976893453145058
1.170694844E9	2.987163029525032
1.170695623E9	7.7509627727856225
1.170696402E9	63.25160462130937
1.1706971805E9	10.673521850899743
1.1706979585E9	0.6773778920308483
1.1706987365E9	30.858611825192803
1.170699514E9	2.741312741312741
1.170700291E9	5.009009009009009
1.1707010675E9	0.0
1.1707018435E9	8.498711340206185
1.170702619E9	0.0
1.170703394E9	122.35354838709678
1.1707041685E9	14.121447028423773
1.1707049425E9	2.7325581395348837
1.170705716E9	7.918499353169469
1.1707064885E9	4.875647668393782
1.1707072605E9	1.7072538860103628
1.1707080325E9	3.562176165803109
1.170708804E9	11.618677042801556
1.1707095745E9	0.0
1.1707103445E9	3.2311688311688314
1.1707111145E9	0.4090909090909091
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	5.298565840938722
1.170714958E9	7.85006518904824
1.1707157245E9	5.808093994778068
1.1707164905E9	0.0
1.1707172565E9	8.368146214099216
1.170718022E9	0.0
1.170718787E9	11.462745098039216
1.170719552E9	5.1568627450980395
1.1707203165E9	17.451570680628272
1.17072108E9	1.9515072083879423
1.170721843E9	2.45478374836173
1.170722606E9	3.1205766710353866
1.170723369E9	22.411533420707734
1.1707241315E9	7.329396325459317
1.1707248935E9	0.0
1.1707256545E9	17.053947368421053
1.170726414E9	7.9433465085638995
1.170727173E9	0.0
1.170727932E9	0.83399209486166
1.170728691E9	0.0
1.17072945E9	28.537549407114625
1.1707302085E9	0.0
1.170730966E9	4.025099075297226
1.170731723E9	4.007926023778071
1.17073248E9	22.752972258916778
1.170733237E9	6.661822985468956
1.170733994E9	10.701453104359313
1.170734751E9	11.918097754293262
1.1707355075E9	2.927248677248677
1.170736263E9	10.021192052980133
1.170737018E9	26.07814569536424
1.170737773E9	143.49006622516555
1.1707385275E9	3.5968169761273208
1.1707392815E9	3.7082228116710874
1.1707400355E9	11.820954907161804
1.1707407895E9	20.52785145888594
1.170741543E9	0.6719787516600265
1.170742296E9	6.090305444887118
1.170743049E9	163.8804780876494
1.170743802E9	0.0
1.170744555E9	8.354581673306773
1.1707453075E9	8.497340425531915
1.1707460595E9	15.954787234042554
1.170746811E9	15.972037283621837
1.1707475615E9	94.41333333333333
1.1707483115E9	13.805333333333333
1.1707490615E9	10.694666666666667
1.1707498115E9	22.80666666666667
1.170750561E9	0.0
1.1707513095E9	23.073529411764707
1.1707520575E9	3.053475935828877
1.1707528055E9	11.818181818181818
1.1707535535E9	12.209893048128341
1.170754301E9	11.657295850066934
1.170755048E9	9.17938420348059
1.1707557945E9	15.120643431635388
1.1707565405E9	5.359249329758713
1.1707572865E9	4.57372654155496
1.1707580325E9	8.289544235924932
1.1707587785E9	15.794906166219839
1.1707595245E9	3.3498659517426272
1.1707602705E9	0.0
1.170761016E9	4.9771812080536915
1.170761761E9	1.5181208053691275
1.170762506E9	6.995973154362416
1.170763251E9	2.67248322147651
1.1707639955E9	9.68010752688172
1.1707647395E9	0.0
1.1707654835E9	8.75268817204301
1.170766227E9	6.243606998654105
1.17076697E9	7.271870794078062
1.170767713E9	5.523553162853298
1.170768456E9	12.138627187079408
1.170769199E9	11.263795423956932
1.170769942E9	87.84925975773889
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	6.560053981106613
1.170773649E9	17.36842105263158
1.1707743895E9	1.7513513513513514
1.1707751295E9	0.0
1.1707758695E9	3.0135135135135136
1.1707766095E9	9.547297297297296
1.170777349E9	17.863328822733422
1.170778088E9	6.975642760487145
1.1707788265E9	14.11111111111111
1.1707795645E9	8.09349593495935
1.1707803025E9	2.5392953929539295
1.17078104E9	0.0
1.170781777E9	9.17910447761194
1.170782514E9	84.47218453188603
1.170783251E9	8.754409769335142
1.1707839875E9	3.051630434782609
1.170784723E9	12.634013605442178
1.1707854575E9	59.07629427792916
1.1707861915E9	3.4141689373297
1.1707869255E9	11.431880108991825
1.1707876595E9	8.254768392370572
1.1707883935E9	62.80790190735695
1.1707891275E9	4.704359673024523
1.1707898615E9	86.66212534059946
1.170790595E9	2.3451568894952253
1.170791328E9	16.012278308321964
1.170792061E9	8.244201909959072
1.170792794E9	0.0
1.170793527E9	13.986357435197817
1.17079426E9	2.946793997271487
1.170794993E9	36.55798090040928
1.1707957255E9	0.0
1.170796457E9	12.499316005471956
1.170797188E9	83.46785225718195
1.170797918E9	0.0
1.170798647E9	3.00960219478738
1.170799376E9	15.425240054869684
1.1708001045E9	15.42032967032967
1.170800832E9	0.0
1.170801559E9	4.951856946354883
1.170802286E9	9.020632737276479
1.1708030125E9	12.695592286501377
1.1708037385E9	0.0
1.1708044645E9	5.198347107438017
1.1708051905E9	11.977961432506888
1.1708059165E9	1.90633608815427
1.170806642E9	11.446896551724137
1.170807367E9	0.0
1.170808092E9	14.539310344827586
1.170808817E9	16.71862068965517
1.1708095415E9	81.59944751381215
1.1708102655E9	11.600828729281767
1.170810989E9	0.0
1.170811712E9	6.648686030428769
1.170812435E9	8.752420470262795
1.170813158E9	5.199170124481328
1.170813881E9	28.66804979253112
1.1708146035E9	0.22437673130193905
1.1708153255E9	8.5595567867036
1.1708160475E9	5.725761772853185
1.1708167695E9	177.0387811634349
1.170817491E9	6.825242718446602
1.1708182115E9	9.501388888888888
1.1708189315E9	5.055555555555555
1.1708196515E9	11.6125
1.1708203715E9	5.513888888888889
1.1708210905E9	17.623955431754876
1.1708218085E9	8.383008356545961
1.1708225265E9	15.838440111420613
1.1708232445E9	67.4108635097493
1.170823962E9	28.153417015341702
1.170824679E9	9.08228730822873
1.170825396E9	0.8326359832635983
1.1708261125E9	4.368715083798882
1.170826828E9	3.788811188811189
1.170827543E9	9.183216783216784
1.1708282575E9	0.0
1.1708289715E9	9.301120448179272
1.170829685E9	0.0
1.170830398E9	42.41514726507714
1.170831111E9	0.0
1.170831824E9	10.015427769985974
1.170832537E9	15.685834502103786
1.17083325E9	37.58625525946704
1.1708339625E9	5.671348314606742
1.1708346745E9	6.075842696629214
1.1708353865E9	6.23314606741573
1.170836098E9	23.10407876230661
1.170836809E9	12.063291139240507
1.17083752E9	11.437412095639944
1.170838231E9	4.780590717299578
1.170838942E9	6.039381153305204
1.1708396525E9	10.352112676056338
1.1708403625E9	7.123943661971831
1.1708410725E9	11.742253521126761
1.1708417825E9	16.053521126760565
1.1708424925E9	4.091549295774648
1.170843202E9	15.472496473906912
1.170843911E9	7.517630465444288
1.1708446195E9	12.532485875706215
1.1708453275E9	121.73305084745763
1.1708460355E9	22.576271186440678
1.1708467435E9	9.6454802259887
1.1708474515E9	8.82768361581921
1.1708481595E9	18.68220338983051
1.170848867E9	21.61244695898161
1.170849574E9	14.695898161244696
1.1708502805E9	13.123229461756374
1.1708509865E9	8.524079320113314
1.170851692E9	16.470921985815604
1.170852397E9	5.54468085106383
1.170853102E9	5.907801418439717
1.1708538065E9	1.6803977272727273
1.1708545105E9	17.17471590909091
1.1708552145E9	16.673295454545453
1.1708559185E9	2.909090909090909
1.1708566225E9	1.4573863636363635
1.170857326E9	9.80796586059744
1.170858029E9	19.219061166429587
1.1708587315E9	10.749287749287749
1.1708594335E9	43.62535612535613
1.1708601355E9	6.814814814814815
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	18.62339514978602
1.1708629395E9	7.352857142857143
1.170863639E9	8.603719599427754
1.1708643375E9	8.52865329512894
1.1708650355E9	14.724928366762178
1.1708657335E9	24.86676217765043
1.170866431E9	5.0344332855093255
1.170867128E9	13.769010043041607
1.1708678245E9	11.318965517241379
1.17086852E9	5.730935251798561
1.170869215E9	29.682014388489208
1.17086991E9	2.6446043165467628
1.1708706045E9	8.211815561959654
1.1708712985E9	24.1685878962536
1.170871992E9	209.3852813852814
1.170872685E9	3.3434343434343434
1.170873378E9	0.0
1.170874071E9	13.232323232323232
1.1708747635E9	3.148843930635838
1.170875455E9	8.800289435600579
1.170876146E9	14.732272069464544
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	11.32463768115942
1.170878907E9	8.606676342525398
1.170879596E9	7.718432510885341
1.170880285E9	33.38171262699564
1.1708809735E9	0.0
1.170881661E9	41.94759825327511
1.170882348E9	5.745269286754003
1.170883035E9	10.986899563318778
1.170883722E9	10.295487627365357
1.170884409E9	4.60844250363901
1.170885096E9	11.064046579330421
1.1708857825E9	25.32215743440233
1.1708864675E9	0.0
1.1708871515E9	12.574561403508772
1.1708878355E9	1.030701754385965
1.1708885195E9	2.5453216374269005
1.170889203E9	7.8594436310395315
1.170889886E9	0.0
1.1708905685E9	3.162756598240469
1.1708912505E9	6.552785923753666
1.170891932E9	11.65345080763583
1.170892613E9	13.044052863436123
1.170893294E9	3.461086637298091
1.1708939745E9	0.37941176470588234
1.1708946545E9	9.491176470588234
1.170895334E9	14.43298969072165
1.170896013E9	74.42562592047128
1.1708966915E9	7.545722713864307
1.1708973695E9	0.0
1.1708980475E9	8.579646017699115
1.170898725E9	4.741506646971935
1.170899402E9	0.0
1.170900079E9	6.710487444608567
1.170900756E9	9.013293943870014
1.1709014325E9	0.21005917159763313
1.1709021085E9	2.4097633136094676
1.1709027835E9	7.9614243323442135
1.1709034575E9	9.676557863501484
1.1709041315E9	7.112759643916914
1.1709048055E9	7.210682492581602
1.1709054795E9	13.562314540059347
1.170906153E9	106.69539375928677
1.170906826E9	128.9821693907875
1.1709074985E9	9.248511904761905
1.1709081705E9	4.662202380952381
1.1709088425E9	38.632440476190474
1.1709095145E9	2.78125
1.1709101865E9	14.568452380952381
1.170910858E9	15.731743666169896
1.1709115285E9	10.705970149253732
1.1709121985E9	10.644776119402986
1.170912868E9	11.210762331838565
1.170913537E9	4.632286995515695
1.170914206E9	14.345291479820627
1.170914875E9	20.185351270553063
1.1709155435E9	538.0733532934132
1.1709162115E9	50.5059880239521
1.170916879E9	11.677661169415293
1.170917546E9	9.44527736131934
1.170918213E9	11.110944527736132
1.1709188795E9	5.183183183183183
1.170919545E9	0.0
1.1709202095E9	6.603915662650603
1.1709208735E9	8.893072289156626
1.170921537E9	0.0
1.1709222E9	2.5520361990950224
1.1709228625E9	6.483383685800605
1.1709235245E9	4.409365558912387
1.1709241865E9	20.362537764350453
1.170924848E9	37.78517397881997
1.1709255085E9	0.0
1.1709261685E9	16.553030303030305
1.170926828E9	6.644916540212443
1.170927487E9	66.42033383915023
1.1709281455E9	0.0
1.1709288035E9	12.66565349544073
1.1709294615E9	4.036474164133739
1.1709301195E9	11.82370820668693
1.1709307775E9	7.986322188449848
1.170931435E9	8.468797564687975
1.170932092E9	5.703196347031963
1.170932749E9	10.831050228310502
1.170933406E9	0.0
1.170934063E9	5.045662100456621
1.17093472E9	19.254185692541856
1.1709353765E9	11.455792682926829
1.1709360325E9	4.192073170731708
1.1709366885E9	7.899390243902439
1.170937344E9	9.126717557251908
1.1709379985E9	12.3348623853211
1.1709386525E9	5.8807339449541285
1.1709393065E9	8.041284403669724
1.1709399605E9	19.105504587155963
1.170940614E9	8.341500765696784
1.170941267E9	10.454823889739663
1.17094192E9	13.621745788667688
1.170942573E9	8.655436447166922
1.170943226E9	12.869831546707504
1.1709438785E9	0.147239263803681
1.1709445305E9	2.1503067484662575
1.1709451825E9	0.9079754601226994
1.1709458345E9	6.374233128834356
1.1709464865E9	51.66257668711656
1.170947138E9	20.127496159754223
1.170947789E9	3.7019969278033793
1.17094844E9	9.047619047619047
1.1709490905E9	78.07384615384615
1.1709497405E9	105.18307692307692
1.17095039E9	2.99075500770416
1.170951039E9	3.953775038520801
1.1709516875E9	3.8132716049382718
1.1709523355E9	15.825617283950617
1.170952983E9	0.0
1.17095363E9	2.041731066460587
1.1709542765E9	10.687306501547988
1.1709549225E9	1.0944272445820433
1.1709555685E9	8.555727554179567
1.1709562145E9	3.5510835913312695
1.17095686E9	6.742635658914729
1.170957505E9	8.942635658914728
1.17095815E9	13.764341085271317
1.170958795E9	1.0775193798449612
1.17095944E9	43.30387596899225
1.1709600845E9	5.136645962732919
1.170960728E9	19.315707620528773
1.1709613705E9	0.0
1.1709620125E9	1.3769470404984423
1.170962654E9	12.684867394695788
1.170963295E9	0.0
1.170963936E9	6.123244929797192
1.1709645765E9	0.0
1.1709652165E9	2.371875
1.1709658565E9	5.18125
1.1709664965E9	66.05625
1.1709671365E9	20.7421875
1.170967776E9	2.4773082942097027
1.170968415E9	61.84976525821596
1.1709690535E9	9.197492163009404
1.1709696915E9	27.586206896551722
1.170970329E9	2.268445839874411
1.170970966E9	10.058084772370487
1.170971603E9	4.411302982731554
1.17097224E9	42.18681318681319
1.170972877E9	2.965463108320251
1.170973514E9	20.177394034536892
1.170974151E9	188.276295133438
1.1709747875E9	6.779874213836478
1.170975423E9	18.58425196850394
1.1709760575E9	5.736593059936909
1.170976691E9	0.0
1.170977324E9	8.897314375987362
1.170977957E9	0.07740916271721959
1.17097859E9	2.5924170616113744
1.170979223E9	10.187993680884675
1.170979856E9	5.398104265402844
1.1709804885E9	12.028481012658228
1.1709811205E9	13.966772151898734
1.1709817525E9	5.325949367088608
1.170982384E9	3.3740095087163233
1.170983015E9	4.824088748019017
1.170983646E9	15.251980982567353
1.170984277E9	8.645007923930269
1.170984908E9	2.133122028526149
1.1709855385E9	2.831746031746032
1.1709861685E9	3.315873015873016
1.170986798E9	13.360890302066773
1.170987427E9	13.521462639109698
1.170988056E9	11.647058823529411
1.170988685E9	7.24006359300477
1.1709893135E9	13.302547770700636
1.1709899415E9	7.923566878980892
1.1709905695E9	6.472929936305732
1.170991197E9	3.770334928229665
1.170991824E9	10.614035087719298
1.170992451E9	72.34290271132376
1.1709930775E9	0.0
1.1709937035E9	2.7060702875399363
1.1709943295E9	11.252396166134185
1.1709949555E9	7.121405750798722
1.1709955815E9	291.2907348242812
1.170996207E9	3.4352
1.170996832E9	8.9152
1.170997457E9	3.112
1.1709980815E9	2.0544871794871793
1.1709987055E9	3.2836538461538463
1.1709993295E9	7.610576923076923
1.170999953E9	8.048154093097914
1.171000576E9	1.276083467094703
1.171001198E9	20.35426731078905
1.171001819E9	0.0
1.17100244E9	2.428341384863124
1.171003061E9	10.59098228663446
1.171003682E9	21.553945249597422
1.171004303E9	2.917874396135266
1.1710049235E9	0.0
1.1710055435E9	9.380645161290323
1.1710061635E9	0.0
1.1710067835E9	23.446774193548386
1.1710074035E9	4.533870967741936
1.1710080235E9	31.219354838709677
1.1710086425E9	0.0
1.1710092605E9	279.50323624595467
1.171009878E9	2.852512155591572
1.171010495E9	3.6239870340356566
1.171011112E9	5.366288492706645
1.171011729E9	183.3517017828201
1.171012346E9	135.54619124797406
1.171012962E9	0.0
1.171013577E9	0.0
1.171014192E9	2.9235772357723575
1.1710148065E9	0.13029315960912052
1.1710154205E9	20.77687296416938
1.1710160345E9	11.405537459283387
1.1710166485E9	5.143322475570033
1.1710172625E9	159.94136807817588
1.171017876E9	8.176182707993474
1.171018489E9	0.0
1.171019102E9	9.221859706362153
1.1710197145E9	4.9869281045751634
1.1710203265E9	12.799019607843137
1.1710209385E9	1.2336601307189543
1.17102155E9	9.081833060556464
1.171022161E9	5.833060556464812
1.171022772E9	5.495908346972176
1.171023383E9	30.06546644844517
1.171023994E9	37.242225859247135
1.171024604E9	4.7569786535303775
1.171025212E9	14.01317957166392
1.171025819E9	6.039538714991763
1.171026426E9	14.217462932454696
1.171027033E9	7.102141680395387
1.17102764E9	1.1911037891268534
1.171028247E9	19.238879736408567
1.1710288535E9	17.816831683168317
1.1710294595E9	20.526402640264028
1.1710300655E9	2.66006600660066
1.171030671E9	7.127272727272727
1.1710312755E9	0.0
1.1710318795E9	9.455298013245033
1.1710324835E9	6.4801324503311255
1.1710330875E9	29.88907284768212
1.171033691E9	6.187396351575456
1.171034294E9	0.0
1.171034897E9	6.349917081260365
1.1710355E9	9.441127694859038
1.171036103E9	2.6069651741293534
1.1710367055E9	3.9617940199335546
1.1710373075E9	5.586378737541528
1.1710379095E9	3.4119601328903655
1.171038511E9	0.0
1.171039112E9	8.13144758735441
1.171039713E9	4.492512479201331
1.1710403135E9	11.471666666666666
1.1710409135E9	0.0
1.1710415135E9	3.2316666666666665
1.1710421135E9	188.815
1.171042713E9	0.0
1.171043312E9	12.263772954924875
