#Position (bp)	mapping quality
1.1719964785E9	41.64437689969605
1.1719967065E9	23.24703891708968
1.1719969345E9	0.5
1.1719971625E9	38.46258503401361
1.1719973905E9	33.87385554425229
1.1719976185E9	0.0
1.1719978465E9	37.41084053417125
1.1719980745E9	0.0
1.1719983025E9	1.0
1.1719985305E9	4.162280701754386
1.1719987585E9	28.752012882447666
1.1719989865E9	8.0
1.1719992145E9	0.0
1.1719994425E9	36.43535542227903
1.1719996705E9	26.650508209538703
1.1719998985E9	31.232067988668554
1.1720001265E9	13.139341421143847
1.172000354E9	0.0
1.172000581E9	25.491329479768787
1.172000808E9	34.776041666666664
1.172001035E9	0.0
1.172001262E9	42.0
1.172001489E9	34.326829268292684
1.172001716E9	26.588814913448736
1.172001943E9	16.809464508094646
1.17200217E9	10.884272083718066
1.172002397E9	31.94624660326087
1.172002624E9	32.317567567567565
1.172002851E9	16.894772117962468
1.172003078E9	33.81035340965654
1.172003305E9	25.320715068826896
1.172003532E9	36.66601941747573
1.172003759E9	0.0
1.172003986E9	31.3778
1.172004213E9	23.0
1.17200444E9	1.0
1.1720046665E9	0.0
1.1720048925E9	1.9842209072978303
1.1720051185E9	1.6073021181716833
1.1720053445E9	1.0
1.1720055705E9	0.0
1.1720057965E9	24.039787798408486
1.1720060225E9	27.168181818181818
1.1720062485E9	42.0
1.1720064745E9	16.55740300870942
1.1720067005E9	16.825088339222614
1.1720069265E9	0.0
1.1720071525E9	1.0
1.1720073785E9	40.0
1.1720076045E9	23.54854368932039
1.1720078305E9	0.0
1.1720080565E9	3.2832369942196533
1.1720082825E9	29.05749574105622
1.1720085085E9	34.0077101002313
1.1720087345E9	0.0
1.1720089605E9	17.41705716963449
1.1720091865E9	0.0
1.1720094125E9	31.35389643550199
1.1720096385E9	0.0
1.1720098645E9	33.97548161120841
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	14.269805680119582
1.172010766E9	0.0
1.172010991E9	42.0
1.172011216E9	30.135755258126196
1.172011441E9	41.435757987763424
1.172011666E9	36.41922196796339
1.172011891E9	1.0
1.172012116E9	0.0
1.172012341E9	1.0
1.172012566E9	0.0
1.172012791E9	7.038423645320197
1.172013016E9	13.442008078476631
1.172013241E9	29.524203938891958
1.172013466E9	0.0
1.172013691E9	0.0
1.172013916E9	0.0
1.172014141E9	29.65157639450283
1.172014366E9	40.0
1.172014591E9	1.0
1.1720148155E9	3.756521739130435
1.1720150395E9	40.80428954423593
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	41.312072892938495
1.1720161595E9	41.91532258064516
1.1720163835E9	37.3021645021645
1.1720166075E9	0.0
1.1720168315E9	29.944043321299638
1.1720170555E9	0.6318654131618011
1.1720172795E9	7.922636103151863
1.1720175035E9	35.29290322580645
1.1720177275E9	6.0
1.1720179515E9	0.0
1.1720181755E9	21.102216957183956
1.1720183995E9	0.0
1.1720186235E9	14.772189349112425
1.1720188475E9	0.0
1.1720190715E9	2.0
1.1720192955E9	33.58620689655172
1.1720195195E9	29.92012529365701
1.1720197435E9	0.0
1.1720199675E9	28.077337644839666
1.1720201915E9	35.254658385093165
1.1720204155E9	0.0
1.1720206395E9	0.0
1.1720208635E9	24.08200960472848
1.1720210875E9	11.992983440920572
1.1720213115E9	8.944444444444445
1.1720215355E9	19.99532710280374
1.1720217595E9	27.175925925925927
1.172021983E9	6.0
1.172022206E9	0.0
1.172022429E9	22.262697022767075
1.172022652E9	32.11193339500463
1.172022875E9	22.17380025940337
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	0.0
1.172023767E9	0.0
1.17202399E9	31.166666666666668
1.172024213E9	9.644844517184943
1.172024436E9	0.0
1.172024659E9	33.814668769716086
1.172024882E9	0.0
1.172025105E9	0.0
1.172025328E9	41.82241014799154
1.172025551E9	0.0
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	1.0
1.172026443E9	21.020123839009287
1.172026666E9	0.0
1.172026889E9	0.0
1.172027112E9	0.0
1.172027335E9	0.0
1.172027558E9	18.967819548872182
1.172027781E9	33.10066871498283
1.172028004E9	32.570064967516245
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	31.36856745479833
1.1720293365E9	0.0
1.1720295585E9	33.512129380053906
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	3.5
1.1720304465E9	6.0
1.1720306685E9	9.98205546492659
1.1720308905E9	0.0
1.1720311125E9	0.0
1.1720313345E9	13.06
1.1720315565E9	27.855998866132804
1.1720317785E9	24.0
1.1720320005E9	0.0
1.1720322225E9	0.0
1.1720324445E9	7.126164267569856
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	7.891891891891892
1.1720337765E9	0.0
1.1720339985E9	31.183830606352263
1.1720342205E9	36.89777510523151
1.1720344425E9	1.0
1.1720346645E9	0.0
1.1720348865E9	42.0
1.172035108E9	0.0
1.172035329E9	0.0
1.17203555E9	0.0
1.172035771E9	28.54326923076923
1.172035992E9	6.078181818181818
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	40.0
1.172037097E9	0.0
1.172037318E9	31.65573770491803
1.172037539E9	30.2760736196319
1.17203776E9	30.25734961555857
1.172037981E9	0.0
1.172038202E9	28.332358585397056
1.172038423E9	31.32170542635659
1.172038644E9	0.0
1.172038865E9	18.832962138084632
1.172039086E9	23.026783346592417
1.1720393065E9	0.0
1.1720395265E9	32.0
1.1720397465E9	1.0
1.1720399665E9	0.0
1.1720401865E9	0.0
1.1720404065E9	0.0
1.1720406265E9	29.36111111111111
1.1720408465E9	40.449864498644985
1.1720410665E9	0.0
1.1720412865E9	16.148585385711378
1.1720415065E9	8.950092421441774
1.1720417265E9	0.0
1.1720419465E9	28.489006823351023
1.1720421665E9	0.0
1.1720423865E9	35.22371967654986
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	28.947957087422964
1.1720432665E9	19.050221565731167
1.1720434865E9	26.83114150447133
1.1720437065E9	3.237037037037037
1.1720439265E9	0.0
1.1720441465E9	31.713235756014825
1.1720443665E9	0.0
1.1720445865E9	36.026729559748425
1.1720448065E9	0.0
1.1720450265E9	23.30662529658697
1.1720452465E9	42.0
1.172045466E9	0.0
1.172045685E9	33.24442736356649
1.172045904E9	34.60281690140845
1.172046123E9	24.717562724014336
1.172046342E9	24.060209846650526
1.172046561E9	0.0
1.17204678E9	33.81742738589212
1.172046999E9	0.9966996699669967
1.172047218E9	1.0
1.172047437E9	0.0
1.172047656E9	28.601706970128024
1.172047875E9	3.5408163265306123
1.172048094E9	20.264599855803894
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	28.041152263374485
1.172049408E9	42.0
1.172049627E9	34.54016620498615
1.172049846E9	18.930776014109348
1.172050065E9	17.782118707738544
1.172050284E9	30.954507018433958
1.1720505025E9	18.93877551020408
1.1720507205E9	0.0
1.1720509385E9	3.0
1.1720511565E9	11.864367816091955
1.1720513745E9	0.0
1.1720515925E9	0.0
1.1720518105E9	1.0
1.1720520285E9	0.0
1.1720522465E9	1.9975961538461537
1.1720524645E9	37.37206427688504
1.1720526825E9	26.829378531073445
1.1720529005E9	26.009777407946743
1.1720531185E9	0.0
1.1720533365E9	40.29940119760479
1.1720535545E9	24.719723183391004
1.1720537725E9	33.3297604035309
1.17205399E9	0.0
1.172054207E9	21.510259917920656
1.172054424E9	25.899505766062603
1.172054641E9	1.0
1.172054858E9	0.0
1.172055075E9	17.617901466716813
1.172055292E9	6.0
1.172055509E9	0.0
1.172055726E9	1.0
1.172055943E9	0.0
1.17205616E9	31.90699166132136
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	36.12676056338028
1.172057028E9	0.0
1.172057245E9	4.386385167140344
1.172057462E9	0.0
1.172057679E9	6.0
1.172057896E9	26.00343642611684
1.172058113E9	0.0
1.17205833E9	1.0
1.172058547E9	1.0
1.1720587635E9	24.0
1.1720589795E9	31.184557438794727
1.1720591955E9	33.00811823480433
1.1720594115E9	0.0
1.1720596275E9	30.335664335664337
1.1720598435E9	0.0
1.1720600595E9	42.0
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	0.0
1.1720609235E9	30.6393001345895
1.1720611395E9	28.51145038167939
1.1720613555E9	42.0
1.1720615715E9	0.0
1.1720617875E9	29.659382064807836
1.1720620035E9	0.0
1.1720622195E9	26.340417158598978
1.172062435E9	36.724137931034484
1.17206265E9	0.0
1.172062865E9	19.409158050221567
1.17206308E9	0.0
1.172063295E9	0.0
1.17206351E9	1.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	40.42934782608695
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	25.74536408864767
1.17206523E9	16.238532110091743
1.172065445E9	28.168327215521764
1.17206566E9	42.0
1.172065875E9	32.85872576177285
1.17206609E9	1.0
1.172066305E9	18.050686378035902
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	9.415207603801901
1.172067165E9	0.0
1.17206738E9	24.0
1.172067595E9	0.0
1.17206781E9	22.136818199928285
1.172068025E9	22.280769522078316
1.17206824E9	24.0
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	2.40041067761807
1.1720693145E9	3.0
1.1720695285E9	26.006386861313867
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	34.470914127423825
1.1720708125E9	1.0
1.1720710265E9	0.0
1.1720712405E9	31.0
1.1720714545E9	22.520833333333332
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	1.986842105263158
1.1720723105E9	1.0
1.1720725245E9	9.240070609002649
1.1720727385E9	40.73026315789474
1.172072952E9	0.0
1.172073165E9	42.0
1.172073378E9	0.0
1.172073591E9	40.94
1.172073804E9	25.64386090881116
1.172074017E9	0.3669724770642202
1.17207423E9	0.0
1.172074443E9	23.705325443786982
1.172074656E9	10.34020842379505
1.172074869E9	32.16830985915493
1.172075082E9	0.0
1.172075295E9	23.8
1.172075508E9	27.73927562291292
1.172075721E9	4.003445305770887
1.172075934E9	34.19269619269619
1.172076147E9	17.352837659480862
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	29.129161118508655
1.172077212E9	0.0
1.172077425E9	1.0
1.172077638E9	30.21130334486736
1.172077851E9	0.0
1.172078064E9	38.29852045256745
1.172078277E9	26.35302013422819
1.17207849E9	0.0
1.172078703E9	23.395939086294415
1.172078916E9	0.19137931034482758
1.172079129E9	3.0
1.172079342E9	0.0
1.172079555E9	40.0
1.172079768E9	31.196363636363635
1.172079981E9	20.482764281024295
1.172080194E9	29.346963562753036
1.1720804065E9	34.14450867052023
1.1720806185E9	39.242537313432834
1.1720808305E9	0.0
1.1720810425E9	1.0
1.1720812545E9	0.0
1.1720814665E9	1.0
1.1720816785E9	1.0
1.1720818905E9	2.9079646017699115
1.1720821025E9	0.0
1.1720823145E9	39.43887775551102
1.1720825265E9	41.391304347826086
1.1720827385E9	5.298325722983257
1.1720829505E9	28.329591836734693
1.1720831625E9	0.0
1.1720833745E9	19.569802351763823
1.1720835865E9	26.395793499043975
1.1720837985E9	0.0
1.1720840105E9	16.179620034542314
1.1720842225E9	9.457070707070708
1.1720844345E9	18.04847986852917
1.1720846465E9	0.0
1.1720848585E9	0.0
1.1720850705E9	0.0
1.1720852825E9	0.0
1.1720854945E9	33.71606334841629
1.1720857065E9	27.36842105263158
1.1720859185E9	1.5026178010471205
1.1720861305E9	0.0
1.1720863425E9	0.0
1.1720865545E9	38.614285714285714
1.1720867665E9	23.29332559489263
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	10.075194864740945
1.172088244E9	25.978658536585368
1.172088455E9	38.818524628800375
1.172088666E9	0.0
1.172088877E9	3.1355311355311355
1.172089088E9	0.0
1.172089299E9	35.72192513368984
1.17208951E9	11.0
1.172089721E9	15.886738006492726
1.172089932E9	25.486404833836858
1.172090143E9	34.23652741108868
1.172090354E9	12.923076923076923
1.172090565E9	27.754518478554086
1.172090776E9	27.86878453038674
1.172090987E9	0.0
1.172091198E9	30.56339469271361
1.172091409E9	17.96932092381937
1.17209162E9	25.44494720965309
1.172091831E9	1.0
1.172092042E9	35.90834312573443
1.172092253E9	22.778933680104032
1.172092464E9	10.480274442538594
1.172092675E9	42.0
1.172092886E9	1.0
1.172093097E9	0.0
1.172093308E9	37.37614678899082
1.172093519E9	30.0
1.17209373E9	0.0
1.172093941E9	0.0
1.172094152E9	1.8088235294117647
1.172094363E9	8.0
1.172094574E9	24.54794520547945
1.172094785E9	1.0
1.172094996E9	26.290720631786773
1.1720952065E9	1.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	28.84752747252747
1.1720962565E9	0.0
1.1720964665E9	1.0
1.1720966765E9	22.742537313432837
1.1720968865E9	0.0
1.1720970965E9	0.0
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	1.0
1.1720979365E9	0.0
1.1720981465E9	3.7713310580204777
1.1720983565E9	0.0
1.1720985665E9	38.67891891891892
1.1720987765E9	29.075714285714287
1.1720989865E9	0.9710610932475884
1.1720991965E9	22.203022875816995
1.1720994065E9	0.0
1.172099616E9	0.0
1.172099825E9	18.75895445618629
1.172100034E9	27.057493886801456
1.172100243E9	0.0
1.172100452E9	13.284905660377358
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	42.0
1.172101288E9	0.0
1.172101497E9	18.121008403361344
1.172101706E9	23.834340991535672
1.172101915E9	35.061235955056176
1.172102124E9	0.0
1.172102333E9	42.0
1.172102542E9	27.723048327137548
1.172102751E9	39.626062322946176
1.17210296E9	0.0
1.172103169E9	1.0
1.172103378E9	0.0
1.172103587E9	13.921419518377693
1.172103796E9	1.0
1.172104005E9	20.984503331783667
1.172104214E9	0.0
1.172104423E9	3.5919866444073456
1.172104632E9	19.26405451448041
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	0.0
1.172105468E9	29.82168674698795
1.172105677E9	23.51127819548872
1.172105886E9	27.857529305680792
1.172106095E9	28.223380372033354
1.1721063035E9	0.0
1.1721065115E9	13.558333333333334
1.1721067195E9	0.0
1.1721069275E9	3.8670605612998523
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.0
1.1721077595E9	0.0
1.1721079675E9	0.0
1.1721081755E9	23.00587084148728
1.1721083835E9	6.538754764930115
1.1721085915E9	23.556122448979593
1.1721087995E9	30.035264483627206
1.1721090075E9	28.533581395348836
1.1721092155E9	31.805309734513273
1.1721094235E9	12.8359133126935
1.1721096315E9	5.39882697947214
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	8.0
1.1721106715E9	33.07742998352553
1.1721108795E9	15.442857142857143
1.1721110875E9	33.53465346534654
1.1721112955E9	1.0
1.1721115035E9	20.829473684210527
1.1721117115E9	23.1875
1.1721119195E9	35.8953722334004
1.1721121275E9	28.178636089318044
1.1721123355E9	30.55367231638418
1.1721125435E9	29.13530135301353
1.1721127515E9	28.785211267605632
1.1721129595E9	0.004028307022318998
1.172113167E9	1.4918330308529946
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	21.401459854014597
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	11.595900439238653
1.17211503E9	1.5276752767527675
1.172115237E9	30.19047619047619
1.172115444E9	0.0
1.172115651E9	0.47464114832535886
1.172115858E9	0.0
1.172116065E9	17.37908496732026
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	8.0
1.172116893E9	0.0
1.1721171E9	23.0
1.172117307E9	0.0
1.172117514E9	20.310878661087866
1.172117721E9	1.0
1.172117928E9	0.0
1.172118135E9	26.12426639448839
1.172118342E9	21.55129381537897
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	28.354332766958567
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	40.0
1.1721197845E9	24.0
1.1721199905E9	0.0
1.1721201965E9	1.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.0
1.1721210205E9	15.236866791744841
1.1721212265E9	28.137404580152673
1.1721214325E9	15.345425867507887
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	42.0
1.1721222565E9	23.517587939698494
1.1721224625E9	0.0
1.1721226685E9	2.972045743329098
1.1721228745E9	0.0
1.1721230805E9	2.9145907473309607
1.1721232865E9	0.0
1.1721234925E9	20.372881355932204
1.1721236985E9	32.63890381515314
1.1721239045E9	8.0
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	14.7
1.17212493E9	0.0
1.172125135E9	0.0
1.17212534E9	14.478976234003657
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	3.0
1.17212616E9	0.0
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	25.37722941607623
1.172127185E9	0.0
1.17212739E9	13.352517985611511
1.172127595E9	15.805555555555555
1.1721278E9	0.0
1.172128005E9	1.0
1.17212821E9	25.578844270323213
1.172128415E9	42.0
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	3.0
1.172129235E9	38.07277289836888
1.17212944E9	23.0
1.172129645E9	42.0
1.17212985E9	18.44859813084112
1.172130055E9	33.103313459094906
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	0.0
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	13.011472275334608
1.1721318915E9	15.12579415501906
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	7.42014742014742
1.1721327075E9	0.0
1.1721329115E9	23.147335960253557
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	0.0
1.1721337275E9	0.0
1.1721339315E9	8.838842975206612
1.1721341355E9	2.0
1.1721343395E9	0.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	42.0
1.1721359715E9	39.799126637554586
1.1721361755E9	15.241047362341163
1.1721363795E9	0.0
1.1721365835E9	9.608527131782946
1.1721367875E9	23.874269347673604
1.172136991E9	0.0
1.172137194E9	0.0
1.172137397E9	24.105845181674564
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	1.0
1.172138412E9	35.543400713436384
1.172138615E9	0.0
1.172138818E9	24.0
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	0.0
1.172140036E9	24.897506925207757
1.172140239E9	0.0
1.172140442E9	19.62534435261708
1.172140645E9	42.0
1.172140848E9	0.0
1.172141051E9	33.65285243627536
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	30.236625514403293
1.172141863E9	27.655266757865938
1.172142066E9	19.59447004608295
1.172142269E9	0.0
1.172142472E9	27.232323232323232
1.172142675E9	23.647058823529413
1.172142878E9	9.668937329700272
1.172143081E9	0.0
1.172143284E9	6.517891496729511
1.172143487E9	26.313336904124263
1.17214369E9	0.0
1.1721438925E9	0.0
1.1721440945E9	3.0
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	11.412213740458014
1.1721449025E9	41.31455399061033
1.1721451045E9	26.59039476992708
1.1721453065E9	14.990330378726833
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	18.876447876447877
1.1721463165E9	0.0
1.1721465185E9	35.89115646258504
1.1721467205E9	0.0
1.1721469225E9	34.47599591419816
1.1721471245E9	0.0
1.1721473265E9	40.0
1.1721475285E9	0.0
1.1721477305E9	42.0
1.1721479325E9	0.0
1.1721481345E9	17.8804469273743
1.1721483365E9	6.0
1.1721485385E9	29.23728813559322
1.1721487405E9	27.322947214076247
1.1721489425E9	23.27747252747253
1.1721491445E9	31.785867237687366
1.1721493465E9	37.88968481375358
1.1721495485E9	36.300925925925924
1.1721497505E9	31.942028985507246
1.172149952E9	0.0
1.172150153E9	1.0
1.172150354E9	3.0
1.172150555E9	1.0
1.172150756E9	18.226753670473084
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	28.80012077294686
1.172151761E9	18.601873536299767
1.172151962E9	16.702290076335878
1.172152163E9	29.471890971039183
1.172152364E9	21.905648854961832
1.172152565E9	29.941027801179445
1.172152766E9	22.115384615384617
1.172152967E9	42.0
1.172153168E9	25.791726692735132
1.172153369E9	30.262672811059907
1.17215357E9	37.0
1.172153771E9	34.335915205870364
1.172153972E9	1.0
1.172154173E9	17.618677996568348
1.172154374E9	0.0
1.172154575E9	26.790648988136777
1.172154776E9	8.0
1.172154977E9	0.0
1.172155178E9	17.953296703296704
1.172155379E9	34.0
1.17215558E9	0.0
1.172155781E9	0.0
1.172155982E9	27.997350993377484
1.172156183E9	24.55669941060904
1.172156384E9	0.0
1.172156585E9	0.0
1.172156786E9	0.0
1.172156987E9	1.0
1.172157188E9	25.5
1.172157389E9	0.0
1.17215759E9	42.0
1.172157791E9	28.082008368200835
1.1721579915E9	1.0
1.1721581915E9	6.0
1.1721583915E9	0.0
1.1721585915E9	0.0
1.1721587915E9	0.0
1.1721589915E9	0.0
1.1721591915E9	0.0
1.1721593915E9	29.67527060782681
1.1721595915E9	0.0
1.1721597915E9	41.662049861495845
1.1721599915E9	26.89463781749765
1.1721601915E9	41.16713091922006
1.1721603915E9	4.487961476725522
1.1721605915E9	23.51050955414013
1.1721607915E9	18.468006468006468
1.1721609915E9	8.475449101796407
1.1721611915E9	25.26974080771549
1.1721613915E9	26.62390158172232
1.1721615915E9	33.04347826086956
1.1721617915E9	23.46191819464034
1.1721619915E9	0.0
1.1721621915E9	0.0
1.1721623915E9	0.8354080221300139
1.1721625915E9	0.0
1.1721627915E9	0.0
1.1721629915E9	3.9696969696969697
1.1721631915E9	0.0
1.1721633915E9	22.117125110913932
1.1721635915E9	0.0
