#Position (bp)	Coverage
1.1715314885E9	2.7524271844660193
1.1715319005E9	291.9611650485437
1.1715323125E9	5.953883495145631
1.1715327245E9	15.269417475728156
1.1715331365E9	10.201456310679612
1.1715335485E9	60.512135922330096
1.17153396E9	12.627737226277372
1.1715343705E9	0.551219512195122
1.1715347805E9	4.280487804878049
1.1715351905E9	12.258536585365853
1.1715356005E9	0.0
1.1715360105E9	6.295121951219512
1.1715364205E9	25.62682926829268
1.17153683E9	55.034229828850854
1.171537239E9	3.4034229828850857
1.171537648E9	17.47432762836186
1.1715380565E9	4.401960784313726
1.1715384645E9	9.10049019607843
1.1715388725E9	2.2083333333333335
1.1715392805E9	1.1936274509803921
1.1715396885E9	23.602941176470587
1.171540096E9	1.2481572481572483
1.171540503E9	0.0
1.17154091E9	5.847665847665848
1.171541317E9	13.420147420147421
1.171541724E9	11.2997542997543
1.171542131E9	16.476658476658475
1.171542538E9	41.813267813267814
1.171542945E9	221.75921375921376
1.171543352E9	111.42751842751842
1.1715437585E9	0.0
1.1715441645E9	5.165024630541872
1.1715445705E9	3.913793103448276
1.1715449765E9	0.0
1.1715453825E9	18.02463054187192
1.1715457885E9	7.798029556650246
1.1715461945E9	50.251231527093594
1.1715466E9	12.432098765432098
1.171547005E9	3.1037037037037036
1.17154741E9	3.22962962962963
1.171547815E9	8.575308641975308
1.17154822E9	0.745679012345679
1.171548625E9	28.246913580246915
1.1715490295E9	2.386138613861386
1.1715494335E9	10.866336633663366
1.1715498375E9	60.10643564356435
1.1715502415E9	105.58415841584159
1.1715506455E9	150.41336633663366
1.171551049E9	0.0
1.171551452E9	3.260545905707196
1.171551855E9	11.372208436724566
1.171552258E9	10.642679900744417
1.171552661E9	11.563275434243176
1.171553064E9	11.104218362282879
1.1715534665E9	28.883084577114428
1.1715538685E9	7.014925373134329
1.1715542705E9	3.22636815920398
1.1715546725E9	97.68407960199005
1.1715550745E9	4.358208955223881
1.1715554765E9	6.487562189054726
1.1715558785E9	4.758706467661692
1.17155628E9	1.43142144638404
1.171556681E9	1.6059850374064837
1.171557082E9	10.219451371571072
1.1715574825E9	6.6975
1.1715578825E9	21.325
1.1715582825E9	0.6875
1.1715586825E9	68.225
1.171559082E9	0.5238095238095238
1.171559481E9	2.110275689223058
1.17155988E9	4.972431077694235
1.1715602785E9	17.321608040201006
1.1715606765E9	13.075376884422111
1.1715610745E9	1.9095477386934674
1.1715614725E9	10.487437185929648
1.1715618705E9	1.150753768844221
1.171562268E9	2.876574307304786
1.171562665E9	6.130982367758186
1.171563062E9	5.100755667506297
1.171563459E9	8.221662468513854
1.171563856E9	138.29974811083125
1.171564253E9	0.7304785894206549
1.1715646495E9	36.43181818181818
1.1715650455E9	2.176767676767677
1.1715654415E9	4.371212121212121
1.1715658375E9	27.588383838383837
1.1715662335E9	0.34595959595959597
1.1715666295E9	425.6313131313131
1.1715670255E9	38.714646464646464
1.171567421E9	8.2126582278481
1.171567816E9	8.321518987341772
1.171568211E9	12.250632911392405
1.171568606E9	94.40759493670886
1.1715690005E9	0.0
1.1715693945E9	0.0
1.1715697885E9	2.0736040609137056
1.1715701825E9	26.95939086294416
1.1715705765E9	2.4289340101522843
1.1715709705E9	66.60406091370558
1.1715713645E9	14.614213197969542
1.1715717585E9	4.690355329949239
1.1715721525E9	3.8578680203045685
1.1715725465E9	7.456852791878172
1.1715729405E9	15.606598984771574
1.1715733345E9	146.2944162436548
1.171573728E9	8.4529262086514
1.171574121E9	1.3994910941475827
1.171574514E9	2.486005089058524
1.171574907E9	61.42493638676845
1.1715753E9	3.4122137404580153
1.1715756925E9	0.5076530612244898
1.1715760845E9	0.7704081632653061
1.1715764765E9	30.977040816326532
1.1715768685E9	69.93367346938776
1.17157726E9	526.5754475703325
1.171577651E9	9.337595907928389
1.171578042E9	9.012787723785166
1.171578433E9	10.39386189258312
1.171578824E9	0.0
1.171579215E9	47.85677749360614
1.171579606E9	157.79795396419436
1.171579997E9	47.18414322250639
1.1715803875E9	0.0
1.1715807775E9	11.771794871794873
1.1715811675E9	5.2
1.1715815575E9	3.8435897435897437
1.1715819475E9	58.735897435897435
1.1715823375E9	59.32820512820513
1.171582727E9	0.7763496143958869
1.1715831155E9	0.0
1.1715835035E9	39.95618556701031
1.1715838915E9	0.6572164948453608
1.1715842795E9	14.639175257731958
1.1715846675E9	65.8917525773196
1.171585055E9	34.674418604651166
1.1715854415E9	15.953367875647668
1.1715858275E9	0.0
1.1715862135E9	14.064766839378239
1.171586599E9	6.3194805194805195
1.171586984E9	14.236363636363636
1.1715873685E9	287.1875
1.1715877525E9	2.1197916666666665
1.171588136E9	60.74934725848564
1.171588519E9	5.584856396866841
1.171588902E9	35.53524804177545
1.171589285E9	4.274151436031332
1.171589668E9	0.34203655352480417
1.171590051E9	5.749347258485639
1.1715904335E9	2.261780104712042
1.1715908155E9	0.0
1.1715911975E9	2.369109947643979
1.1715915795E9	527.9397905759163
1.1715919615E9	57.13350785340314
1.1715923435E9	1716.892670157068
1.171592725E9	44.0761154855643
1.171593106E9	2.963254593175853
1.171593487E9	3.690288713910761
1.171593868E9	10.874015748031496
1.171594249E9	3.994750656167979
1.17159463E9	35.645669291338585
1.171595011E9	1.5800524934383202
1.171595392E9	2.561679790026247
1.171595773E9	26.7742782152231
1.171596154E9	10.824146981627296
1.171596535E9	36.21259842519685
1.1715969155E9	6.057894736842106
1.1715972955E9	3.705263157894737
1.1715976755E9	0.0
1.1715980555E9	2.7710526315789474
1.1715984355E9	22.66315789473684
1.1715988155E9	0.9315789473684211
1.1715991955E9	9.965789473684211
1.1715995755E9	0.0
1.1715999555E9	22.576315789473686
1.171600335E9	2.6965699208443272
1.171600714E9	5.060686015831134
1.171601093E9	0.0
1.171601472E9	4.20844327176781
1.171601851E9	7.277044854881266
1.17160223E9	3.015831134564644
1.171602609E9	7.577836411609499
1.171602988E9	15.683377308707124
1.171603367E9	47.46965699208443
1.1716037455E9	0.0
1.1716041235E9	9.653439153439153
1.1716045015E9	3.2645502645502646
1.1716048795E9	7.619047619047619
1.1716052575E9	5.367724867724868
1.1716056355E9	26.78306878306878
1.171606013E9	24.604774535809018
1.17160639E9	1.4588859416445623
1.171606767E9	6.63395225464191
1.171607144E9	62.49071618037135
1.1716075205E9	11.172872340425531
1.1716078965E9	8.648936170212766
1.1716082725E9	3.2127659574468086
1.1716086485E9	0.875
1.1716090245E9	14.784574468085106
1.1716094005E9	11.257978723404255
1.1716097765E9	14.26063829787234
1.1716101525E9	28.05851063829787
1.1716105285E9	7.425531914893617
1.1716109045E9	30.305851063829788
1.1716112805E9	149.5718085106383
1.171611656E9	9.749333333333333
1.171612031E9	0.8053333333333333
1.171612406E9	1.3706666666666667
1.171612781E9	2.1573333333333333
1.171613156E9	3.8133333333333335
1.1716135305E9	3.323529411764706
1.1716139045E9	5.427807486631016
1.1716142785E9	0.8074866310160428
1.1716146525E9	7.248663101604278
1.1716150265E9	3.1470588235294117
1.1716154005E9	2.6363636363636362
1.171615774E9	10.158176943699733
1.171616147E9	7.337801608579088
1.17161652E9	0.0
1.171616893E9	1.774798927613941
1.171617266E9	0.8096514745308311
1.171617639E9	7.53083109919571
1.1716180115E9	0.0
1.1716183835E9	2.8951612903225805
1.1716187555E9	16.0752688172043
1.171619127E9	31.92722371967655
1.171619498E9	16.23989218328841
1.171619869E9	44.315363881401616
1.17162024E9	5.919137466307277
1.1716206105E9	14.118918918918919
1.1716209805E9	4.318918918918919
1.1716213505E9	6.448648648648649
1.1716217205E9	4.52972972972973
1.1716220905E9	28.518918918918917
1.1716224605E9	13.221621621621622
1.17162283E9	0.14092140921409213
1.1716231985E9	2.4619565217391304
1.1716235665E9	88.53804347826087
1.1716239345E9	46.90217391304348
1.1716243025E9	1.1576086956521738
1.1716246705E9	6.798913043478261
1.1716250385E9	0.0
1.171625406E9	3.776566757493188
1.171625773E9	0.4114441416893733
1.17162614E9	0.0
1.171626507E9	8.430517711171662
1.171626874E9	5.444141689373297
1.1716272405E9	8.37431693989071
1.1716276065E9	1.2377049180327868
1.1716279725E9	12.12295081967213
1.1716283385E9	1.633879781420765
1.171628704E9	2.4602739726027396
1.171629069E9	8.027397260273972
1.171629434E9	55.78356164383562
1.171629799E9	3.4054794520547946
1.171630164E9	176.23561643835617
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	7.931318681318682
1.1716316205E9	17.87087912087912
1.1716319845E9	19.576923076923077
1.1716323485E9	1.25
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	7.553719008264463
1.171633802E9	0.953168044077135
1.171634165E9	19.59504132231405
1.171634528E9	10.484848484848484
1.171634891E9	16.258953168044076
1.171635254E9	14.264462809917354
1.171635617E9	133.45179063360882
1.1716359795E9	0.0
1.1716363415E9	3.477900552486188
1.1716367035E9	34.91160220994475
1.171637065E9	0.0
1.171637426E9	8.382271468144044
1.171637787E9	0.39058171745152354
1.171638148E9	1.6038781163434903
1.171638509E9	0.0
1.17163887E9	34.10249307479224
1.171639231E9	3.739612188365651
1.1716395915E9	13.355555555555556
1.1716399515E9	43.61388888888889
1.1716403115E9	5.180555555555555
1.171640671E9	60.21448467966574
1.17164103E9	3.632311977715877
1.171641389E9	8.030640668523677
1.171641748E9	27.38718662952646
1.171642107E9	3.0612813370473537
1.171642466E9	19.298050139275766
1.1716428245E9	0.0
1.1716431825E9	26.681564245810055
1.1716435405E9	0.8463687150837989
1.1716438985E9	0.8435754189944135
1.1716442565E9	21.175977653631286
1.171644614E9	7.238095238095238
1.171644971E9	20.403361344537814
1.171645328E9	0.29411764705882354
1.171645685E9	18.915966386554622
1.171646042E9	134.68067226890756
1.1716463985E9	2.196629213483146
1.1716467545E9	2.438202247191011
1.1716471105E9	209.42415730337078
1.1716474665E9	2.1292134831460676
1.1716478225E9	53.28089887640449
1.1716481785E9	6.348314606741573
1.1716485345E9	267.78932584269666
1.17164889E9	1.9267605633802818
1.171649245E9	5.904225352112676
1.1716496E9	6.416901408450705
1.171649955E9	0.0
1.17165031E9	16.890140845070423
1.171650665E9	0.6084507042253521
1.17165102E9	15.222535211267605
1.1716513745E9	1.997175141242938
1.1716517285E9	0.0
1.1716520825E9	17.44632768361582
1.1716524365E9	0.18926553672316385
1.1716527905E9	13.38135593220339
1.1716531445E9	81.90395480225989
1.171653498E9	2.7393767705382435
1.171653851E9	0.0
1.171654204E9	5.614730878186969
1.171654557E9	5.691218130311615
1.17165491E9	3.0991501416430594
1.1716552625E9	3.7386363636363638
1.1716556145E9	12.125
1.1716559665E9	8.028409090909092
1.1716563185E9	0.0
1.1716566705E9	2177.340909090909
1.171657022E9	21.475783475783476
1.171657373E9	5.339031339031339
1.171657724E9	8.584045584045585
1.171658075E9	0.0
1.171658426E9	3.6210826210826212
1.171658777E9	39.034188034188034
1.1716591275E9	3.0
1.1716594775E9	10.468571428571428
1.1716598275E9	151.53428571428572
1.171660177E9	13.469914040114613
1.171660526E9	0.0
1.171660875E9	4.638968481375358
1.171661224E9	14.979942693409741
1.1716615725E9	8.364942528735632
1.1716619205E9	14.721264367816092
1.1716622685E9	7.293103448275862
1.1716626165E9	0.0
1.1716629645E9	10.60919540229885
1.1716633125E9	0.19827586206896552
1.1716636605E9	4.17816091954023
1.1716640085E9	0.6954022988505747
1.171664356E9	37.873198847262245
1.1716647025E9	0.8728323699421965
1.1716650485E9	8.43063583815029
1.1716653945E9	4.872832369942197
1.1716657405E9	9.390173410404625
1.1716660865E9	3.88728323699422
1.1716664325E9	0.0
1.1716667785E9	9.468208092485549
1.1716671245E9	106.10982658959537
1.17166747E9	5.678260869565217
1.171667815E9	2.36231884057971
1.17166816E9	0.8753623188405797
1.171668505E9	8.318840579710145
1.17166885E9	4.982608695652174
1.171669195E9	34.28695652173913
1.17166954E9	4.214492753623189
1.1716698845E9	3.4244186046511627
1.1716702285E9	6.912790697674419
1.1716705725E9	24.11918604651163
1.1716709165E9	5.691860465116279
1.1716712605E9	5.398255813953488
1.1716716045E9	9.578488372093023
1.1716719485E9	1.6133720930232558
1.1716722925E9	11.619186046511627
1.171672636E9	7.909620991253644
1.171672979E9	1.1341107871720117
1.171673322E9	4.072886297376093
1.171673665E9	1.206997084548105
1.1716740075E9	4.473684210526316
1.1716743495E9	5.538011695906433
1.1716746915E9	4.461988304093567
1.1716750335E9	1.8011695906432748
1.1716753755E9	53.17836257309941
1.1716757175E9	0.8830409356725146
1.171676059E9	1.4838709677419355
1.1716764E9	9.0
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	25.44574780058651
1.171677764E9	8.375366568914956
1.1716781045E9	22.358823529411765
1.1716784445E9	0.0
1.1716787845E9	8.41470588235294
1.1716791245E9	3.3705882352941177
1.1716794645E9	16.961764705882352
1.1716798045E9	10.441176470588236
1.171680144E9	16.985250737463126
1.171680483E9	4.233038348082596
1.171680822E9	51.05604719764012
1.171681161E9	0.0
1.1716815E9	41.32743362831859
1.171681839E9	3.9233038348082596
1.171682178E9	10.023598820058996
1.171682517E9	7.867256637168142
1.171682856E9	10.454277286135694
1.171683195E9	3.2330383480825957
1.171683534E9	4.610619469026549
1.171683873E9	0.0
1.171684212E9	134.5486725663717
1.1716845505E9	13.612426035502958
1.1716848885E9	0.0
1.1716852265E9	11.822485207100591
1.1716855645E9	1.78698224852071
1.1716859025E9	2.1597633136094676
1.1716862405E9	0.0
1.1716865785E9	12.41715976331361
1.171686916E9	20.700296735905045
1.171687253E9	12.106824925816024
1.17168759E9	5.70326409495549
1.171687927E9	19.98219584569733
1.171688264E9	11.462908011869436
1.171688601E9	0.8961424332344213
1.171688938E9	5.026706231454006
1.171689275E9	137.16617210682492
1.1716896115E9	2.3988095238095237
1.1716899475E9	61.413690476190474
1.1716902835E9	1.8779761904761905
1.1716906195E9	23.297619047619047
1.1716909555E9	12.574404761904763
1.1716912915E9	14.163690476190476
1.171691627E9	0.8955223880597015
1.171691962E9	2.4895522388059703
1.171692297E9	4.853731343283582
1.171692632E9	9.555223880597016
1.171692967E9	26.62686567164179
1.171693302E9	7.262686567164179
1.171693637E9	4.426865671641791
1.171693972E9	127.14029850746269
1.1716943065E9	7.922155688622754
1.1716946405E9	8.317365269461078
1.171694974E9	10.963963963963964
1.171695307E9	6.942942942942943
1.17169564E9	20.42942942942943
1.171695973E9	5.216216216216216
1.171696306E9	8.192192192192191
1.171696639E9	8.105105105105105
1.171696972E9	1.5195195195195195
1.171697305E9	0.9069069069069069
1.171697638E9	5.555555555555555
1.171697971E9	24.1981981981982
1.171698304E9	1.2702702702702702
1.171698637E9	0.9069069069069069
1.17169897E9	44.08408408408408
1.1716993025E9	1.8283132530120483
1.1716996345E9	0.0
1.171699966E9	5.7492447129909365
1.171700297E9	15.314199395770393
1.171700628E9	0.0
1.171700959E9	1.3836858006042296
1.17170129E9	1.0845921450151057
1.171701621E9	95.89425981873111
1.1717019515E9	0.0
1.1717022815E9	0.0
1.1717026115E9	14.293939393939393
1.1717029415E9	21.296969696969697
1.1717032715E9	16.445454545454545
1.171703601E9	0.9179331306990881
1.17170393E9	0.9179331306990881
1.171704259E9	0.0
1.171704588E9	1.6504559270516717
1.171704917E9	2.7264437689969605
1.171705246E9	3.5106382978723403
1.1717055745E9	6.588414634146342
1.1717059025E9	0.0
1.1717062305E9	0.2530487804878049
1.1717065585E9	72.59756097560975
1.171706886E9	0.9235474006116208
1.171707213E9	0.9235474006116208
1.17170754E9	14.214067278287462
1.171707867E9	5.850152905198777
1.1717081935E9	0.9263803680981595
1.1717085195E9	1.294478527607362
1.1717088455E9	8.355828220858896
1.1717091715E9	3.53680981595092
1.1717094975E9	14.070552147239264
1.1717098235E9	0.549079754601227
1.1717101495E9	5.171779141104294
1.171710475E9	17.0
1.1717108E9	9.258461538461539
1.171711125E9	4.298461538461538
1.17171145E9	5.021538461538461
1.171711775E9	8.796923076923077
1.1717121E9	1.2923076923076924
1.171712425E9	5.218461538461538
1.17171275E9	78.37538461538462
1.1717130745E9	0.9104938271604939
1.1717133985E9	0.0
1.1717137225E9	0.9320987654320988
1.1717140465E9	5.561728395061729
1.1717143705E9	16.126543209876544
1.1717146945E9	0.9320987654320988
1.1717150185E9	20.21604938271605
1.1717153425E9	6.709876543209877
1.1717156665E9	4.756172839506172
1.1717159905E9	87.26234567901234
1.171716314E9	0.0
1.171716637E9	2.2724458204334366
1.17171696E9	20.628482972136222
1.171717283E9	117.25696594427245
1.1717176055E9	5.158385093167702
1.1717179275E9	0.0
1.1717182495E9	3.906832298136646
1.1717185715E9	24.29813664596273
1.1717188935E9	0.3385093167701863
1.1717192155E9	23.009316770186334
1.171719537E9	2.70404984423676
1.171719858E9	1.3582554517133956
1.171720179E9	6.102803738317757
1.1717205E9	1.8255451713395638
1.1717208205E9	2.359375
1.1717211405E9	5.425
1.1717214605E9	17.496875
1.1717217805E9	56.665625
1.1717221005E9	4.559375
1.17172242E9	2.695924764890282
1.171722739E9	14.492163009404388
1.171723058E9	15.109717868338558
1.171723377E9	27.05015673981191
1.171723696E9	11.156739811912226
1.171724015E9	163.141065830721
1.1717243335E9	2.540880503144654
1.1717246515E9	0.0
1.1717249695E9	4.745283018867925
1.1717252875E9	2.5283018867924527
1.1717256055E9	12.352201257861635
1.171725923E9	24.09148264984227
1.17172624E9	1.722397476340694
1.171726557E9	33.277602523659304
1.171726874E9	27.2397476340694
1.171727191E9	2.823343848580442
1.171727508E9	46.99053627760252
1.1717278245E9	2.5063291139240507
1.1717281405E9	4.7784810126582276
1.1717284565E9	3.661392405063291
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	20.84493670886076
1.1717297205E9	49.870253164556964
1.171730036E9	9.368253968253969
1.171730351E9	0.0
1.171730666E9	3.93968253968254
1.171730981E9	4.898412698412699
1.171731296E9	3.5904761904761906
1.171731611E9	3.9873015873015873
1.171731926E9	4.920634920634921
1.1717322405E9	5.1528662420382165
1.1717325545E9	3.821656050955414
1.1717328685E9	2.8089171974522293
1.171733182E9	30.405750798722046
1.171733495E9	0.8626198083067093
1.171733808E9	3.5814696485623
1.171734121E9	9.29073482428115
1.171734434E9	3.376996805111821
1.171734747E9	2.5654952076677318
1.17173506E9	9.964856230031948
1.171735373E9	0.9648562300319489
1.171735686E9	0.0
1.1717359985E9	3.7948717948717947
1.1717363105E9	10.528846153846153
1.1717366225E9	2.676282051282051
1.1717369345E9	30.201923076923077
1.1717372465E9	5.583333333333333
1.1717375585E9	27.112179487179485
1.1717378705E9	0.0
1.1717381825E9	43.76602564102564
1.171738494E9	9.163987138263666
1.171738805E9	4.276527331189711
1.171739116E9	14.954983922829582
1.171739427E9	1.1511254019292605
1.171739738E9	20.135048231511256
1.171740049E9	14.64951768488746
1.17174036E9	0.0
1.171740671E9	6.295819935691318
1.171740982E9	58.40192926045016
1.1717412925E9	0.0
1.1717416025E9	39.62903225806452
1.1717419125E9	5.448387096774193
1.1717422225E9	0.0
1.1717425325E9	3.054838709677419
