#Position (bp)	mapping quality
1.1714897795E9	6.702121476315025
1.1714902095E9	28.96910763181914
1.171490639E9	6.0
1.171491068E9	5.98019801980198
1.171491497E9	0.0
1.171491926E9	36.69332429684852
1.1714923545E9	12.91384754172305
1.1714927825E9	1.2047300018072804
1.1714932105E9	1.0
1.1714936385E9	1.8114110010249402
1.1714940665E9	18.888946015424164
1.171494494E9	5.880177991788302
1.171494921E9	2.0708371665133396
1.171495348E9	9.921161825726141
1.171495775E9	0.8781014023732471
1.171496202E9	41.11201098146877
1.171496629E9	39.67132867132867
1.171497056E9	0.80463368816531
1.171497483E9	39.241854529987236
1.17149791E9	35.3349574854304
1.171498337E9	35.98902424315523
1.171498764E9	35.91988439306358
1.1714991905E9	0.5908771929824561
1.1714996165E9	0.0
1.1715000425E9	2.588397790055249
1.1715004685E9	17.025576968831786
1.1715008945E9	22.078662733529992
1.1715013205E9	29.65703474372205
1.171501746E9	1.0
1.171502171E9	39.2475
1.171502596E9	4.979512195121951
1.171503021E9	0.998003992015968
1.171503446E9	20.46980500582072
1.1715038705E9	35.11832358674464
1.1715042945E9	6.0
1.1715047185E9	38.29156010230179
1.171505142E9	9.690012970168612
1.171505565E9	23.480454305335446
1.171505988E9	35.59751762182041
1.171506411E9	32.11965811965812
1.171506834E9	0.0
1.171507257E9	1.0
1.17150768E9	6.156553780514412
1.1715081025E9	0.0
1.1715085245E9	14.725568942436412
1.1715089465E9	20.44536882972823
1.1715093685E9	0.0
1.1715097905E9	37.46778160354157
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	3.6286353467561523
1.171511475E9	0.0
1.171511896E9	39.774144716924006
1.171512317E9	1.0
1.171512738E9	31.470048420567213
1.171513159E9	36.03175303197354
1.1715135795E9	0.0
1.1715139995E9	1.0
1.1715144195E9	36.78174909679831
1.171514839E9	0.9120370370370371
1.171515258E9	1.0
1.171515677E9	1.0
1.171516096E9	23.713582677165356
1.171516515E9	1.0
1.171516934E9	36.01151189562548
1.1715173525E9	5.660344827586207
1.1715177705E9	4.3244444444444445
1.1715181885E9	4.578826676858399
1.1715186065E9	0.9477160154100165
1.1715190245E9	37.894640234948604
1.1715194425E9	1.0
1.1715198605E9	37.36655518394649
1.1715202785E9	1.0
1.171520696E9	1.4606741573033708
1.171521113E9	19.04020253164557
1.17152153E9	0.7959367945823927
1.171521947E9	6.0
1.171522364E9	10.323522388059702
1.171522781E9	4.646978021978022
1.171523198E9	5.903579254930606
1.171523615E9	39.323284446858594
1.1715240315E9	0.0
1.1715244475E9	1.4663212435233162
1.1715248635E9	40.21677662582469
1.1715252795E9	36.641963863743776
1.1715256955E9	36.38954259135814
1.171526111E9	3.360074626865672
1.171526526E9	0.0
1.171526941E9	2.707594936708861
1.171527356E9	6.162307176391684
1.1715277705E9	3.0
1.1715281845E9	39.779565340107254
1.1715285985E9	1.0
1.171529012E9	1.0
1.171529425E9	0.0
1.171529838E9	0.0
1.171530251E9	1.0
1.171530664E9	36.74375929905769
1.1715310765E9	20.3503893214683
1.1715314885E9	27.264550264550266
1.1715319005E9	6.888858406491088
1.1715323125E9	14.275580921320831
1.1715327245E9	37.85757431250993
1.1715331365E9	0.9997620747085415
1.1715335485E9	7.062171593598332
1.17153396E9	12.102890173410405
1.1715343705E9	4.035398230088496
1.1715347805E9	1.0
1.1715351905E9	3.4510545165141266
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	36.79347101932045
1.17153683E9	28.101692656270824
1.171537239E9	0.46623563218390807
1.171537648E9	5.472226108856863
1.1715380565E9	1.0
1.1715384645E9	21.391327767304066
1.1715388725E9	0.6625971143174251
1.1715392805E9	0.997946611909651
1.1715396885E9	4.189408099688474
1.171540096E9	19.14763779527559
1.171540503E9	0.0
1.17154091E9	31.72016806722689
1.171541317E9	33.36470157451483
1.171541724E9	30.32637529897804
1.171542131E9	33.283328362660306
1.171542538E9	37.39505229756728
1.171542945E9	27.37224118064173
1.171543352E9	4.585742321007254
1.1715437585E9	0.0
1.1715441645E9	12.717691940867907
1.1715445705E9	0.9993706733794839
1.1715449765E9	0.0
1.1715453825E9	39.79188302814977
1.1715457885E9	25.072015161086544
1.1715461945E9	36.25325948436428
1.1715466E9	37.00099304865938
1.171547005E9	1.0
1.17154741E9	0.41437308868501527
1.171547815E9	29.42499280161244
1.17154822E9	1.0
1.171548625E9	6.157867132867133
1.1715490295E9	13.217842323651452
1.1715494335E9	37.813667425968106
1.1715498375E9	37.67656385125397
1.1715502415E9	34.47001594148537
1.1715506455E9	35.6076818009775
1.171551049E9	0.0
1.171551452E9	0.7549467275494672
1.171551855E9	23.371372463451888
1.171552258E9	23.120307764047563
1.171552661E9	7.213090128755365
1.171553064E9	37.025251396648045
1.1715534665E9	35.81104125398329
1.1715538685E9	4.250354609929078
1.1715542705E9	2.8342328450269854
1.1715546725E9	36.66892459701037
1.1715550745E9	0.8881278538812786
1.1715554765E9	41.76840490797546
1.1715558785E9	1.0
1.17155628E9	1.0
1.171556681E9	0.9953416149068323
1.171557082E9	30.53489507076623
1.1715574825E9	37.3572228443449
1.1715578825E9	10.366236811254396
1.1715582825E9	0.49454545454545457
1.1715586825E9	33.797178453646026
1.171559082E9	1.0
1.171559481E9	4.589073634204276
1.17155988E9	33.895161290322584
1.1715602785E9	23.58833768494343
1.1715606765E9	25.529592621060722
1.1715610745E9	1.0
1.1715614725E9	5.510062290368951
1.1715618705E9	1.0
1.171562268E9	1.0
1.171562665E9	3.493837304847987
1.171563062E9	31.822222222222223
1.171563459E9	38.59681372549019
1.171563856E9	38.3350332392314
1.171564253E9	6.0
1.1715646495E9	4.914812504332155
1.1715650455E9	6.0
1.1715654415E9	1.0
1.1715658375E9	36.12329519450801
1.1715662335E9	1.0
1.1715666295E9	37.81349154553545
1.1715670255E9	38.92968495205792
1.171567421E9	3.717632552404439
1.171567816E9	33.310313355643444
1.171568211E9	34.6906385616863
1.171568606E9	35.07704271808211
1.1715690005E9	0.0
1.1715693945E9	0.0
1.1715697885E9	0.0
1.1715701825E9	37.966202221803805
1.1715705765E9	3.147335423197492
1.1715709705E9	38.14015700022864
1.1715713645E9	38.46856547412296
1.1715717585E9	12.481060606060606
1.1715721525E9	1.7894736842105263
1.1715725465E9	1.0
1.1715729405E9	34.00878191575866
1.1715733345E9	39.30235947258848
1.171573728E9	6.9127031908488865
1.171574121E9	1.0
1.171574514E9	0.6530194472876152
1.171574907E9	36.29884009942005
1.1715753E9	1.0
1.1715756925E9	0.0
1.1715760845E9	1.0
1.1715764765E9	36.83150786461336
1.1715768685E9	30.501276719924125
1.17157726E9	1.9810822231180576
1.171577651E9	37.50698438783895
1.171578042E9	5.614074914869467
1.171578433E9	37.71555118110236
1.171578824E9	0.0
1.171579215E9	38.11976271911073
1.171579606E9	36.54929577464789
1.171579997E9	39.62989863949266
1.1715803875E9	0.0
1.1715807775E9	24.505336527989545
1.1715811675E9	1.0
1.1715815575E9	1.0
1.1715819475E9	0.9999563452219845
1.1715823375E9	0.9999567810528136
1.171582727E9	1.0
1.1715831155E9	0.0
1.1715835035E9	22.64781010127072
1.1715838915E9	1.0
1.1715842795E9	39.16426056338028
1.1715846675E9	37.4428537901901
1.171585055E9	24.34883374319994
1.1715854415E9	38.450958103280286
1.1715858275E9	0.0
1.1715862135E9	38.21882482961871
1.171586599E9	1.0
1.171586984E9	32.77631819011129
1.1715873685E9	15.602865433442147
1.1715877525E9	1.0
1.171588136E9	17.64490480079082
1.171588519E9	31.668069191210847
1.171588902E9	20.90852314474651
1.171589285E9	16.62797800855223
1.171589668E9	1.0
1.171590051E9	1.0
1.1715904335E9	42.0
1.1715908155E9	0.0
1.1715911975E9	1.0
1.1715915795E9	28.898593267318876
1.1715919615E9	37.78185567010309
1.1715923435E9	5.463619134165735
1.171592725E9	1.2110998630381706
1.171593106E9	5.397697077059345
1.171593487E9	37.7475106685633
1.171593868E9	37.201786145305334
1.171594249E9	33.60578186596583
1.17159463E9	33.79949930049334
1.171595011E9	0.0
1.171595392E9	32.79610655737705
1.171595773E9	35.80835212234095
1.171596154E9	4.086808923375364
1.171596535E9	35.78002464303834
1.1715969155E9	1.0
1.1715972955E9	0.0
1.1715976755E9	0.0
1.1715980555E9	0.8603988603988604
1.1715984355E9	38.3460287970274
1.1715988155E9	1.0
1.1715991955E9	0.42223395827832055
1.1715995755E9	0.0
1.1715999555E9	35.427672222869795
1.171600335E9	10.737769080234834
1.171600714E9	3.950990615224192
1.171601093E9	0.0
1.171601472E9	1.0
1.171601851E9	1.0
1.17160223E9	1.0
1.171602609E9	4.555013927576602
1.171602988E9	2.055349932705249
1.171603367E9	39.22994830748708
1.1716037455E9	0.0
1.1716041235E9	5.326938887366402
1.1716045015E9	1.0
1.1716048795E9	2.9166666666666665
1.1716052575E9	1.0
1.1716056355E9	38.5749703674437
1.171606013E9	17.727576541612763
1.17160639E9	0.5381818181818182
1.171606767E9	32.284286285485805
1.171607144E9	36.51576892058237
1.1716075205E9	39.43513449178767
1.1716078965E9	5.876691266912669
1.1716082725E9	1.0
1.1716086485E9	33.109422492401215
1.1716090245E9	37.54794027702824
1.1716094005E9	5.76376092605717
1.1716097765E9	37.87541961954494
1.1716101525E9	38.73829383886256
1.1716105285E9	1.0
1.1716109045E9	0.9896445809565599
1.1716112805E9	35.40653283308736
1.171611656E9	33.6085886214442
1.171612031E9	1.0
1.171612406E9	1.0
1.171612781E9	1.0
1.171613156E9	28.3993006993007
1.1716135305E9	0.997586484312148
1.1716139045E9	36.2231527093596
1.1716142785E9	1.0
1.1716146525E9	1.0
1.1716150265E9	1.0
1.1716154005E9	21.94421906693712
1.171615774E9	33.502507257851676
1.171616147E9	1.712458896602119
1.17161652E9	0.0
1.171616893E9	0.4561933534743202
1.171617266E9	1.0
1.171617639E9	2.266998932004272
1.1716180115E9	0.0
1.1716183835E9	5.127205199628598
1.1716187555E9	35.03846153846154
1.171619127E9	16.753144786829886
1.171619498E9	33.720829875518675
1.171619869E9	34.13910346086004
1.17162024E9	1.0
1.1716206105E9	14.250765696784073
1.1716209805E9	37.13016270337923
1.1716213505E9	24.550293378038557
1.1716217205E9	37.385441527446304
1.1716220905E9	29.009192570128885
1.1716224605E9	1.3070318887980377
1.17162283E9	23.0
1.1716231985E9	1.0
1.1716235665E9	38.61662881345528
1.1716239345E9	37.32247972190035
1.1716243025E9	0.323943661971831
1.1716246705E9	39.67306155075939
1.1716250385E9	0.0
1.171625406E9	1.0
1.171625773E9	21.0
1.17162614E9	0.0
1.171626507E9	36.381060116354234
1.171626874E9	0.6016016016016016
1.1716272405E9	8.75725938009788
1.1716276065E9	1.0
1.1716279725E9	4.84358800991661
1.1716283385E9	1.0
1.171628704E9	3.0089086859688194
1.171629069E9	37.38430034129693
1.171629434E9	30.939590393399147
1.171629799E9	34.29203539823009
1.171630164E9	27.278378882566926
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	25.075164530654657
1.1716316205E9	5.65119139123751
1.1716319845E9	5.463373561605389
1.1716323485E9	1.0
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	0.7407002188183808
1.171633802E9	0.0
1.171634165E9	38.818782510895545
1.171634528E9	39.29873883342091
1.171634891E9	37.1653676719756
1.171635254E9	35.47643877945153
1.171635617E9	31.912557025782878
1.1716359795E9	0.0
1.1716363415E9	6.0
1.1716367035E9	34.921823073271085
1.171637065E9	0.0
1.171637426E9	28.491077329808327
1.171637787E9	0.0
1.171638148E9	6.0
1.171638509E9	0.0
1.17163887E9	35.71497035171797
1.171639231E9	0.9992592592592593
1.1716395915E9	33.634151414309486
1.1716399515E9	37.641869944589516
1.1716403115E9	33.05790884718499
1.171640671E9	3.504371559420826
1.17164103E9	0.8144171779141104
1.171641389E9	18.480749219562956
1.171641748E9	29.138628966639544
1.171642107E9	1.0
1.171642466E9	37.102193995381064
1.1716428245E9	0.0
1.1716431825E9	23.986285594639867
1.1716435405E9	0.9966996699669967
1.1716438985E9	0.0
1.1716442565E9	16.830365387152092
1.171644614E9	37.12074303405573
1.171644971E9	36.43437671609006
1.171645328E9	1.0
1.171645685E9	39.02191618539908
1.171646042E9	35.92562550695701
1.1716463985E9	1.0
1.1716467545E9	8.087557603686635
1.1716471105E9	37.873623499429954
1.1716474665E9	1.0
1.1716478225E9	37.646088148460564
1.1716481785E9	15.563716814159292
1.1716485345E9	31.643334417253207
1.17164889E9	3.909356725146199
1.171649245E9	40.8587786259542
1.1716496E9	6.856453028972783
1.171649955E9	0.0
1.17165031E9	28.738992661774518
1.171650665E9	0.0
1.17165102E9	4.913767579570688
1.1716513745E9	0.0
1.1716517285E9	0.0
1.1716520825E9	34.14297279792746
1.1716524365E9	1.0
1.1716527905E9	30.633523327000212
1.1716531445E9	36.376215768779744
1.171653498E9	1.0
1.171653851E9	0.0
1.171654204E9	37.822401614530776
1.171654557E9	36.35440517670483
1.17165491E9	5.049360146252285
1.1716552625E9	1.0
1.1716556145E9	28.57169634489222
1.1716559665E9	39.35668789808917
1.1716563185E9	0.0
1.1716566705E9	19.666949364842438
1.171657022E9	34.0888829928363
1.171657373E9	5.450907150480256
1.171657724E9	16.01924991702622
1.171658075E9	0.0
1.171658426E9	0.4752163650668765
1.171658777E9	35.25837530107292
1.1716591275E9	41.43809523809524
1.1716594775E9	22.62008733624454
1.1716598275E9	37.518260836774324
1.171660177E9	35.27462242076154
1.171660526E9	0.0
1.171660875E9	1.0
1.171661224E9	27.889441469013008
1.1716615725E9	34.25352112676056
1.1716619205E9	36.55670505563147
1.1716622685E9	40.234042553191486
1.1716626165E9	0.0
1.1716629645E9	36.42632719393283
1.1716633125E9	0.0
1.1716636605E9	1.0
1.1716640085E9	1.0
1.171664356E9	39.939126464769444
1.1716647025E9	14.0
1.1716650485E9	28.03428179636613
1.1716653945E9	28.551008303677342
1.1716657405E9	0.8116343490304709
1.1716660865E9	3.347211895910781
1.1716664325E9	0.0
1.1716667785E9	26.45970695970696
1.1716671245E9	37.07991501879392
1.17166747E9	2.035222052067381
1.171667815E9	39.0920245398773
1.17166816E9	6.0
1.171668505E9	38.431358885017424
1.17166885E9	0.4618964514252472
1.171669195E9	1.0
1.17166954E9	1.0
1.1716698845E9	1.0
1.1716702285E9	29.20016820857864
1.1716705725E9	37.82933590454381
1.1716709165E9	33.02962206332993
1.1716712605E9	0.9989229940764675
1.1716716045E9	5.881638846737481
1.1716719485E9	0.9981981981981982
1.1716722925E9	41.85288966725044
1.171672636E9	34.20346479911537
1.171672979E9	0.9974293059125964
1.171673322E9	0.030780243378668574
1.171673665E9	1.0
1.1716740075E9	34.47450980392157
1.1716743495E9	3.374340021119324
1.1716746915E9	6.153342070773263
1.1716750335E9	2.9415584415584415
1.1716753755E9	22.441579149942267
1.1716757175E9	1.0
1.171676059E9	19.14624505928854
1.1716764E9	30.527207559465623
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	37.16906765010948
1.171677764E9	3.6295518207282913
1.1716781045E9	6.267429623783215
1.1716784445E9	0.0
1.1716787845E9	12.090877315623908
1.1716791245E9	0.9965095986038395
1.1716794645E9	27.47910525403156
1.1716798045E9	5.386478873239437
1.171680144E9	0.7176102813476901
1.171680483E9	32.650871080139375
1.171680822E9	37.15871273399584
1.171681161E9	0.0
1.1716815E9	29.900999286224124
1.171681839E9	1.0
1.171682178E9	33.62713360800471
1.171682517E9	39.76077990251218
1.171682856E9	37.20936794582393
1.171683195E9	1.0
1.171683534E9	28.111964171465132
1.171683873E9	0.0
1.171684212E9	35.084319915811626
1.1716845505E9	5.486850684633775
1.1716848885E9	0.0
1.1716852265E9	38.47697697697698
1.1716855645E9	4.0
1.1716859025E9	1.0
1.1716862405E9	0.0
1.1716865785E9	39.44198236835835
1.171686916E9	8.302608944954128
1.171687253E9	40.19950980392157
1.17168759E9	33.60457856399584
1.171687927E9	30.773537273537272
1.171688264E9	23.02743981361636
1.171688601E9	6.0
1.171688938E9	30.458677685950413
1.171689275E9	32.883893996755006
1.1716896115E9	2.705955334987593
1.1716899475E9	30.595153864792827
1.1716902835E9	24.83042789223455
1.1716906195E9	37.50191619826265
1.1716909555E9	40.384852071005916
1.1716912915E9	3.3679344400084053
1.171691627E9	1.0
1.171691962E9	1.0
1.171692297E9	27.92619926199262
1.171692632E9	32.15089034676664
1.171692967E9	35.03665919282511
1.171693302E9	16.63625154130703
1.171693637E9	1.0
1.171693972E9	37.78627441773103
1.1716943065E9	32.53061224489796
1.1716946405E9	40.556875449964004
1.171694974E9	33.89317995069844
1.171695307E9	39.27508650519031
1.17169564E9	26.596354549463474
1.171695973E9	27.592400690846286
1.171696306E9	32.29288856304985
1.171696639E9	14.670989255279734
1.171696972E9	0.5968379446640316
1.171697305E9	3.0
1.171697638E9	1.0
1.171697971E9	38.45160089352196
1.171698304E9	1.0
1.171698637E9	1.0
1.17169897E9	34.49638964577657
1.1716993025E9	3.9802306425041185
1.1716996345E9	0.0
1.171699966E9	1.0
1.171700297E9	37.067468928782795
1.171700628E9	0.0
1.171700959E9	1.0
1.17170129E9	0.0
1.171701621E9	9.532150845909076
1.1717019515E9	0.0
1.1717022815E9	0.0
1.1717026115E9	33.48272206911172
1.1717029415E9	36.19863403528742
1.1717032715E9	1.0
1.171703601E9	1.0
1.17170393E9	1.0
1.171704259E9	0.0
1.171704588E9	0.0
1.171704917E9	0.3366778149386845
1.171705246E9	36.51774891774892
1.1717055745E9	19.016196205460435
1.1717059025E9	0.0
1.1717062305E9	42.0
1.1717065585E9	36.61947757433227
1.171706886E9	1.0
1.171707213E9	1.0
1.17170754E9	14.0565834767642
1.171707867E9	36.638787245164664
1.1717081935E9	1.0
1.1717085195E9	6.0
1.1717088455E9	0.9038179148311307
1.1717091715E9	1.0
1.1717094975E9	38.743405275779374
1.1717098235E9	3.0
1.1717101495E9	27.74614472123369
1.171710475E9	35.77411764705882
1.1717108E9	36.43536058491193
1.171711125E9	2.0415175375805297
1.17171145E9	36.947303921568626
1.171711775E9	34.78838754809374
1.1717121E9	1.0
1.171712425E9	1.0
1.17171275E9	30.88889761306533
1.1717130745E9	1.0
1.1717133985E9	0.0
1.1717137225E9	1.0
1.1717140465E9	35.41675915649279
1.1717143705E9	34.639043062200955
1.1717146945E9	1.0
1.1717150185E9	34.725496183206104
1.1717153425E9	2.5892364305427784
1.1717156665E9	4.0824140168721605
1.1717159905E9	34.98107735295158
1.171716314E9	0.0
1.171716637E9	1.0
1.17171696E9	33.75911751463305
1.171717283E9	31.956988963404974
1.1717176055E9	41.09090909090909
1.1717179275E9	0.0
1.1717182495E9	6.039745627980922
1.1717185715E9	23.269299591002046
1.1717188935E9	1.0
1.1717192155E9	24.173977594817114
1.171719537E9	6.0
1.171719858E9	0.0
1.171720179E9	1.0
1.1717205E9	1.0
1.1717208205E9	1.0
1.1717211405E9	33.07027649769585
1.1717214605E9	5.194856224325773
1.1717217805E9	34.036563172117134
1.1717221005E9	27.59081562714188
1.17172242E9	1.0
1.171722739E9	40.89141250270387
1.171723058E9	36.11099585062241
1.171723377E9	30.951906362266776
1.171723696E9	31.09946614217477
1.171724015E9	25.839302870758235
1.1717243335E9	1.0
1.1717246515E9	0.0
1.1717249695E9	36.50231941683234
1.1717252875E9	1.0
1.1717256055E9	5.475560081466395
1.171725923E9	37.3395312295404
1.17172624E9	3.4725274725274726
1.171726557E9	1.8989477675609063
1.171726874E9	27.905848291835554
1.171727191E9	36.147486033519556
1.171727508E9	35.33921858216971
1.1717278245E9	1.0
1.1717281405E9	1.0
1.1717284565E9	7.751944684528954
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	32.92014574161227
1.1717297205E9	37.10831905577765
1.171730036E9	36.62080650626906
1.171730351E9	0.0
1.171730666E9	39.900080580177274
1.171730981E9	8.670771224886584
1.171731296E9	4.3978779840848805
1.171731611E9	1.0
1.171731926E9	6.323225806451613
1.1717322405E9	37.323238566131025
1.1717325545E9	1.0
1.1717328685E9	4.299319727891157
1.171733182E9	34.16685930440265
1.171733495E9	1.0
1.171733808E9	0.4576271186440678
1.171734121E9	30.15130674002751
1.171734434E9	1.0
1.171734747E9	24.880448318804483
1.17173506E9	32.45302981724912
1.171735373E9	1.0
1.171735686E9	0.0
1.1717359985E9	2.4636824324324325
1.1717363105E9	39.769558599695586
1.1717366225E9	30.802395209580837
