#Position (bp)	Coverage
1.1719840485E9	69.09482758620689
1.1719842805E9	0.0
1.1719845125E9	1.728448275862069
1.1719847445E9	61.577586206896555
1.1719849765E9	6.521551724137931
1.1719852085E9	0.2672413793103448
1.1719854405E9	0.0
1.1719856725E9	23.11637931034483
1.171985904E9	0.8658008658008658
1.171986135E9	0.0
1.171986366E9	117.96103896103897
1.171986597E9	2.844155844155844
1.171986828E9	4.333333333333333
1.171987059E9	0.0
1.17198729E9	0.0
1.171987521E9	4.1645021645021645
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	2.1818181818181817
1.171988445E9	23.51082251082251
1.1719886755E9	0.0
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	0.0
1.1719895955E9	0.0
1.1719898255E9	0.3
1.1719900555E9	1.4086956521739131
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.7391304347826086
1.1719909755E9	2.217391304347826
1.1719912055E9	11.226086956521739
1.1719914355E9	0.0
1.1719916655E9	1.7478260869565216
1.1719918955E9	1.5130434782608695
1.1719921255E9	0.0
1.1719923555E9	0.0
1.1719925855E9	55.7
1.1719928155E9	227.53478260869565
1.171993045E9	3.4541484716157207
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	5.502183406113537
1.171993961E9	0.0
1.17199419E9	1.6943231441048034
1.171994419E9	0.20087336244541484
1.171994648E9	5.611353711790393
1.171994877E9	11.624454148471616
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	8.441048034934498
1.171995793E9	3.126637554585153
1.171996022E9	0.31877729257641924
1.1719962505E9	0.0
1.1719964785E9	17.771929824561404
1.1719967065E9	5.964912280701754
1.1719969345E9	0.0
1.1719971625E9	12.925438596491228
1.1719973905E9	14.241228070175438
1.1719976185E9	0.0
1.1719978465E9	0.0
1.1719980745E9	3.93859649122807
1.1719983025E9	0.0
1.1719985305E9	0.5175438596491229
1.1719987585E9	0.0
1.1719989865E9	6.219298245614035
1.1719992145E9	0.0
1.1719994425E9	29.5
1.1719996705E9	12.535087719298245
1.1719998985E9	55.95614035087719
1.1720001265E9	3.3508771929824563
1.172000354E9	0.0
1.172000581E9	0.1762114537444934
1.172000808E9	1.696035242290749
1.172001035E9	0.0
1.172001262E9	16.616740088105725
1.172001489E9	0.6696035242290749
1.172001716E9	28.70044052863436
1.172001943E9	0.0
1.17200217E9	6.176211453744493
1.172002397E9	14.061674008810572
1.172002624E9	4.7312775330396475
1.172002851E9	10.30396475770925
1.172003078E9	0.0
1.172003305E9	94.15418502202643
1.172003532E9	0.0
1.172003759E9	0.0
1.172003986E9	66.97797356828194
1.172004213E9	3.797356828193833
1.17200444E9	0.0
1.1720046665E9	0.4424778761061947
1.1720048925E9	0.0
1.1720051185E9	0.0
1.1720053445E9	5.429203539823009
1.1720055705E9	0.5442477876106194
1.1720057965E9	0.0
1.1720060225E9	0.0
1.1720062485E9	0.0
1.1720064745E9	4.70353982300885
1.1720067005E9	3.495575221238938
1.1720069265E9	0.0
1.1720071525E9	0.0
1.1720073785E9	0.6283185840707964
1.1720076045E9	1.4867256637168142
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	50.663716814159294
1.1720085085E9	0.0
1.1720087345E9	0.0
1.1720089605E9	0.0
1.1720091865E9	0.0
1.1720094125E9	45.56194690265487
1.1720096385E9	0.0
1.1720098645E9	22.48230088495575
1.1720100905E9	0.4336283185840708
1.172010316E9	0.0
1.172010541E9	49.49777777777778
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	4.902222222222222
1.172011441E9	28.09777777777778
1.172011666E9	0.37333333333333335
1.172011891E9	2.2222222222222223
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	0.0
1.172012791E9	3.72
1.172013016E9	0.0
1.172013241E9	22.92888888888889
1.172013466E9	0.0
1.172013691E9	24.822222222222223
1.172013916E9	0.44
1.172014141E9	17.355555555555554
1.172014366E9	15.351111111111111
1.172014591E9	0.0
1.1720148155E9	0.0
1.1720150395E9	17.6875
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	1.7857142857142858
1.1720159355E9	20.357142857142858
1.1720161595E9	0.0
1.1720163835E9	17.294642857142858
1.1720166075E9	0.0
1.1720168315E9	0.0
1.1720170555E9	1.7857142857142858
1.1720172795E9	0.0
1.1720175035E9	5.299107142857143
1.1720177275E9	0.0
1.1720179515E9	0.0
1.1720181755E9	3.0535714285714284
1.1720183995E9	0.0
1.1720186235E9	0.17857142857142858
1.1720188475E9	0.0
1.1720190715E9	0.0
1.1720192955E9	4.834821428571429
1.1720195195E9	5.071428571428571
1.1720197435E9	0.0
1.1720199675E9	34.09375
1.1720201915E9	0.44642857142857145
1.1720204155E9	0.8928571428571429
1.1720206395E9	0.0
1.1720208635E9	23.625
1.1720210875E9	0.0
1.1720213115E9	15.40625
1.1720215355E9	11.754464285714286
1.1720217595E9	0.0
1.172021983E9	3.591928251121076
1.172022206E9	0.0
1.172022429E9	0.3721973094170404
1.172022652E9	32.26905829596413
1.172022875E9	0.0
1.172023098E9	0.0
1.172023321E9	0.7488789237668162
1.172023544E9	1.7937219730941705
1.172023767E9	0.0
1.17202399E9	0.6681614349775785
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	4.825112107623318
1.172024882E9	0.4304932735426009
1.172025105E9	0.0
1.172025328E9	0.0
1.172025551E9	5.112107623318385
1.172025774E9	0.452914798206278
1.172025997E9	0.0
1.17202622E9	0.0
1.172026443E9	8.228699551569507
1.172026666E9	0.0
1.172026889E9	0.8968609865470852
1.172027112E9	2.986547085201794
1.172027335E9	0.0
1.172027558E9	1.1659192825112108
1.172027781E9	43.18834080717489
1.172028004E9	276.05829596412553
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	0.21171171171171171
1.1720288925E9	0.0
1.1720291145E9	3.608108108108108
1.1720293365E9	0.0
1.1720295585E9	0.0
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	6.963963963963964
1.1720304465E9	0.4864864864864865
1.1720306685E9	0.0
1.1720308905E9	0.0
1.1720311125E9	3.418918918918919
1.1720313345E9	0.0
1.1720315565E9	0.0
1.1720317785E9	0.8963963963963963
1.1720320005E9	15.153153153153154
1.1720322225E9	2.9144144144144146
1.1720324445E9	0.0
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	0.36936936936936937
1.1720337765E9	0.0
1.1720339985E9	0.7387387387387387
1.1720342205E9	3.9144144144144146
1.1720344425E9	0.0
1.1720346645E9	39.090090090090094
1.1720348865E9	5.95045045045045
1.172035108E9	0.0
1.172035329E9	0.19457013574660634
1.17203555E9	0.0
1.172035771E9	23.556561085972852
1.172035992E9	1.6199095022624435
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	5.746606334841629
1.172037097E9	1.5203619909502262
1.172037318E9	8.963800904977376
1.172037539E9	6.271493212669683
1.17203776E9	0.0
1.172037981E9	0.0
1.172038202E9	70.50678733031674
1.172038423E9	0.0
1.172038644E9	0.0
1.172038865E9	0.0
1.172039086E9	1.248868778280543
1.1720393065E9	0.0
1.1720395265E9	0.0
1.1720397465E9	1.1272727272727272
1.1720399665E9	3.481818181818182
1.1720401865E9	1.3636363636363635
1.1720404065E9	0.45454545454545453
1.1720406265E9	0.0
1.1720408465E9	2.95
1.1720410665E9	0.0
1.1720412865E9	0.43636363636363634
1.1720415065E9	1.2454545454545454
1.1720417265E9	0.19545454545454546
1.1720419465E9	1.7454545454545454
1.1720421665E9	0.0
1.1720423865E9	10.190909090909091
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	9.309090909090909
1.1720432665E9	6.163636363636364
1.1720434865E9	0.5454545454545454
1.1720437065E9	0.0
1.1720439265E9	0.0
1.1720441465E9	92.7
1.1720443665E9	0.0
1.1720445865E9	0.0
1.1720448065E9	0.0
1.1720450265E9	1.9636363636363636
1.1720452465E9	133.95454545454547
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	0.730593607305936
1.172046123E9	0.4429223744292237
1.172046342E9	122.81735159817352
1.172046561E9	0.0
1.17204678E9	6.105022831050229
1.172046999E9	0.0
1.172047218E9	0.8904109589041096
1.172047437E9	0.0
1.172047656E9	6.7214611872146115
1.172047875E9	0.0
1.172048094E9	340.1415525114155
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.45662100456621
1.17204897E9	0.0
1.172049189E9	9.04109589041096
1.172049408E9	20.767123287671232
1.172049627E9	1.4246575342465753
1.172049846E9	0.0
1.172050065E9	40.80821917808219
1.172050284E9	1.9680365296803652
1.1720505025E9	0.4036697247706422
1.1720507205E9	0.0
1.1720509385E9	0.0
1.1720511565E9	0.7844036697247706
1.1720513745E9	1.5688073394495412
1.1720515925E9	0.0
1.1720518105E9	6.252293577981652
1.1720520285E9	0.0
1.1720522465E9	0.0
1.1720524645E9	0.0
1.1720526825E9	0.0
1.1720529005E9	15.215596330275229
1.1720531185E9	0.0
1.1720533365E9	0.8990825688073395
1.1720535545E9	17.55045871559633
1.1720537725E9	158.5091743119266
1.17205399E9	0.0
1.172054207E9	10.059907834101383
1.172054424E9	2.1705069124423964
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	20.857142857142858
1.172055292E9	1.2027649769585254
1.172055509E9	0.0
1.172055726E9	0.41935483870967744
1.172055943E9	0.0
1.17205616E9	59.76958525345622
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	0.0
1.172057028E9	0.0
1.172057245E9	1.7557603686635945
1.172057462E9	0.0
1.172057679E9	0.4608294930875576
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	0.0
1.172058547E9	0.0
1.1720587635E9	0.39814814814814814
1.1720589795E9	4.763888888888889
1.1720591955E9	25.64351851851852
1.1720594115E9	0.0
1.1720596275E9	17.324074074074073
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	0.0
1.1720609235E9	8.375
1.1720611395E9	4.083333333333333
1.1720613555E9	0.7962962962962963
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	0.46296296296296297
1.1720622195E9	0.0
1.172062435E9	0.0
1.17206265E9	0.0
1.172062865E9	0.0
1.17206308E9	0.0
1.172063295E9	1.2093023255813953
1.17206351E9	0.0
1.172063725E9	0.0
1.17206394E9	0.46511627906976744
1.172064155E9	0.0
1.17206437E9	4.818604651162791
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	10.627906976744185
1.17206523E9	0.0
1.172065445E9	12.925581395348837
1.17206566E9	0.9023255813953488
1.172065875E9	0.0
1.17206609E9	3.9348837209302325
1.172066305E9	0.0
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	6.111627906976744
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	0.0
1.17206781E9	0.0
1.172068025E9	0.0
1.17206824E9	0.0
1.172068455E9	0.0
1.17206867E9	1.3534883720930233
1.172068885E9	0.0
1.1720691E9	6.632558139534884
1.1720693145E9	6.859813084112149
1.1720695285E9	1.1308411214953271
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	0.0
1.1720708125E9	0.0
1.1720710265E9	0.0
1.1720712405E9	0.0
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	0.0
1.1720723105E9	0.0
1.1720725245E9	0.3364485981308411
1.1720727385E9	7.733644859813084
1.172072952E9	0.4694835680751174
1.172073165E9	7.150234741784038
1.172073378E9	30.215962441314552
1.172073591E9	9.896713615023474
1.172073804E9	25.31924882629108
1.172074017E9	0.9389671361502347
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	0.0
1.172074869E9	167.72769953051642
1.172075082E9	0.0
1.172075295E9	8.126760563380282
1.172075508E9	19.92488262910798
1.172075721E9	24.995305164319248
1.172075934E9	0.0
1.172076147E9	8.68075117370892
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	0.4460093896713615
1.172077212E9	0.0
1.172077425E9	4.896713615023474
1.172077638E9	0.0
1.172077851E9	0.0
1.172078064E9	4.244131455399061
1.172078277E9	55.60093896713615
1.17207849E9	0.0
1.172078703E9	1.6666666666666667
1.172078916E9	4.098591549295775
1.172079129E9	0.0
1.172079342E9	0.0
1.172079555E9	0.0
1.172079768E9	6.525821596244131
1.172079981E9	19.544600938967136
1.172080194E9	42.568075117370896
1.1720804065E9	0.7075471698113207
1.1720806185E9	69.01415094339623
1.1720808305E9	0.0
1.1720810425E9	0.0
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	0.4716981132075472
1.1720818905E9	4.39622641509434
1.1720821025E9	0.0
1.1720823145E9	0.2830188679245283
1.1720825265E9	0.33490566037735847
1.1720827385E9	0.0
1.1720829505E9	0.910377358490566
1.1720831625E9	0.0
1.1720833745E9	20.89622641509434
1.1720835865E9	3.0943396226415096
1.1720837985E9	0.4716981132075472
1.1720840105E9	22.92452830188679
1.1720842225E9	3.306603773584906
1.1720844345E9	0.4716981132075472
1.1720846465E9	0.0
1.1720848585E9	7.787735849056604
1.1720850705E9	0.0
1.1720852825E9	0.49528301886792453
1.1720854945E9	10.773584905660377
1.1720857065E9	0.3443396226415094
1.1720859185E9	15.778301886792454
1.1720861305E9	8.910377358490566
1.1720863425E9	0.0
1.1720865545E9	12.20754716981132
1.1720867665E9	1.3632075471698113
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	10.014218009478673
1.172088244E9	3.5687203791469195
1.172088455E9	17.113744075829384
1.172088666E9	0.0
1.172088877E9	2.009478672985782
1.172089088E9	0.0
1.172089299E9	5.085308056872038
1.17208951E9	0.0
1.172089721E9	27.118483412322274
1.172089932E9	2.440758293838863
1.172090143E9	0.46445497630331756
1.172090354E9	0.0
1.172090565E9	2.990521327014218
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	2235.739336492891
1.172091409E9	23.701421800947866
1.17209162E9	7.725118483412322
1.172091831E9	0.943127962085308
1.172092042E9	1.3601895734597156
1.172092253E9	0.0
1.172092464E9	0.0
1.172092675E9	0.0
1.172092886E9	2.843601895734597
1.172093097E9	0.0
1.172093308E9	17.672985781990523
1.172093519E9	19.886255924170616
1.17209373E9	0.0
1.172093941E9	15.66824644549763
1.172094152E9	0.0
1.172094363E9	0.0
1.172094574E9	16.180094786729857
1.172094785E9	0.0
1.172094996E9	0.0
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	5.914285714285715
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	0.7
1.1720968865E9	0.0
1.1720970965E9	1.6666666666666667
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	0.0
1.1720979365E9	0.0
1.1720981465E9	4.533333333333333
1.1720983565E9	0.0
1.1720985665E9	2.8476190476190477
1.1720987765E9	4.8238095238095235
1.1720989865E9	0.0
1.1720991965E9	0.0
1.1720994065E9	1.4285714285714286
1.172099616E9	1.7320574162679425
1.172099825E9	0.9569377990430622
1.172100034E9	2.3923444976076556
1.172100243E9	0.0
1.172100452E9	13.177033492822966
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	0.0
1.172101288E9	0.0
1.172101497E9	1.0287081339712918
1.172101706E9	4.526315789473684
1.172101915E9	0.0
1.172102124E9	0.0
1.172102333E9	0.32057416267942584
1.172102542E9	4.6746411483253585
1.172102751E9	13.196172248803828
1.17210296E9	0.4784688995215311
1.172103169E9	0.0
1.172103378E9	0.0
1.172103587E9	0.4784688995215311
1.172103796E9	0.0
1.172104005E9	77.37320574162679
1.172104214E9	0.0
1.172104423E9	27.382775119617225
1.172104632E9	0.4784688995215311
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	0.4019138755980861
1.172105468E9	37.952153110047846
1.172105677E9	0.0
1.172105886E9	1.9138755980861244
1.172106095E9	73.50717703349282
1.1721063035E9	0.0
1.1721065115E9	4.6923076923076925
1.1721067195E9	0.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	10.634615384615385
1.1721077595E9	0.4423076923076923
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	0.0
1.1721085915E9	1.4471153846153846
1.1721087995E9	15.177884615384615
1.1721090075E9	130.38942307692307
1.1721092155E9	9.913461538461538
1.1721094235E9	1.3028846153846154
1.1721096315E9	13.163461538461538
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	59.49519230769231
1.1721108795E9	7.346153846153846
1.1721110875E9	5.283653846153846
1.1721112955E9	0.0
1.1721115035E9	3.3125
1.1721117115E9	8.51923076923077
1.1721119195E9	0.0
1.1721121275E9	39.24519230769231
1.1721123355E9	20.716346153846153
1.1721125435E9	2.3509615384615383
1.1721127515E9	7.3125
1.1721129595E9	0.0
1.172113167E9	5.458937198067633
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	0.0
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	36.7536231884058
1.17211503E9	0.0
1.172115237E9	4.9855072463768115
1.172115444E9	0.0
1.172115651E9	0.0
1.172115858E9	0.0
1.172116065E9	0.0
1.172116272E9	0.9565217391304348
1.172116479E9	0.0
1.172116686E9	1.0821256038647342
1.172116893E9	0.0
1.1721171E9	0.0
1.172117307E9	0.0
1.172117514E9	18.202898550724637
1.172117721E9	5.753623188405797
1.172117928E9	0.0
1.172118135E9	39.26086956521739
1.172118342E9	20.555555555555557
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	91.32038834951456
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	4.354368932038835
1.1721197845E9	16.140776699029125
1.1721199905E9	0.0
1.1721201965E9	8.427184466019417
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.8009708737864077
1.1721210205E9	1.7766990291262137
1.1721212265E9	0.0
1.1721214325E9	0.0
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	2.7815533980582523
1.1721222565E9	1.441747572815534
1.1721224625E9	0.0
1.1721226685E9	0.970873786407767
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	3.6310679611650487
1.1721236985E9	67.4126213592233
1.1721239045E9	0.0
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	0.975609756097561
1.172125135E9	0.0
1.17212534E9	0.0
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	0.0
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.7804878048780488
1.17212698E9	14.751219512195123
1.172127185E9	0.0
1.17212739E9	1.0097560975609756
1.172127595E9	0.4878048780487805
1.1721278E9	0.0
1.172128005E9	0.0
1.17212821E9	0.0
1.172128415E9	0.0
1.17212862E9	0.0
1.172128825E9	2.8341463414634145
1.17212903E9	0.0
1.172129235E9	15.887804878048781
1.17212944E9	0.8097560975609757
1.172129645E9	27.565853658536586
1.17212985E9	3.521951219512195
1.172130055E9	0.0
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	0.0
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	0.0
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.0
1.1721327075E9	0.49019607843137253
1.1721329115E9	6.867647058823529
1.1721331155E9	0.0
1.1721333195E9	0.49019607843137253
1.1721335235E9	0.0
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	9.426470588235293
1.1721343395E9	0.0
1.1721345435E9	0.7450980392156863
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	23.33823529411765
1.1721359715E9	2.2598039215686274
1.1721361755E9	0.0
1.1721363795E9	0.6323529411764706
1.1721365835E9	0.0
1.1721367875E9	3.764705882352941
1.172136991E9	0.0
1.172137194E9	0.0
1.172137397E9	18.93103448275862
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	0.0
1.172138615E9	0.7733990147783252
1.172138818E9	0.6995073891625616
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	0.0
1.172140036E9	0.0
1.172140239E9	0.0
1.172140442E9	0.0
1.172140645E9	8.241379310344827
1.172140848E9	0.4876847290640394
1.172141051E9	109.54187192118226
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	5.635467980295567
1.172141863E9	0.0
1.172142066E9	2.019704433497537
1.172142269E9	0.0
1.172142472E9	0.49261083743842365
1.172142675E9	0.28078817733990147
1.172142878E9	1.6108374384236452
1.172143081E9	0.270935960591133
1.172143284E9	0.0
1.172143487E9	0.7339901477832512
1.17214369E9	0.0
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	0.4900990099009901
1.1721449025E9	0.0
1.1721451045E9	313.1485148514852
1.1721453065E9	2.9702970297029703
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	76.86633663366337
1.1721463165E9	0.0
1.1721465185E9	7.267326732673268
1.1721467205E9	0.9554455445544554
1.1721469225E9	3.0693069306930694
1.1721471245E9	0.0
1.1721473265E9	0.2871287128712871
1.1721475285E9	0.0
1.1721477305E9	0.3712871287128713
1.1721479325E9	0.0
1.1721481345E9	0.49504950495049505
1.1721483365E9	0.9900990099009901
1.1721485385E9	35.66831683168317
1.1721487405E9	22.68811881188119
1.1721489425E9	10.450495049504951
1.1721491445E9	0.0
1.1721493465E9	21.277227722772277
1.1721495485E9	0.0
1.1721497505E9	5.00990099009901
1.172149952E9	6.144278606965174
1.172150153E9	0.4975124378109453
1.172150354E9	19.73134328358209
1.172150555E9	0.0
1.172150756E9	4.2288557213930345
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	30.880597014925375
1.172151761E9	1.7263681592039801
1.172151962E9	3.716417910447761
1.172152163E9	11.199004975124378
1.172152364E9	0.0
1.172152565E9	25.243781094527364
1.172152766E9	0.0
1.172152967E9	5.358208955223881
