#Position (bp)	mapping quality
1.171703601E9	0.0
1.17170393E9	0.0
1.171704259E9	0.0
1.171704588E9	0.0
1.171704917E9	0.0
1.171705246E9	3.4312387791741474
1.1717055745E9	10.79109589041096
1.1717059025E9	5.0
1.1717062305E9	0.0
1.1717065585E9	14.748599901169495
1.171706886E9	0.45588235294117646
1.171707213E9	0.0
1.17170754E9	7.325402916346892
1.171707867E9	31.70213312773066
1.1717081935E9	1.0
1.1717085195E9	1.4538461538461538
1.1717088455E9	0.0
1.1717091715E9	1.0
1.1717094975E9	29.013865962363816
1.1717098235E9	0.0
1.1717101495E9	10.50018983977523
1.171710475E9	21.8916698509744
1.1717108E9	30.659574468085108
1.171711125E9	1.4218487394957984
1.17171145E9	0.0
1.171711775E9	0.0
1.1717121E9	0.0
1.171712425E9	0.0
1.17171275E9	14.404695783892956
1.1717130745E9	29.14782362916902
1.1717133985E9	1.9900497512437811
1.1717137225E9	1.0
1.1717140465E9	3.7722516034657363
1.1717143705E9	29.417919970832195
1.1717146945E9	0.0
1.1717150185E9	19.030250648228176
1.1717153425E9	0.9829325058184639
1.1717156665E9	1.4697142857142858
1.1717159905E9	22.272722452009756
1.171716314E9	0.0
1.171716637E9	1.0
1.17171696E9	14.860538328348811
1.171717283E9	13.673988439306358
1.1717176055E9	0.0
1.1717179275E9	0.34034653465346537
1.1717182495E9	0.0
1.1717185715E9	18.96681046479265
1.1717188935E9	0.0
1.1717192155E9	2.021045918367347
1.171719537E9	1.9062604620020087
1.171719858E9	0.5941422594142259
1.171720179E9	0.0
1.1717205E9	0.0
1.1717208205E9	0.3740648379052369
1.1717211405E9	0.0
1.1717214605E9	3.0471841704718416
1.1717217805E9	12.534640522875817
1.1717221005E9	30.836485661989016
1.17172242E9	0.0
1.171722739E9	24.99527559055118
1.171723058E9	25.305731096099368
1.171723377E9	40.0
1.171723696E9	12.59454094292804
1.171724015E9	17.935001289656952
1.1717243335E9	0.0
1.1717246515E9	0.0
1.1717249695E9	2.776632302405498
1.1717252875E9	0.39203675344563554
1.1717256055E9	2.874430264357338
1.171725923E9	9.164650184113624
1.17172624E9	0.0
1.171726557E9	3.0
1.171726874E9	3.117290124691605
1.171727191E9	0.0
1.171727508E9	20.715181528271803
1.1717278245E9	1.0
1.1717281405E9	1.0
1.1717284565E9	0.0
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	17.917110266159696
1.1717297205E9	0.0
1.171730036E9	20.117840020186726
1.171730351E9	0.0
1.171730666E9	19.35786043985881
1.171730981E9	0.0
1.171731296E9	2.1705426356589146
1.171731611E9	6.0
1.171731926E9	0.946751863684771
1.1717322405E9	31.585342333654772
1.1717325545E9	1.0
1.1717328685E9	2.6225319396051106
1.171733182E9	11.850381679389313
1.171733495E9	0.0
1.171733808E9	0.6666666666666666
1.171734121E9	29.206411698537682
1.171734434E9	0.2668463611859838
1.171734747E9	0.0
1.17173506E9	0.0
1.171735373E9	0.0
1.171735686E9	1.0339425587467364
1.1717359985E9	0.0
1.1717363105E9	23.0
1.1717366225E9	0.0
1.1717369345E9	10.727350245150287
1.1717372465E9	0.4995383194829178
1.1717375585E9	0.0
1.1717378705E9	0.0
1.1717381825E9	0.0
1.171738494E9	0.0
1.171738805E9	18.837110481586404
1.171739116E9	38.09296028880866
1.171739427E9	28.908263185019756
1.171739738E9	15.125228519195613
1.171740049E9	12.018450747179019
1.17174036E9	0.0
1.171740671E9	0.0
1.171740982E9	6.936406316688007
1.1717412925E9	0.0
1.1717416025E9	20.801928618931502
1.1717419125E9	26.11065824332586
1.1717422225E9	0.0
1.1717425325E9	0.46551724137931033
1.1717428425E9	22.10112938549405
1.171743152E9	18.346777932313397
1.171743461E9	3.0273348519362187
1.17174377E9	0.0
1.171744079E9	0.0
1.171744388E9	0.5077720207253886
1.171744697E9	0.0
1.171745006E9	12.432266910420475
1.1717453145E9	0.9838909541511772
1.1717456225E9	29.048128342245988
1.1717459305E9	27.346878463243442
1.1717462385E9	0.0
1.1717465465E9	6.408648648648649
1.1717468545E9	16.82878081279147
1.1717471625E9	0.0
1.1717474705E9	0.0
1.1717477785E9	0.5294117647058824
1.171748086E9	0.0
1.171748393E9	20.758437308242993
1.1717487E9	0.0
1.171749007E9	0.0
1.171749314E9	2.0
1.171749621E9	24.49833592189927
1.171749928E9	0.0
1.171750235E9	25.17054813973303
1.171750542E9	19.866506794564348
1.171750849E9	6.901150675002265
1.171751156E9	0.0
1.171751463E9	0.0
1.17175177E9	10.350785340314136
1.171752077E9	0.0
1.1717523835E9	0.8926663428848955
1.1717526895E9	12.476373018798379
1.1717529955E9	0.0
1.1717533015E9	1.1796407185628743
1.1717536075E9	6.899971928511276
1.1717539135E9	21.415584415584416
1.1717542195E9	0.0
1.1717545255E9	0.0
1.171754831E9	0.0
1.171755136E9	0.0
1.171755441E9	0.0
1.171755746E9	1.8807339449541285
1.171756051E9	6.481012658227848
1.171756356E9	0.0
1.171756661E9	0.8939140145170296
1.171756966E9	4.013625304136253
1.1717572705E9	0.0
1.1717575745E9	0.0
1.1717578785E9	8.659935379644589
1.1717581825E9	0.7325581395348837
1.1717584865E9	23.195606252640474
1.1717587905E9	0.0
1.1717590945E9	1.0496760259179265
1.1717593985E9	0.0
1.171759702E9	6.0
1.171760005E9	0.0
1.171760308E9	12.311690872050995
1.171760611E9	1.3783783783783783
1.171760914E9	0.0
1.171761217E9	15.335766423357665
1.17176152E9	0.0
1.171761823E9	0.0
1.1717621255E9	0.0
1.1717624275E9	11.250585979117835
1.1717627295E9	18.512026521831135
1.1717630315E9	15.15807392996109
1.1717633335E9	0.0
1.1717636355E9	6.631771595900439
1.1717639375E9	0.0
1.1717642395E9	15.157291738560287
1.171764541E9	0.0
1.171764842E9	0.0
1.171765143E9	0.0
1.171765444E9	8.755217391304347
1.171765745E9	0.0
1.171766046E9	3.3074204946996466
1.171766347E9	4.879466207490315
1.171766648E9	14.593612871769869
1.1717669485E9	0.0
1.1717672485E9	0.0
1.1717675485E9	0.0
1.1717678485E9	8.083734884989545
1.1717681485E9	0.0
1.171768448E9	11.58259587020649
1.171768747E9	0.0
1.171769046E9	1.0
1.171769345E9	34.43629893238434
1.171769644E9	0.0
1.171769943E9	25.659235668789808
1.171770242E9	18.68090787716956
1.1717705405E9	19.13382761816497
1.1717708385E9	1.751101321585903
1.1717711365E9	0.0
1.1717714345E9	0.0
1.1717717325E9	0.0
1.1717720305E9	2.125984251968504
1.1717723285E9	0.0
1.1717726265E9	1.0
1.1717729245E9	8.675017158544955
1.171773222E9	3.817946505608283
1.171773519E9	28.865454545454547
1.171773816E9	17.473823800738007
1.171774113E9	2.0
1.17177441E9	0.0
1.171774707E9	0.9176470588235294
1.171775004E9	23.33741781231321
1.171775301E9	2.0
1.1717755975E9	0.0
1.1717758935E9	6.592057761732852
1.1717761895E9	15.051282051282051
1.1717764855E9	0.21815286624203822
1.1717767815E9	0.7220216606498195
1.1717770775E9	0.0
1.1717773735E9	30.17153960029608
1.1717776695E9	13.95397008055236
1.1717779655E9	0.0
1.1717782615E9	21.41177198277995
1.1717785575E9	0.0
1.1717788535E9	11.776403811068315
1.1717791495E9	0.0
1.1717794455E9	0.0
1.1717797415E9	4.534090909090909
1.1717800375E9	0.0
1.1717803335E9	23.0
1.171780629E9	4.925602873268343
1.1717809235E9	0.0
1.1717812175E9	1.5921259842519686
1.1717815115E9	8.949416342412452
1.1717818055E9	0.0
1.1717820995E9	14.86
1.1717823935E9	0.0
1.1717826875E9	0.0
1.1717829815E9	0.0
1.1717832755E9	0.0
1.1717835695E9	15.045824610374506
1.1717838635E9	6.530245746691872
1.1717841575E9	1.7446339017051153
1.171784451E9	42.0
1.171784744E9	2.6908380373425964
1.171785037E9	11.326309200918006
1.17178533E9	0.0
1.171785623E9	21.82349570200573
1.171785916E9	1.0
1.171786209E9	23.0
1.171786502E9	0.0
1.171786795E9	25.41099240571502
1.171787088E9	0.0
1.171787381E9	9.27157242447715
1.171787674E9	4.552742616033755
1.1717879665E9	1.9338983050847458
1.1717882585E9	16.536332179930795
1.1717885505E9	0.0
1.1717888425E9	35.27125067677314
1.1717891345E9	0.0
1.1717894265E9	0.0
1.1717897185E9	29.219964664310954
1.17179001E9	0.0
1.171790301E9	0.4388888888888889
1.171790592E9	0.0
1.171790883E9	0.0
1.171791174E9	0.6069767441860465
1.171791465E9	5.2079426365140655
1.171791756E9	0.0
1.171792047E9	16.083123425692694
1.171792338E9	0.0
1.171792629E9	0.5687409551374819
1.17179292E9	26.81201925605098
1.1717932105E9	0.0
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	0.0
1.1717943705E9	11.808035714285714
1.17179466E9	10.58440575321726
1.171794949E9	3.0
1.171795238E9	18.11178753944539
1.171795527E9	2.98567335243553
1.171795816E9	0.0
1.171796105E9	37.02040009878982
1.171796394E9	20.317133443163097
1.171796683E9	15.511862112889101
1.1717969715E9	0.0
1.1717972595E9	11.501742160278745
1.1717975475E9	28.885304659498207
1.1717978355E9	20.497987927565394
1.1717981235E9	8.569174757281553
1.1717984115E9	11.301619953715608
1.1717986995E9	0.0
1.171798987E9	0.0
1.171799274E9	12.321185617103984
1.171799561E9	10.995485734922354
1.171799848E9	0.0
1.1718001345E9	0.0
1.1718004205E9	3.9069767441860463
1.1718007065E9	0.0
1.1718009925E9	32.79419818586343
1.1718012785E9	18.70007830853563
1.1718015645E9	0.0
1.1718018505E9	17.264628161570403
1.171802136E9	9.91741472172352
1.171802421E9	1.7586866432897672
1.171802706E9	0.0
1.171802991E9	0.5695067264573991
1.171803276E9	37.0
1.171803561E9	7.320623916811092
1.171803846E9	0.0
1.1718041305E9	0.0
1.1718044145E9	25.47880085653105
1.1718046985E9	0.0
1.1718049825E9	0.0
1.1718052665E9	36.06680150245594
1.1718055505E9	24.634429400386846
1.1718058345E9	0.0
1.1718061185E9	0.4854368932038835
1.1718064025E9	24.81625227410552
1.1718066865E9	4.7774127310061605
1.1718069705E9	0.0
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.0
1.171808103E9	0.0
1.171808386E9	30.530755711775043
1.171808669E9	0.0
1.171808952E9	0.0
1.171809235E9	0.0
1.171809518E9	0.0
1.171809801E9	10.054832076764907
1.171810084E9	0.0
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	0.0
1.1718112125E9	23.754908169727674
1.1718114945E9	17.745691942960264
1.1718117765E9	17.85942951849267
1.1718120585E9	4.65704584040747
1.1718123405E9	3.3228915662650604
1.1718126225E9	10.963418842747037
1.1718129045E9	0.3716475095785441
1.1718131865E9	14.026558265582656
1.1718134685E9	0.0
1.17181375E9	16.37212449255751
1.171814031E9	14.635408852213054
1.171814312E9	0.0
1.171814593E9	0.0
1.171814874E9	3.525925925925926
1.1718151545E9	13.087866108786612
1.1718154345E9	0.0
1.1718157145E9	0.0
1.1718159945E9	7.063670411985019
1.1718162745E9	38.58349152597561
1.1718165545E9	0.0
1.1718168345E9	11.633064516129032
1.1718171145E9	22.0527950310559
1.1718173945E9	15.876836813611755
1.1718176745E9	9.851851851851851
1.1718179545E9	8.0
1.1718182345E9	4.4933554817275745
1.171818514E9	0.0
1.171818793E9	0.0
1.171819072E9	1.3333333333333333
1.171819351E9	1.7307692307692308
1.17181963E9	0.2716242661448141
1.171819909E9	0.0
1.1718201875E9	4.889182058047494
1.1718204655E9	0.0
1.1718207435E9	0.0
1.1718210215E9	10.229679802955665
1.1718212995E9	17.72469831053902
1.1718215775E9	1.0
1.1718218555E9	18.344827586206897
1.1718221335E9	0.0
1.1718224115E9	0.0
1.171822689E9	6.1117597998331945
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	0.0
1.171823797E9	0.0
1.171824074E9	0.0
1.171824351E9	0.0
1.171824628E9	5.389776357827476
1.171824905E9	0.0
1.1718251815E9	34.27202666111227
1.1718254575E9	0.0
1.1718257335E9	27.784615384615385
1.1718260095E9	6.189655172413793
1.1718262855E9	0.0
1.1718265615E9	16.8313404657017
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	27.698426573426573
1.1718282175E9	3.976510067114094
1.1718284935E9	4.115702479338843
1.1718287695E9	20.86612186889323
1.1718290455E9	18.917514327722266
1.1718293215E9	22.01792673421668
1.1718295975E9	0.0
1.1718298735E9	0.0
1.1718301495E9	33.904900332225914
1.171830425E9	2.9586709886547813
1.1718307E9	0.0
1.171830975E9	4.6716981132075475
1.17183125E9	0.36116152450090744
1.171831525E9	0.0
1.1718318E9	1.6774193548387097
1.171832075E9	0.0
1.1718323495E9	0.0
1.1718326235E9	0.0
1.1718328975E9	0.12176628010704728
1.1718331715E9	0.0
1.1718334455E9	0.0
1.1718337195E9	8.458773784355179
1.1718339935E9	0.0
1.1718342675E9	0.0
1.1718345415E9	2.6563364692861096
1.1718348155E9	2.0283737024221455
1.171835089E9	0.0
1.171835362E9	14.935483870967742
1.171835635E9	21.85173299101412
1.171835908E9	1.0
1.171836181E9	6.061503416856492
1.171836454E9	7.811320754716981
1.171836727E9	11.56122069222181
1.171837E9	25.161347728081623
1.171837273E9	22.997620935765266
1.171837546E9	18.48365790548822
1.171837819E9	0.0
1.171838092E9	2.0
1.171838365E9	0.0
1.171838638E9	0.0
1.171838911E9	0.6147540983606558
1.171839184E9	15.511696927374302
1.171839457E9	0.0
1.1718397295E9	17.04936170212766
1.1718400015E9	0.6600397614314115
1.1718402735E9	3.1179351152825956
1.1718405455E9	16.615472998851015
1.1718408175E9	0.0
1.1718410895E9	23.48427672955975
1.1718413615E9	1.0526315789473684
1.1718416335E9	17.067516362383742
1.1718419055E9	0.0
1.171842177E9	42.0
1.171842448E9	9.39145793192036
1.171842719E9	0.0
1.17184299E9	0.0
1.171843261E9	0.0
1.171843532E9	13.573453608247423
1.171843803E9	2.5251572327044025
1.171844074E9	24.849015317286653
1.171844345E9	3.0
1.171844616E9	15.097902097902098
1.171844887E9	4.528678304239402
1.171845158E9	2.784011916583913
1.171845429E9	1.0
1.1718457E9	0.0
1.171845971E9	0.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	22.6624300965938
1.1718470525E9	21.941624365482234
1.1718473225E9	0.0
1.1718475925E9	0.0
1.1718478625E9	11.063996517196344
1.1718481325E9	0.0
1.1718484025E9	31.666666666666668
1.171848672E9	0.0
1.171848941E9	0.5822416302765647
1.17184921E9	3.079136690647482
1.171849479E9	1.5815602836879432
1.171849748E9	0.0
1.171850017E9	0.0
1.171850286E9	2.0
1.171850555E9	0.0
1.171850824E9	1.4512471655328798
1.171851093E9	0.0
1.171851362E9	0.0
1.171851631E9	23.47363477794177
1.1718518995E9	3.4531615925058547
1.1718521675E9	0.0
1.1718524355E9	17.457906570072446
1.1718527035E9	36.99103448275862
1.1718529715E9	0.0
1.1718532395E9	0.5483870967741935
1.1718535075E9	0.0
1.1718537755E9	32.22859704168534
1.1718540435E9	0.0
1.1718543115E9	14.041235349473864
1.1718545795E9	1.0
1.171854847E9	0.0
1.171855114E9	35.861271676300575
1.171855381E9	0.0
1.171855648E9	0.0
1.171855915E9	4.911764705882353
1.171856182E9	0.0
1.171856449E9	0.0
1.171856716E9	32.54090354090354
1.171856983E9	11.334800621439669
1.17185725E9	7.414330218068536
1.1718575165E9	0.0
1.1718577825E9	7.362862010221465
1.1718580485E9	0.0
1.1718583145E9	28.85446088794926
1.1718585805E9	18.901716068642745
1.1718588465E9	19.133040935672515
1.1718591125E9	1.5654450261780104
1.1718593785E9	22.241691842900302
1.1718596445E9	0.0
1.1718599105E9	0.0
1.1718601765E9	0.0
1.1718604425E9	0.0
1.171860708E9	0.0
1.171860973E9	0.315884476534296
1.171861238E9	0.0
1.171861503E9	0.0
1.171861768E9	0.0
1.171862033E9	30.325753268902787
1.171862298E9	0.11952191235059761
1.171862563E9	40.0
1.171862828E9	27.360555743815656
1.171863093E9	30.4330900243309
1.171863358E9	0.0
1.171863623E9	8.0
1.1718638875E9	0.0
1.1718641515E9	0.0
1.1718644155E9	0.0
1.1718646795E9	0.0
1.1718649435E9	9.79251700680272
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.0
1.1718659995E9	3.0
1.1718662635E9	25.44903710662283
1.1718665275E9	24.3811486076169
1.1718667915E9	9.617293524621946
1.1718670555E9	0.0
1.1718673195E9	0.0
1.1718675835E9	19.814814814814813
1.171867847E9	0.0
1.17186811E9	1.0
1.171868373E9	12.7996023292146
1.171868636E9	31.375724855028995
1.171868899E9	21.601724137931033
1.171869162E9	10.898914225544182
1.171869425E9	0.0
1.171869688E9	5.984901590725263
1.171869951E9	11.440816326530612
1.1718702135E9	0.0
1.1718704755E9	0.0
1.1718707375E9	2.0308056872037916
1.1718709995E9	0.0
1.1718712615E9	0.0
1.1718715235E9	0.0
1.1718717855E9	7.451344187807648
1.1718720475E9	1.4104420144771292
1.1718723095E9	0.0
1.1718725715E9	13.84000464090962
1.1718728335E9	0.13192612137203166
1.171873095E9	0.0
1.171873356E9	0.0
1.171873617E9	0.0
1.171873878E9	0.0
1.171874139E9	0.0
1.1718744E9	14.037004778021103
1.171874661E9	0.43005181347150256
1.171874922E9	10.74698795180723
1.171875183E9	2.6714364336818934
1.1718754435E9	0.6666666666666666
1.1718757035E9	0.0
1.1718759635E9	14.024590163934427
1.1718762235E9	19.813925855513308
1.1718764835E9	0.0
1.1718767435E9	0.0
1.1718770035E9	0.0
1.1718772635E9	12.683834048640916
1.1718775235E9	10.927036301246162
1.1718777835E9	0.0
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.0
1.17187882E9	38.9687952600395
1.171879079E9	0.0
1.171879338E9	0.0
1.171879597E9	0.0
1.171879856E9	11.509146341463415
1.171880115E9	0.0
1.171880374E9	0.3333333333333333
1.171880633E9	1.0
1.1718808915E9	0.0
1.1718811495E9	20.86077738515901
1.1718814075E9	41.0
1.1718816655E9	20.458708281125414
1.1718819235E9	36.13950578667501
1.1718821815E9	12.810540950455005
1.1718824395E9	0.0
1.1718826975E9	0.8728534892217756
1.1718829555E9	13.034778225806452
1.1718832135E9	21.119408242338853
1.1718834715E9	0.0
1.1718837295E9	0.0
1.1718839875E9	0.0
1.1718842455E9	0.6822742474916388
1.1718845035E9	1.2835472578763127
1.1718847615E9	4.684459965078573
1.171885019E9	2.2480299602090974
1.171885276E9	1.0
1.171885533E9	0.0
1.17188579E9	0.0
1.171886047E9	18.36279069767442
1.171886304E9	0.0
1.171886561E9	13.472099558410276
1.171886818E9	25.656377879106746
1.171887075E9	1.4980665119876257
1.171887332E9	0.0
1.171887589E9	2.0
1.171887846E9	0.0
1.171888103E9	8.50454652810581
1.1718883595E9	0.0
1.1718886155E9	6.421451787648971
1.1718888715E9	0.4922467832398548
1.1718891275E9	1.2510620661071392
1.1718893835E9	0.0
1.1718896395E9	12.32939874585024
1.171889895E9	0.0
1.17189015E9	25.66874814154029
1.171890405E9	1.0
1.17189066E9	23.95304910955208
1.171890915E9	0.0
1.17189117E9	0.0
1.171891425E9	0.7782705099778271
1.17189168E9	0.0
1.171891935E9	13.191986644407345
1.17189219E9	41.687763713080166
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	17.948093559756487
1.17189321E9	2.985955056179775
1.171893465E9	15.91412020275163
1.17189372E9	0.0
1.171893975E9	0.0
1.1718942295E9	28.151495016611296
1.1718944835E9	30.542242079610073
1.1718947375E9	23.93540125213432
1.1718949915E9	13.869549150036955
1.1718952455E9	6.601518026565465
1.1718954995E9	14.537114845938376
1.1718957535E9	0.0
1.1718960075E9	0.0
1.1718962615E9	20.88273793291519
1.171896515E9	0.0
1.171896768E9	1.0
1.171897021E9	0.0
1.171897274E9	25.184525971667274
1.171897527E9	0.0
1.17189778E9	0.7542213883677298
1.171898033E9	26.720301697045883
1.171898286E9	0.0
1.171898539E9	0.0
1.171898792E9	0.0
1.171899045E9	33.931602279924
1.171899298E9	0.0
1.171899551E9	19.86059443911793
1.171899804E9	28.626656710845623
1.171900057E9	0.0
1.17190031E9	13.919455682236116
1.1719005625E9	22.814357823892315
1.1719008145E9	0.0
1.1719010665E9	2.0
1.1719013185E9	0.0
1.1719015705E9	0.0
1.1719018225E9	0.0
1.1719020745E9	0.0
1.1719023265E9	0.0
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	42.0
1.171903331E9	0.6759806555615261
1.171903582E9	1.2328353464717101
1.171903833E9	0.0
1.171904084E9	0.0
1.171904335E9	0.0
1.171904586E9	0.0
1.171904837E9	0.5918367346938775
1.171905088E9	0.0
1.171905339E9	0.0
1.17190559E9	7.289532293986637
1.171905841E9	0.0
1.171906092E9	0.0
1.171906343E9	0.0
1.171906594E9	9.075819672131148
1.171906845E9	0.0
1.171907096E9	0.0
1.171907347E9	14.144855144855145
1.171907598E9	3.859452736318408
1.1719078485E9	0.0
1.1719080985E9	5.146596858638744
1.1719083485E9	0.0
1.1719085985E9	19.78205128205128
1.1719088485E9	0.0
1.1719090985E9	0.0
1.1719093485E9	0.0
1.1719095985E9	0.0
1.171909848E9	9.906620659909423
1.171910097E9	4.372424508545565
1.171910346E9	0.0
1.171910595E9	0.0
1.171910844E9	0.07170172084130019
1.171911093E9	0.0
1.171911342E9	0.0
1.171911591E9	30.247685185185187
1.17191184E9	0.0
1.171912089E9	0.0
1.171912338E9	0.0
1.171912587E9	20.91800878477306
1.171912836E9	0.0
1.171913085E9	0.0
1.171913334E9	7.388073417915401
1.171913583E9	0.13540510543840178
1.1719138315E9	0.0
1.1719140795E9	0.0
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	0.0
1.1719150715E9	23.213296398891966
1.1719153195E9	0.0
1.1719155675E9	0.0
1.1719158155E9	19.08636610537751
1.1719160635E9	1.0
1.1719163115E9	1.608521040684477
1.1719165595E9	18.41069809610154
1.1719168075E9	20.293598778663625
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	30.16593886462882
1.171917796E9	0.0
1.171918043E9	2.520806241872562
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	38.291291291291294
1.171919031E9	3.034109816971714
1.171919278E9	34.19771863117871
1.171919525E9	0.0
1.171919772E9	7.90625
1.171920019E9	13.307637906647807
1.171920266E9	0.0
1.171920513E9	12.130434782608695
1.17192076E9	0.0
1.171921007E9	0.0
1.171921254E9	19.54966730038023
1.1719215005E9	30.965358931552586
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	33.64790913784202
1.1719224845E9	0.40060544904137235
1.1719227305E9	0.0
1.1719229765E9	0.0
1.1719232225E9	0.0
1.1719234685E9	0.0
1.1719237145E9	0.0
1.1719239605E9	17.102564102564102
1.1719242065E9	0.0
1.1719244525E9	38.45369705671213
1.1719246985E9	0.0
1.1719249445E9	28.151560002368125
1.1719251905E9	15.809013415818438
1.1719254365E9	23.798696870975075
1.1719256825E9	0.9415134157371119
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	17.72878141299194
1.171926663E9	0.0
1.171926908E9	0.0
1.171927153E9	9.37194127243067
1.171927398E9	18.888109161793373
1.171927643E9	0.0
1.171927888E9	1.21513353115727
1.171928133E9	10.302989560265738
1.171928378E9	8.0
1.171928623E9	0.0
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	0.0
1.1719295995E9	0.0
1.1719298435E9	0.0
1.1719300875E9	17.179384203480588
1.1719303315E9	0.0
1.1719305755E9	0.0
1.1719308195E9	17.687370600414077
1.1719310635E9	0.0
1.1719313075E9	20.76569067212941
1.1719315515E9	14.989254766031197
1.1719317955E9	31.443738656987296
1.1719320395E9	2.9490616621983916
1.1719322835E9	0.0
1.1719325275E9	10.880629577684276
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	0.0
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	0.0
1.171934472E9	0.0
1.171934715E9	10.240815359089831
1.171934958E9	0.0
1.171935201E9	0.0
1.171935444E9	0.0
1.171935687E9	1.0
1.17193593E9	0.0
1.171936173E9	17.010416666666668
1.171936416E9	0.0
1.171936659E9	6.714826624153049
1.171936902E9	14.353800199137073
1.171937145E9	0.0
1.171937388E9	24.0
1.1719376305E9	13.590943396226415
1.1719378725E9	22.547643979057593
1.1719381145E9	8.758015054362977
1.1719383565E9	1.2897727272727273
1.1719385985E9	0.0
1.1719388405E9	5.863539445628998
1.1719390825E9	0.0
1.1719393245E9	18.95591613313132
1.1719395665E9	0.0
1.1719398085E9	34.94105409153953
1.1719400505E9	32.87671232876713
1.1719402925E9	0.5
1.1719405345E9	39.454910875742705
1.1719407765E9	0.0
1.171941018E9	6.049142327306444
1.171941259E9	0.0
1.1719415E9	2.888888888888889
1.171941741E9	0.0
1.171941982E9	10.147474159266269
1.171942223E9	0.15211267605633802
1.171942464E9	8.77675489067894
1.171942705E9	0.0
1.171942946E9	22.8276440962507
1.171943187E9	9.559889857732905
1.171943428E9	0.0
1.171943669E9	0.0
1.17194391E9	26.27246376811594
1.171944151E9	0.0
1.171944392E9	0.0
1.171944633E9	1.0
1.171944874E9	2.826975476839237
1.1719451145E9	7.17429760665973
1.1719453545E9	6.775735294117647
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	11.635607321131447
1.1719463145E9	35.313410346559515
1.1719465545E9	15.004081632653062
1.1719467945E9	0.0
1.1719470345E9	0.0
1.1719472745E9	0.0
1.1719475145E9	6.668892243381328
1.1719477545E9	35.5360824742268
1.1719479945E9	0.0
1.1719482345E9	22.496350364963504
1.1719484745E9	1.4352941176470588
1.1719487145E9	0.0
1.1719489545E9	24.399953842603278
1.171949194E9	0.0
1.171949433E9	0.0
1.171949672E9	0.0
1.171949911E9	0.0
1.17195015E9	0.0
1.171950389E9	6.5980683506686475
1.171950628E9	2.1337579617834397
1.171950867E9	23.277264325323475
1.171951106E9	7.220245880198797
1.171951345E9	16.666666666666668
1.171951584E9	0.0
1.171951823E9	0.0
1.171952062E9	0.0
1.171952301E9	5.211774325429272
1.17195254E9	0.0
1.171952779E9	0.0
1.171953018E9	0.0
1.171953257E9	31.751550227366682
1.171953496E9	4.408191126279863
1.171953735E9	1.9099563220965394
1.171953974E9	16.56970633693972
1.1719542125E9	6.988304093567251
1.1719544505E9	13.0
1.1719546885E9	0.0
1.1719549265E9	0.0
1.1719551645E9	0.0
1.1719554025E9	10.826645264847512
1.1719556405E9	8.666666666666666
1.1719558785E9	0.0
1.1719561165E9	33.61779859484778
1.1719563545E9	0.08695652173913043
1.1719565925E9	0.0
1.1719568305E9	0.0
1.1719570685E9	34.67679058788818
1.1719573065E9	6.4298397040690505
1.1719575445E9	7.543333333333333
1.171957782E9	0.0
1.171958019E9	0.0
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	36.19767111616018
1.171958967E9	0.0
1.171959204E9	0.0
1.171959441E9	15.46606334841629
1.171959678E9	0.0
1.171959915E9	34.48861098704779
1.171960152E9	0.0
1.171960389E9	4.604501607717042
1.171960626E9	10.60796786072983
1.171960863E9	13.814082857561118
1.1719611E9	0.0
1.171961337E9	42.0
1.171961574E9	41.4249649368864
1.171961811E9	27.72474780846659
1.171962048E9	0.0
1.1719622845E9	25.484375
1.1719625205E9	1.6603970741901777
1.1719627565E9	1.0
1.1719629925E9	0.0
1.1719632285E9	23.899219304471256
1.1719634645E9	11.946408209806158
1.1719637005E9	2.827763496143959
1.1719639365E9	0.0
1.1719641725E9	1.0
1.1719644085E9	0.0
1.1719646445E9	0.17590471827759963
1.1719648805E9	24.0
1.1719651165E9	0.0
1.1719653525E9	0.0
1.1719655885E9	14.967213114754099
1.1719658245E9	3.1211217183770885
1.1719660605E9	0.0
1.171966296E9	1.0
