#Position (bp)	Coverage
1.171507257E9	0.9030732860520094
1.17150768E9	58.751773049645394
1.1715081025E9	0.0
1.1715085245E9	0.3578199052132701
1.1715089465E9	4.670616113744076
1.1715093685E9	0.7156398104265402
1.1715097905E9	3.161137440758294
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	3.7220902612826605
1.171511475E9	0.3586698337292161
1.171511896E9	2.8764845605700713
1.171512317E9	0.3586698337292161
1.171512738E9	27.7458432304038
1.171513159E9	77.56294536817101
1.1715135795E9	0.0
1.1715139995E9	1.3666666666666667
1.1715144195E9	120.94761904761904
1.171514839E9	0.360381861575179
1.171515258E9	3.964200477326969
1.171515677E9	6.7326968973747015
1.171516096E9	5.675417661097852
1.171516515E9	5.336515513126492
1.171516934E9	15.56563245823389
1.1715173525E9	0.361244019138756
1.1715177705E9	11.751196172248804
1.1715181885E9	3.6004784688995217
1.1715186065E9	0.2822966507177033
1.1715190245E9	3.590909090909091
1.1715194425E9	2.124401913875598
1.1715198605E9	0.722488038277512
1.1715202785E9	2.1674641148325358
1.171520696E9	3.8297362110311752
1.171521113E9	89.39328537170263
1.17152153E9	29.071942446043167
1.171521947E9	0.7242206235011991
1.171522364E9	57.39568345323741
1.171522781E9	1.7673860911270982
1.171523198E9	4.100719424460432
1.171523615E9	34.040767386091126
1.1715240315E9	0.0
1.1715244475E9	0.7259615384615384
1.1715248635E9	5.367788461538462
1.1715252795E9	79.54807692307692
1.1715256955E9	106.4014423076923
1.171526111E9	0.363855421686747
1.171526526E9	3.2506024096385544
1.171526941E9	0.3614457831325301
1.171527356E9	0.363855421686747
1.1715277705E9	6.118357487922705
1.1715281845E9	6.642512077294686
1.1715285985E9	2.5410628019323673
1.171529012E9	0.0
1.171529425E9	0.19128329297820823
1.171529838E9	1.0847457627118644
1.171530251E9	1.0944309927360776
1.171530664E9	66.57384987893462
1.1715310765E9	12.25
1.1715314885E9	2.4320388349514563
1.1715319005E9	257.49271844660194
1.1715323125E9	48.13106796116505
1.1715327245E9	5.970873786407767
1.1715331365E9	3.2985436893203883
1.1715335485E9	11.133495145631068
1.17153396E9	10.313868613138686
1.1715343705E9	0.0
1.1715347805E9	0.7365853658536585
1.1715351905E9	10.519512195121951
1.1715356005E9	0.0
1.1715360105E9	0.7365853658536585
1.1715364205E9	21.24390243902439
1.17153683E9	49.163814180929094
1.171537239E9	7.635696821515892
1.171537648E9	7.383863080684597
1.1715380565E9	1.1102941176470589
1.1715384645E9	14.723039215686274
1.1715388725E9	2.002450980392157
1.1715392805E9	2.8112745098039214
1.1715396885E9	3.9191176470588234
1.171540096E9	2.1031941031941033
1.171540503E9	0.371007371007371
1.17154091E9	6.9041769041769046
1.171541317E9	15.732186732186733
1.171541724E9	3.3046683046683047
1.171542131E9	7.511056511056511
1.171542538E9	41.86977886977887
1.171542945E9	173.21867321867322
1.171543352E9	30.385749385749385
1.1715437585E9	0.0
1.1715441645E9	4.463054187192118
1.1715445705E9	1.1157635467980296
1.1715449765E9	0.0
1.1715453825E9	11.172413793103448
1.1715457885E9	2.0566502463054186
1.1715461945E9	57.02463054187192
1.1715466E9	10.37283950617284
1.171547005E9	3.728395061728395
1.17154741E9	3.3555555555555556
1.171547815E9	7.765432098765432
1.17154822E9	2.54320987654321
1.171548625E9	24.53827160493827
1.1715490295E9	2.8415841584158414
1.1715494335E9	1.2054455445544554
1.1715498375E9	63.757425742574256
1.1715502415E9	101.0940594059406
1.1715506455E9	133.0049504950495
1.171551049E9	0.0
1.171551452E9	1.5235732009925558
1.171551855E9	8.004962779156328
1.171552258E9	32.32009925558312
1.171552661E9	12.548387096774194
1.171553064E9	8.96774193548387
1.1715534665E9	14.437810945273633
1.1715538685E9	2.263681592039801
1.1715542705E9	2.2338308457711444
1.1715546725E9	45.96268656716418
1.1715550745E9	1.5024875621890548
1.1715554765E9	7.017412935323383
1.1715558785E9	0.7512437810945274
1.17155628E9	1.1296758104738154
1.171556681E9	1.1371571072319202
1.171557082E9	6.389027431421447
1.1715574825E9	16.195
1.1715578825E9	18.0825
1.1715582825E9	3.02
1.1715586825E9	35.945
1.171559082E9	0.37844611528822053
1.171559481E9	0.20551378446115287
1.17155988E9	6.167919799498747
1.1715602785E9	10.741206030150753
1.1715606765E9	14.178391959798995
1.1715610745E9	2.6557788944723617
1.1715614725E9	7.364321608040201
1.1715618705E9	1.1381909547738693
1.171562268E9	0.380352644836272
1.171562665E9	5.959697732997481
1.171563062E9	2.720403022670025
1.171563459E9	7.07808564231738
1.171563856E9	59.14357682619647
1.171564253E9	0.760705289672544
1.1715646495E9	40.35353535353536
1.1715650455E9	3.0505050505050506
1.1715654415E9	3.0505050505050506
1.1715658375E9	17.47222222222222
1.1715662335E9	0.3813131313131313
1.1715666295E9	50.906565656565654
1.1715670255E9	39.13383838383838
1.171567421E9	47.87341772151899
1.171567816E9	8.711392405063291
1.171568211E9	13.50632911392405
1.171568606E9	142.19240506329115
1.1715690005E9	1.1446700507614214
1.1715693945E9	0.0
1.1715697885E9	1.532994923857868
1.1715701825E9	12.48984771573604
1.1715705765E9	3.065989847715736
1.1715709705E9	50.763959390862944
1.1715713645E9	14.748730964467006
1.1715717585E9	2.2893401015228427
1.1715721525E9	1.149746192893401
1.1715725465E9	3.4086294416243654
1.1715729405E9	19.723350253807105
1.1715733345E9	115.13197969543147
1.171573728E9	8.93384223918575
1.171574121E9	0.3842239185750636
1.171574514E9	0.3842239185750636
1.171574907E9	58.14758269720102
1.1715753E9	1.9185750636132315
1.1715756925E9	1.0790816326530612
1.1715760845E9	0.0
1.1715764765E9	12.25
1.1715768685E9	46.808673469387756
1.17157726E9	344.9156010230179
1.171577651E9	7.721227621483376
1.171578042E9	2.70076726342711
1.171578433E9	3.70843989769821
1.171578824E9	0.0
1.171579215E9	51.672634271099746
1.171579606E9	40.24040920716113
1.171579997E9	18.37851662404092
1.1715803875E9	0.0
1.1715807775E9	14.0
1.1715811675E9	8.517948717948718
1.1715815575E9	2.746153846153846
1.1715819475E9	19.894871794871793
1.1715823375E9	18.9
1.171582727E9	0.7763496143958869
1.1715831155E9	0.0
1.1715835035E9	6.605670103092783
1.1715838915E9	0.38917525773195877
1.1715842795E9	8.402061855670103
1.1715846675E9	22.288659793814432
1.171585055E9	18.594315245478036
1.1715854415E9	12.803108808290155
1.1715858275E9	0.7823834196891192
1.1715862135E9	14.367875647668393
1.171586599E9	1.1766233766233767
1.171586984E9	13.753246753246753
1.1715873685E9	123.82552083333333
1.1715877525E9	0.7864583333333334
1.171588136E9	194.01566579634465
1.171588519E9	11.877284595300262
1.171588902E9	15.540469973890339
1.171589285E9	2.7389033942558747
1.171589668E9	0.7885117493472585
1.171590051E9	3.906005221932115
1.1715904335E9	4.324607329842932
1.1715908155E9	0.0
1.1715911975E9	1.1858638743455496
1.1715915795E9	113.24083769633508
1.1715919615E9	65.00785340314137
1.1715923435E9	403.29319371727746
1.171592725E9	57.98425196850393
1.171593106E9	2.335958005249344
1.171593487E9	0.7690288713910761
1.171593868E9	14.46719160104987
1.171594249E9	5.829396325459317
1.17159463E9	12.128608923884514
1.171595011E9	1.1758530183727034
1.171595392E9	1.4593175853018372
1.171595773E9	13.84514435695538
1.171596154E9	2.377952755905512
1.171596535E9	23.808398950131235
1.1715969155E9	2.1315789473684212
1.1715972955E9	0.4105263157894737
1.1715976755E9	0.0
1.1715980555E9	3.2447368421052634
1.1715984355E9	11.357894736842105
1.1715988155E9	0.7947368421052632
1.1715991955E9	2.781578947368421
1.1715995755E9	0.0
1.1715999555E9	26.889473684210525
1.171600335E9	3.532981530343008
1.171600714E9	1.5910290237467017
1.171601093E9	0.39841688654353563
1.171601472E9	3.192612137203166
1.171601851E9	3.9023746701846966
1.17160223E9	1.1926121372031662
1.171602609E9	12.736147757255937
1.171602988E9	6.37467018469657
1.171603367E9	14.192612137203167
1.1716037455E9	0.0
1.1716041235E9	2.3968253968253967
1.1716045015E9	1.306878306878307
1.1716048795E9	2.7962962962962963
1.1716052575E9	4.394179894179894
1.1716056355E9	21.941798941798943
1.171606013E9	10.976127320954907
1.17160639E9	1.6021220159151193
1.171606767E9	4.888594164456234
1.171607144E9	35.57824933687002
1.1716075205E9	6.414893617021277
1.1716078965E9	10.824468085106384
1.1716082725E9	2.675531914893617
1.1716086485E9	6.287234042553192
1.1716090245E9	4.747340425531915
1.1716094005E9	4.01595744680851
1.1716097765E9	9.648936170212766
1.1716101525E9	5.507978723404255
1.1716105285E9	3.976063829787234
1.1716109045E9	5.99468085106383
1.1716112805E9	37.88297872340426
1.171611656E9	1.9386666666666668
1.171612031E9	1.6106666666666667
1.171612406E9	0.0
1.171612781E9	0.8053333333333333
1.171613156E9	6.362666666666667
1.1716135305E9	5.852941176470588
1.1716139045E9	1.6016042780748663
1.1716142785E9	1.6149732620320856
1.1716146525E9	4.024064171122995
1.1716150265E9	1.6149732620320856
1.1716154005E9	0.5855614973262032
1.171615774E9	2.364611260053619
1.171616147E9	2.428954423592493
1.17161652E9	1.6193029490616622
1.171616893E9	0.8096514745308311
1.171617266E9	0.40482573726541554
1.171617639E9	6.072386058981233
1.1716180115E9	0.0
1.1716183835E9	2.8333333333333335
1.1716187555E9	13.551075268817204
1.171619127E9	16.439353099730457
1.171619498E9	11.90566037735849
1.171619869E9	24.202156334231805
1.17162024E9	5.056603773584905
1.1716206105E9	7.786486486486487
1.1716209805E9	14.267567567567568
1.1716213505E9	16.254054054054055
1.1716217205E9	6.4972972972972975
1.1716220905E9	30.71891891891892
1.1716224605E9	2.656756756756757
1.17162283E9	0.0
1.1716231985E9	0.8206521739130435
1.1716235665E9	7.913043478260869
1.1716239345E9	45.58423913043478
1.1716243025E9	1.25
1.1716246705E9	6.771739130434782
1.1716250385E9	0.5652173913043478
1.171625406E9	1.564032697547684
1.171625773E9	1.2343324250681198
1.17162614E9	2.2370572207084467
1.171626507E9	4.493188010899183
1.171626874E9	1.2479564032697548
1.1716272405E9	12.40983606557377
1.1716276065E9	2.289617486338798
1.1716279725E9	8.251366120218579
1.1716283385E9	1.650273224043716
1.171628704E9	1.6246575342465754
1.171629069E9	7.6876712328767125
1.171629434E9	33.06849315068493
1.171629799E9	7.712328767123288
1.171630164E9	93.72876712328767
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	7.392857142857143
1.1716316205E9	8.51923076923077
1.1716319845E9	7.467032967032967
1.1716323485E9	0.8296703296703297
1.1716327125E9	11.274725274725276
1.171633076E9	0.8319559228650137
1.171633439E9	2.8457300275482096
1.171633802E9	0.41597796143250687
1.171634165E9	5.672176308539945
1.171634528E9	5.192837465564739
1.171634891E9	6.757575757575758
1.171635254E9	14.15702479338843
1.171635617E9	64.47382920110194
1.1716359795E9	0.32044198895027626
1.1716363415E9	1.6685082872928176
1.1716367035E9	41.36740331491713
1.171637065E9	2.92797783933518
1.171637426E9	18.110803324099724
1.171637787E9	19.34072022160665
1.171638148E9	0.4182825484764543
1.171638509E9	1.0443213296398892
1.17163887E9	47.51800554016621
1.171639231E9	0.8365650969529086
1.1716395915E9	4.533333333333333
1.1716399515E9	37.18333333333333
1.1716403115E9	9.175
1.171640671E9	35.12534818941504
1.17164103E9	0.0
1.171641389E9	7.545961002785515
1.171641748E9	5.328690807799443
1.171642107E9	1.682451253481894
1.171642466E9	12.662952646239555
1.1716428245E9	2.1089385474860336
1.1716431825E9	47.81005586592179
1.1716435405E9	2.3547486033519553
1.1716438985E9	0.4245810055865922
1.1716442565E9	7.851955307262569
1.171644614E9	3.750700280112045
1.171644971E9	20.19047619047619
1.171645328E9	0.42296918767507
1.171645685E9	16.686274509803923
1.171646042E9	136.33053221288515
1.1716463985E9	2.106741573033708
1.1716467545E9	0.848314606741573
1.1716471105E9	111.0561797752809
1.1716474665E9	1.2724719101123596
1.1716478225E9	45.943820224719104
1.1716481785E9	4.328651685393258
1.1716485345E9	19.314606741573034
1.17164889E9	3.101408450704225
1.171649245E9	5.329577464788732
1.1716496E9	7.228169014084507
1.171649955E9	1.6985915492957746
1.17165031E9	2.636619718309859
1.171650665E9	0.4253521126760563
1.17165102E9	2.284507042253521
1.1716513745E9	2.4322033898305087
1.1716517285E9	0.0
1.1716520825E9	22.581920903954803
1.1716524365E9	0.0
1.1716527905E9	10.30225988700565
1.1716531445E9	80.83333333333333
1.171653498E9	2.138810198300283
1.171653851E9	0.2719546742209632
1.171654204E9	4.796033994334278
1.171654557E9	0.8583569405099151
1.17165491E9	4.705382436260623
1.1716552625E9	3.4005681818181817
1.1716556145E9	18.755681818181817
1.1716559665E9	0.0
1.1716563185E9	0.0
1.1716566705E9	571.34375
1.171657022E9	0.0
1.171657373E9	7.638176638176638
1.171657724E9	4.076923076923077
1.171658075E9	0.0
1.171658426E9	0.0
1.171658777E9	27.564102564102566
1.1716591275E9	4.42
1.1716594775E9	106.83428571428571
1.1716598275E9	91.58
1.171660177E9	14.916905444126074
1.171660526E9	0.0
1.171660875E9	1.2979942693409743
1.171661224E9	4.177650429799427
1.1716615725E9	3.7442528735632186
1.1716619205E9	4.890804597701149
1.1716622685E9	2.456896551724138
1.1716626165E9	0.35344827586206895
1.1716629645E9	7.7701149425287355
1.1716633125E9	0.4339080459770115
1.1716636605E9	2.1695402298850577
1.1716640085E9	1.735632183908046
1.171664356E9	25.31700288184438
1.1716647025E9	3.208092485549133
1.1716650485E9	1.2572254335260116
1.1716653945E9	0.0
1.1716657405E9	2.6098265895953756
1.1716660865E9	1.7109826589595376
1.1716664325E9	0.8728323699421965
1.1716667785E9	2.4739884393063583
1.1716671245E9	124.3728323699422
1.17166747E9	3.046376811594203
1.171667815E9	3.8347826086956522
1.17166816E9	1.3130434782608695
1.171668505E9	10.246376811594203
1.17166885E9	5.440579710144927
1.171669195E9	6.431884057971015
1.17166954E9	3.063768115942029
1.1716698845E9	0.438953488372093
1.1716702285E9	8.537790697674419
1.1716705725E9	23.523255813953487
1.1716709165E9	0.4563953488372093
1.1716712605E9	2.136627906976744
1.1716716045E9	4.159883720930233
1.1716719485E9	2.2063953488372094
1.1716722925E9	7.587209302325581
1.171672636E9	6.982507288629738
1.171672979E9	2.6443148688046647
1.171673322E9	3.309037900874636
1.171673665E9	0.4402332361516035
1.1716740075E9	2.456140350877193
1.1716743495E9	1.3245614035087718
1.1716746915E9	4.251461988304094
1.1716750335E9	1.7660818713450293
1.1716753755E9	65.74561403508773
1.1716757175E9	0.8830409356725146
1.171676059E9	4.542521994134898
1.1716764E9	6.126099706744868
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	20.275659824046922
1.171677764E9	4.870967741935484
1.1716781045E9	8.402941176470588
1.1716784445E9	0.0
1.1716787845E9	1.7735294117647058
1.1716791245E9	1.7941176470588236
1.1716794645E9	26.04705882352941
1.1716798045E9	2.2705882352941176
1.171680144E9	7.575221238938053
1.171680483E9	2.9292035398230087
1.171680822E9	32.56637168141593
1.171681161E9	0.8908554572271387
1.1716815E9	23.3952802359882
1.171681839E9	1.336283185840708
1.171682178E9	12.076696165191741
1.171682517E9	73.1740412979351
1.171682856E9	7.433628318584071
1.171683195E9	1.9380530973451326
1.171683534E9	2.2094395280235988
1.171683873E9	0.6696165191740413
1.171684212E9	112.63421828908555
1.1716845505E9	8.68639053254438
1.1716848885E9	0.0
1.1716852265E9	14.890532544378699
1.1716855645E9	2.2337278106508878
1.1716859025E9	0.893491124260355
1.1716862405E9	0.0
1.1716865785E9	9.109467455621301
1.171686916E9	11.771513353115727
1.171687253E9	4.249258160237389
1.17168759E9	7.887240356083086
1.171687927E9	15.01780415430267
1.171688264E9	16.40059347181009
1.171688601E9	0.0
1.171688938E9	2.0474777448071215
1.171689275E9	23.64688427299703
1.1716896115E9	1.8095238095238095
1.1716899475E9	23.863095238095237
1.1716902835E9	1.0446428571428572
1.1716906195E9	32.67857142857143
1.1716909555E9	12.979166666666666
1.1716912915E9	7.693452380952381
1.171691627E9	0.5552238805970149
1.171691962E9	0.4507462686567164
1.171692297E9	5.991044776119403
1.171692632E9	5.334328358208955
1.171692967E9	19.728358208955225
1.171693302E9	7.650746268656716
1.171693637E9	0.0
1.171693972E9	26.12537313432836
1.1716943065E9	7.248502994011976
1.1716946405E9	2.194610778443114
1.171694974E9	9.17117117117117
1.171695307E9	3.993993993993994
1.17169564E9	13.852852852852854
1.171695973E9	0.45345345345345345
1.171696306E9	11.084084084084084
1.171696639E9	12.207207207207206
1.171696972E9	0.45345345345345345
1.171697305E9	0.0
1.171697638E9	5.414414414414415
1.171697971E9	8.78978978978979
1.171698304E9	1.3603603603603605
1.171698637E9	0.9069069069069069
1.17169897E9	13.765765765765765
1.1716993025E9	1.8253012048192772
1.1716996345E9	0.2469879518072289
1.171699966E9	0.9123867069486404
1.171700297E9	12.060422960725075
1.171700628E9	0.0
1.171700959E9	2.4138972809667676
1.17170129E9	1.039274924471299
1.171701621E9	0.0
1.1717019515E9	0.0
1.1717022815E9	0.4575757575757576
1.1717026115E9	5.109090909090909
1.1717029415E9	25.506060606060608
1.1717032715E9	12.896969696969697
1.171703601E9	1.3768996960486322
1.17170393E9	0.45896656534954405
1.171704259E9	0.0
1.171704588E9	0.364741641337386
1.171704917E9	2.2188449848024314
1.171705246E9	2.689969604863222
1.1717055745E9	4.2073170731707314
1.1717059025E9	2.225609756097561
1.1717062305E9	1.3810975609756098
1.1717065585E9	35.84146341463415
1.171706886E9	0.9235474006116208
1.171707213E9	0.0
1.17170754E9	6.82262996941896
1.171707867E9	7.584097859327217
1.1717081935E9	1.3895705521472392
1.1717085195E9	3.561349693251534
1.1717088455E9	3.2423312883435584
1.1717091715E9	1.8496932515337423
1.1717094975E9	17.16871165644172
1.1717098235E9	0.3619631901840491
1.1717101495E9	50.01840490797546
1.171710475E9	11.378461538461538
1.1717108E9	2.6276923076923078
1.171711125E9	0.9292307692307692
1.17171145E9	9.873846153846154
1.171711775E9	0.0
1.1717121E9	0.7907692307692308
1.171712425E9	0.9292307692307692
1.17171275E9	48.08
1.1717130745E9	1.3981481481481481
1.1717133985E9	0.9320987654320988
1.1717137225E9	1.6512345679012346
1.1717140465E9	14.29320987654321
1.1717143705E9	15.771604938271604
1.1717146945E9	0.46296296296296297
1.1717150185E9	25.39814814814815
1.1717153425E9	6.049382716049383
1.1717156665E9	2.330246913580247
1.1717159905E9	74.43518518518519
1.171716314E9	0.0
1.171716637E9	0.4674922600619195
1.17171696E9	20.643962848297214
1.171717283E9	110.328173374613
1.1717176055E9	0.0
1.1717179275E9	3.701863354037267
1.1717182495E9	0.468944099378882
1.1717185715E9	4.6894409937888195
1.1717188935E9	0.0
1.1717192155E9	27.56832298136646
1.171719537E9	8.414330218068535
1.171719858E9	1.2928348909657321
1.171720179E9	2.0623052959501558
1.1717205E9	2.822429906542056
1.1717208205E9	3.775
1.1717211405E9	3.28125
1.1717214605E9	13.803125
1.1717217805E9	25.921875
1.1717221005E9	10.909375
1.17172242E9	0.0
1.171722739E9	0.4012539184952978
1.171723058E9	20.137931034482758
1.171723377E9	2.0376175548589344
