#Position (bp)	mapping quality
1.171479835E9	2.663876368319382
1.17148027E9	2.3618538324420677
1.171480705E9	4.332106038291605
1.17148114E9	3.8517424689899586
1.171481575E9	0.9973197680778908
1.1714820095E9	27.545313309166236
1.1714824435E9	25.004907306434024
1.171482877E9	29.338315217391305
1.17148331E9	37.96217105263158
1.171483743E9	20.326868127110572
1.171484176E9	39.71869088157397
1.171484609E9	0.9995910020449897
1.171485042E9	2.8461538461538463
1.171485474E9	23.69272030651341
1.171485905E9	7.51685393258427
1.171486336E9	0.0
1.171486767E9	34.666666666666664
1.171487198E9	3.687933207309389
1.171487629E9	30.020778925854433
1.1714880595E9	23.68421052631579
1.1714884895E9	0.0
1.1714889195E9	20.189025864152768
1.1714893495E9	0.0
1.1714897795E9	10.25
1.1714902095E9	29.126526140039655
1.171490639E9	6.0
1.171491068E9	3.4884488448844886
1.171491497E9	15.058430717863105
1.171491926E9	36.226642111724985
1.1714923545E9	26.68945868945869
1.1714927825E9	1.5451665512065582
1.1714932105E9	1.0
1.1714936385E9	3.7034800115041704
1.1714940665E9	31.209974747474746
1.171494494E9	8.320245762483495
1.171494921E9	1.7179487179487178
1.171495348E9	6.950604838709677
1.171495775E9	1.0
1.171496202E9	34.47075208913649
1.171496629E9	40.573170731707314
1.171497056E9	0.27403846153846156
1.171497483E9	35.71379638439581
1.17149791E9	35.47886168601716
1.171498337E9	33.29887714663144
1.171498764E9	26.89444859347772
1.1714991905E9	1.6
1.1714996165E9	0.0
1.1715000425E9	4.322849213691027
1.1715004685E9	21.317160026708212
1.1715008945E9	39.63426542387927
1.1715013205E9	33.65846252197539
1.171501746E9	1.0
1.171502171E9	34.818641459661464
1.171502596E9	5.33303886925795
1.171503021E9	0.9992628086988573
1.171503446E9	19.756081900549333
1.1715038705E9	39.61523244312562
1.1715042945E9	4.333333333333333
1.1715047185E9	36.69122807017544
1.171505142E9	8.007575757575758
1.171505565E9	16.615326443156036
1.171505988E9	24.745557441992077
1.171506411E9	38.55015095605501
1.171506834E9	0.0
1.171507257E9	1.0
1.17150768E9	4.816916143569934
1.1715081025E9	0.0
1.1715085245E9	40.0
1.1715089465E9	16.463216641298832
1.1715093685E9	6.0
1.1715097905E9	41.562218890554725
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	3.505424377791959
1.171511475E9	0.0
1.171511896E9	33.177539223782
1.171512317E9	1.0
1.171512738E9	32.98732985189624
1.171513159E9	37.31748024744289
1.1715135795E9	0.0
1.1715139995E9	1.0
1.1715144195E9	32.407653844639555
1.171514839E9	1.0
1.171515258E9	0.9993979530403372
1.171515677E9	1.5352711804324708
1.171516096E9	20.671152228763667
1.171516515E9	1.0
1.171516934E9	34.92057651027292
1.1715173525E9	1.0
1.1715177705E9	4.473534201954397
1.1715181885E9	6.382059800664452
1.1715186065E9	1.0
1.1715190245E9	30.57894736842105
1.1715194425E9	1.0
1.1715198605E9	42.0
1.1715202785E9	1.0
1.171520696E9	8.147777082028805
1.171521113E9	13.716903184269121
1.17152153E9	0.8257032087767054
1.171521947E9	3.5
1.171522364E9	4.638464109634829
1.171522781E9	1.0
1.171523198E9	1.3532163742690058
1.171523615E9	38.51187037689327
1.1715240315E9	0.0
1.1715244475E9	1.0
1.1715248635E9	40.63994626063592
1.1715252795E9	35.84600507675571
1.1715256955E9	26.766102613921333
1.171526111E9	1.0
1.171526526E9	0.9955522609340252
1.171526941E9	1.0
1.171527356E9	7.0
1.1715277705E9	35.31030398736676
1.1715281845E9	37.66618181818182
1.1715285985E9	1.7129277566539924
1.171529012E9	0.0
1.171529425E9	0.0
1.171529838E9	1.0
1.171530251E9	1.0
1.171530664E9	34.71354791780324
1.1715310765E9	19.62135922330097
1.1715314885E9	8.662674650698603
1.1715319005E9	11.190513446510883
1.1715323125E9	13.315431164901664
1.1715327245E9	40.7869918699187
1.1715331365E9	1.0
1.1715335485E9	9.163941574013517
1.17153396E9	6.803727294173154
1.1715343705E9	0.0
1.1715347805E9	1.0
1.1715351905E9	5.849060978437283
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	39.174167623421354
1.17153683E9	29.326039387308533
1.171537239E9	1.9000960614793467
1.171537648E9	4.498013245033112
1.1715380565E9	1.0
1.1715384645E9	14.15015814882637
1.1715388725E9	0.7392900856793145
1.1715392805E9	0.7471665213600698
1.1715396885E9	3.0762976860537834
1.171540096E9	25.435747663551403
1.171540503E9	1.0
1.17154091E9	20.96405693950178
1.171541317E9	34.625488052475404
1.171541724E9	28.740520446096653
1.171542131E9	26.975139025188092
1.171542538E9	36.20215949768206
1.171542945E9	33.4137304964539
1.171543352E9	4.129457427023531
1.1715437585E9	0.0
1.1715441645E9	13.75
1.1715445705E9	1.0
1.1715449765E9	0.0
1.1715453825E9	32.02226631393298
1.1715457885E9	15.489820359281437
1.1715461945E9	34.44678645473393
1.1715466E9	38.098309926208046
1.171547005E9	1.0
1.17154741E9	0.5555555555555556
1.171547815E9	28.590461049284578
1.17154822E9	1.0
1.171548625E9	6.227913060978064
1.1715490295E9	8.570557491289199
1.1715494335E9	36.899383983572896
1.1715498375E9	36.964011180992316
1.1715502415E9	35.05707360070516
1.1715506455E9	33.300442922544384
1.171551049E9	0.0
1.171551452E9	8.36156351791531
1.171551855E9	29.364848109113453
1.171552258E9	32.662495201535506
1.171552661E9	8.587502471821239
1.171553064E9	35.732152739346986
1.1715534665E9	32.71640248104755
1.1715538685E9	3.1527472527472526
1.1715542705E9	0.9988864142538976
1.1715546725E9	34.536991935920334
1.1715550745E9	1.0
1.1715554765E9	37.07515065579582
1.1715558785E9	1.0
1.17155628E9	1.0
1.171556681E9	0.993421052631579
1.171557082E9	27.2103825136612
1.1715574825E9	39.684624884223524
1.1715578825E9	10.183188165353242
1.1715582825E9	1.0
1.1715586825E9	31.70489636945333
1.171559082E9	1.0
1.171559481E9	23.0
1.17155988E9	28.330759853718
1.1715602785E9	29.712280701754388
1.1715606765E9	30.275562643983697
1.1715610745E9	1.0
1.1715614725E9	4.913681337427499
1.1715618705E9	6.0
1.171562268E9	1.0
1.171562665E9	4.042265426880811
1.171563062E9	4.088888888888889
1.171563459E9	38.055516014234875
1.171563856E9	37.76861158432709
1.171564253E9	3.5
1.1715646495E9	4.309073842302879
1.1715650455E9	4.125
1.1715654415E9	1.0
1.1715658375E9	27.489232548056076
1.1715662335E9	17.0
1.1715666295E9	33.144848454784466
1.1715670255E9	32.940633671033105
1.171567421E9	1.6139608672659969
1.171567816E9	25.332461493751815
1.171568211E9	31.858481724461107
1.171568606E9	33.38647936474023
1.1715690005E9	1.0
1.1715693945E9	0.0
1.1715697885E9	0.25
1.1715701825E9	33.48872180451128
1.1715705765E9	4.75
1.1715709705E9	32.70166491675416
1.1715713645E9	31.149888143176735
1.1715717585E9	12.159645232815965
1.1715721525E9	1.0
1.1715725465E9	0.8994787788533135
1.1715729405E9	35.89512289280659
1.1715733345E9	36.51578413650192
1.171573728E9	15.199373397892339
1.171574121E9	6.0
1.171574514E9	1.0
1.171574907E9	34.658892000700156
1.1715753E9	7.408488063660477
1.1715756925E9	0.0
1.1715760845E9	0.0
1.1715764765E9	31.61953352769679
1.1715768685E9	30.850509564553928
1.17157726E9	1.1418857795376014
1.171577651E9	38.343491222259026
1.171578042E9	6.0
1.171578433E9	27.34896551724138
1.171578824E9	0.0
1.171579215E9	32.53647792516333
1.171579606E9	32.57169187746282
1.171579997E9	34.456582243250764
1.1715803875E9	0.0
1.1715807775E9	13.880586080586081
1.1715811675E9	1.0
1.1715815575E9	0.84593837535014
1.1715819475E9	2.223353524938781
1.1715823375E9	1.5326278659611994
1.171582727E9	1.0
1.1715831155E9	0.0
1.1715835035E9	37.55208739758096
1.1715838915E9	18.0
1.1715842795E9	41.48220858895706
1.1715846675E9	26.12118408880666
1.171585055E9	24.63590883824347
1.1715854415E9	39.54552812626467
1.1715858275E9	1.0
1.1715862135E9	36.25712225027046
1.171586599E9	1.0
1.171586984E9	37.2547686496695
1.1715873685E9	14.850890660161097
1.1715877525E9	0.9966887417218543
1.171588136E9	3.7811541153038704
1.171588519E9	36.68608485381402
1.171588902E9	36.53360215053763
1.171589285E9	10.790276453765491
1.171589668E9	1.0
1.171590051E9	4.7439839572192515
1.1715904335E9	41.82687651331719
1.1715908155E9	0.0
1.1715911975E9	1.0
1.1715915795E9	22.79067455730732
1.1715919615E9	38.42161639753554
1.1715923435E9	5.442236040971582
1.171592725E9	1.4473112438891906
1.171593106E9	4.071910112359551
1.171593487E9	22.92150170648464
1.171593868E9	36.438316400580554
1.171594249E9	35.275101305718145
1.17159463E9	28.22505951092837
1.171595011E9	0.6741071428571429
1.171595392E9	26.514388489208635
1.171595773E9	38.110331753554505
1.171596154E9	1.8333333333333333
1.171596535E9	37.93760335133943
1.1715969155E9	3.6098765432098765
1.1715972955E9	0.0
1.1715976755E9	0.0
1.1715980555E9	0.8572587185725872
1.1715984355E9	35.79309545875811
1.1715988155E9	9.0
1.1715991955E9	0.5714285714285714
1.1715995755E9	0.0
1.1715999555E9	34.993442943824626
1.171600335E9	1.2696041822255415
1.171600714E9	3.504145936981758
1.171601093E9	1.0
1.171601472E9	0.9983471074380166
1.171601851E9	1.0
1.17160223E9	1.0
1.171602609E9	4.4379531800290035
1.171602988E9	4.625
1.171603367E9	32.263431864658855
1.1716037455E9	0.0
1.1716041235E9	2.6666666666666665
1.1716045015E9	1.0
1.1716048795E9	1.7142857142857142
1.1716052575E9	0.9090909090909091
1.1716056355E9	37.907523510971785
1.171606013E9	17.27670372160464
1.17160639E9	0.9933774834437086
1.171606767E9	32.633749321758
1.171607144E9	31.791694624617907
1.1716075205E9	36.20771144278607
1.1716078965E9	5.813022113022113
1.1716082725E9	1.0
1.1716086485E9	37.378172588832484
1.1716090245E9	39.03529411764706
1.1716094005E9	6.0
1.1716097765E9	36.41758544652701
1.1716101525E9	36.75229357798165
1.1716105285E9	1.0
1.1716109045E9	0.9991126885536823
1.1716112805E9	33.83887952822241
1.171611656E9	24.0
1.171612031E9	1.0
1.171612406E9	0.0
1.171612781E9	1.0
1.171613156E9	27.865046102263204
1.1716135305E9	1.3435358611238009
1.1716139045E9	32.09849749582638
1.1716142785E9	12.25
1.1716146525E9	0.9993355481727575
1.1716150265E9	1.0
1.1716154005E9	24.0
1.171615774E9	29.50566893424036
1.171616147E9	1.0
1.17161652E9	0.75
1.171616893E9	1.0
1.171617266E9	1.0
1.171617639E9	3.6666666666666665
1.1716180115E9	0.0
1.1716183835E9	2.4278937381404173
1.1716187555E9	30.30470144812537
1.171619127E9	11.158550582062633
1.171619498E9	34.64364953588409
1.171619869E9	27.801759661432232
1.17162024E9	3.736673773987207
1.1716206105E9	8.113502256161055
1.1716209805E9	35.869293426785376
1.1716213505E9	19.989025606917192
1.1716217205E9	37.56738768718802
1.1716220905E9	30.82306880168925
1.1716224605E9	1.0
1.17162283E9	0.0
1.1716231985E9	1.0
1.1716235665E9	26.861263736263737
1.1716239345E9	31.457883755588675
1.1716243025E9	4.923913043478261
1.1716246705E9	35.41492776886035
1.1716250385E9	11.889423076923077
1.171625406E9	1.0
1.171625773E9	9.666666666666666
1.17162614E9	1.0
1.171626507E9	35.382656155245606
1.171626874E9	0.6593886462882096
1.1716272405E9	10.455746367239101
1.1716276065E9	1.0
1.1716279725E9	2.25
1.1716283385E9	1.0
1.171628704E9	1.4856661045531196
1.171629069E9	32.735566642908054
1.171629434E9	31.342336371168187
1.171629799E9	26.56873889875666
1.171630164E9	29.180380579345826
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	38.025269416573764
1.1716316205E9	5.2789422766849405
1.1716319845E9	5.666666666666667
1.1716323485E9	3.5
1.1716327125E9	19.40740740740741
1.171633076E9	40.0
1.171633439E9	1.3155856727976767
1.171633802E9	0.0
1.171634165E9	37.368139873725106
1.171634528E9	36.326790450928385
1.171634891E9	34.62372604973502
1.171635254E9	36.428488032691185
1.171635617E9	29.365920355494787
1.1716359795E9	11.0
1.1716363415E9	6.0
1.1716367035E9	35.430584307178634
1.171637065E9	42.0
1.171637426E9	24.59406546344448
1.171637787E9	35.773274133486105
1.171638148E9	1.0
1.171638509E9	1.0
1.17163887E9	33.88119389063775
1.171639231E9	1.0
1.1716395915E9	35.271446078431374
1.1716399515E9	35.81958762886598
1.1716403115E9	33.73841961852861
1.171640671E9	2.8245836637589217
1.17164103E9	0.0
1.171641389E9	30.054632705795495
1.171641748E9	14.33350757971772
1.171642107E9	2.25
1.171642466E9	34.305323361196656
1.1716428245E9	1.0
1.1716431825E9	28.12181584482356
1.1716435405E9	1.0
1.1716438985E9	0.0
1.1716442565E9	17.927072216293134
1.171644614E9	38.62285287528006
1.171644971E9	36.31908990011099
1.171645328E9	1.0
1.171645685E9	37.37871411784455
1.171646042E9	37.17702897061845
1.1716463985E9	1.0
1.1716467545E9	4.0
1.1716471105E9	32.481358761634965
1.1716474665E9	1.0
1.1716478225E9	37.27005380288579
1.1716481785E9	13.024010382868267
1.1716485345E9	27.923938336242003
1.17164889E9	8.26158038147139
1.171649245E9	31.535940803382665
1.1716496E9	5.70576773187841
1.171649955E9	1.0
1.17165031E9	30.512820512820515
1.171650665E9	1.0
1.17165102E9	4.723797780517879
1.1716513745E9	0.8339140534262486
1.1716517285E9	0.0
1.1716520825E9	30.77345509131849
1.1716524365E9	0.0
1.1716527905E9	25.253084727173018
1.1716531445E9	36.400768827538
1.171653498E9	1.0
1.171653851E9	0.0
1.171654204E9	41.831069108092144
1.171654557E9	41.86138613861386
1.17165491E9	6.0
1.1716552625E9	1.0
1.1716556145E9	37.33459557709785
1.1716559665E9	0.0
1.1716563185E9	0.0
1.1716566705E9	22.920393012883306
1.171657022E9	0.0
1.171657373E9	8.062290190227527
1.171657724E9	12.56114605171209
1.171658075E9	0.0
1.171658426E9	0.0
1.171658777E9	31.25519379844961
1.1716591275E9	35.069812540400775
1.1716594775E9	33.29353872486093
1.1716598275E9	32.92000748759867
1.171660177E9	33.13542066845947
1.171660526E9	0.0
1.171660875E9	6.0
1.171661224E9	24.727709190672154
1.1716615725E9	40.22409823484267
1.1716619205E9	41.82256169212691
1.1716622685E9	35.022222222222226
1.1716626165E9	1.0
1.1716629645E9	37.23927514792899
1.1716633125E9	1.0
1.1716636605E9	1.0
1.1716640085E9	1.0
1.171664356E9	34.59715424018213
1.1716647025E9	10.656756756756756
1.1716650485E9	22.563218390804597
1.1716653945E9	0.0
1.1716657405E9	4.514950166112957
1.1716660865E9	3.449324324324324
1.1716664325E9	1.0
1.1716667785E9	7.899532710280374
1.1716671245E9	35.976506402063535
1.17166747E9	2.1512844909609896
1.171667815E9	35.26984126984127
1.17166816E9	6.0
1.171668505E9	39.092503536067895
1.17166885E9	0.9653702717101759
1.171669195E9	1.0
1.17166954E9	1.0
1.1716698845E9	1.0
1.1716702285E9	32.25672454885938
1.1716705725E9	33.40929312901631
1.1716709165E9	0.0
1.1716712605E9	1.0
1.1716716045E9	5.095038434661076
1.1716719485E9	0.994729907773386
1.1716722925E9	27.674329501915707
1.171672636E9	38.0258872651357
1.171672979E9	0.9988974641675854
1.171673322E9	0.5251101321585903
1.171673665E9	1.0
1.1716740075E9	26.722619047619048
1.1716743495E9	4.666666666666667
1.1716746915E9	2.9965612104539203
1.1716750335E9	1.0
1.1716753755E9	20.451234156104068
1.1716757175E9	1.0
1.171676059E9	6.777921239509361
1.1716764E9	38.68932503590234
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	34.975267573040206
1.171677764E9	4.636363636363637
1.1716781045E9	5.596079803990199
1.1716784445E9	0.0
1.1716787845E9	10.504145936981757
1.1716791245E9	5.198360655737705
1.1716794645E9	28.64916440831075
1.1716798045E9	3.5129533678756477
1.171680144E9	0.5459501557632399
1.171680483E9	33.75226586102719
1.171680822E9	37.36023550724638
1.171681161E9	1.0
1.1716815E9	28.960660698524777
1.171681839E9	1.0
1.171682178E9	28.079384465070834
1.171682517E9	38.28634201402886
1.171682856E9	37.00555555555555
1.171683195E9	1.8295281582952816
1.171683534E9	4.838451268357811
1.171683873E9	1.0
1.171684212E9	31.497472697273654
1.1716845505E9	6.118528610354224
1.1716848885E9	0.0
1.1716852265E9	39.881581561692826
1.1716855645E9	5.0
1.1716859025E9	1.0
1.1716862405E9	0.0
1.1716865785E9	34.75576485872036
1.171686916E9	7.1058734560121
1.171687253E9	24.093575418994412
1.17168759E9	36.51805869074492
1.171687927E9	23.893894487255483
1.171688264E9	24.87334901393161
1.171688601E9	0.0
1.171688938E9	17.368115942028986
1.171689275E9	23.004517505333165
1.1716896115E9	17.88157894736842
1.1716899475E9	28.606385632327264
1.1716902835E9	8.316239316239317
1.1716906195E9	37.53588342440801
1.1716909555E9	39.33157532675992
1.1716912915E9	3.6266924564796907
1.171691627E9	1.0
1.171691962E9	1.0
1.171692297E9	34.176880916791234
1.171692632E9	27.769445998880805
1.171692967E9	31.000907852927824
1.171693302E9	23.612563402262975
1.171693637E9	0.0
1.171693972E9	26.07335466179159
1.1716943065E9	39.77406030565882
1.1716946405E9	34.72442019099591
1.171694974E9	31.0592665356909
1.171695307E9	20.776691729323307
1.17169564E9	29.346845870366355
1.171695973E9	24.0
1.171696306E9	29.985369818477377
1.171696639E9	24.820172201722016
1.171696972E9	1.0
1.171697305E9	0.0
1.171697638E9	1.0
1.171697971E9	26.096002733173897
1.171698304E9	1.0
1.171698637E9	1.0
1.17169897E9	22.830715532286213
1.1716993025E9	3.4884488448844886
1.1716996345E9	1.0
1.171699966E9	1.0
1.171700297E9	37.723446893787575
1.171700628E9	0.0
1.171700959E9	4.968710888610763
1.17170129E9	0.0
1.171701621E9	0.0
1.1717019515E9	0.0
1.1717022815E9	1.0
1.1717026115E9	35.80664294187426
1.1717029415E9	39.874658429369134
1.1717032715E9	1.0
1.171703601E9	1.0
1.17170393E9	1.0
1.171704259E9	0.0
1.171704588E9	0.0
1.171704917E9	1.0
1.171705246E9	25.90056497175141
1.1717055745E9	26.042028985507248
1.1717059025E9	4.965753424657534
1.1717062305E9	1.0
1.1717065585E9	34.971588975842124
1.171706886E9	1.0
1.171707213E9	0.0
1.17170754E9	24.89914836396235
1.171707867E9	36.96209677419355
1.1717081935E9	1.0
1.1717085195E9	5.547803617571059
1.1717088455E9	1.0
1.1717091715E9	1.0
1.1717094975E9	32.371806324816866
1.1717098235E9	8.0
1.1717101495E9	25.415245921746596
1.171710475E9	25.935640886965928
1.1717108E9	20.02341920374707
1.171711125E9	1.0
1.17171145E9	38.23496416329075
1.171711775E9	0.0
1.1717121E9	1.0
1.171712425E9	1.0
1.17171275E9	26.437284013823117
1.1717130745E9	40.666666666666664
1.1717133985E9	11.0
1.1717137225E9	1.0
1.1717140465E9	21.093932196069964
1.1717143705E9	35.260665362035226
1.1717146945E9	1.0
1.1717150185E9	36.833758658403205
1.1717153425E9	7.414795918367347
1.1717156665E9	2.0
1.1717159905E9	35.20524940913049
1.171716314E9	0.0
1.171716637E9	1.0
1.17171696E9	32.508548290341935
1.171717283E9	35.3953305645976
1.1717176055E9	0.0
1.1717179275E9	1.0
1.1717182495E9	6.0
1.1717185715E9	34.5
1.1717188935E9	0.0
1.1717192155E9	31.31497127407908
1.171719537E9	4.881895594224361
1.171719858E9	0.636144578313253
1.171720179E9	4.172205438066465
1.1717205E9	1.0
1.1717208205E9	1.0
1.1717211405E9	31.916190476190476
1.1717214605E9	3.7760923703871407
1.1717217805E9	29.134297769740808
1.1717221005E9	32.56717272987682
1.17172242E9	0.0
1.171722739E9	40.0
1.171723058E9	35.24003735990038
1.171723377E9	21.372307692307693
1.171723696E9	27.75764993880049
1.171724015E9	18.631660614064046
1.1717243335E9	1.0
1.1717246515E9	0.0
1.1717249695E9	39.33430799220273
1.1717252875E9	1.0
1.1717256055E9	4.958333333333333
1.171725923E9	36.972360972360974
1.17172624E9	1.0
1.171726557E9	2.7137883008356547
1.171726874E9	18.66161098585776
1.171727191E9	42.0
1.171727508E9	30.50798155374246
1.1717278245E9	1.0
1.1717281405E9	1.0
1.1717284565E9	29.60009078529278
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	27.551277683134582
1.1717297205E9	20.001068518765862
1.171730036E9	38.93941286695815
1.171730351E9	0.0
1.171730666E9	28.942492012779553
1.171730981E9	8.481837606837606
1.171731296E9	5.996389891696751
1.171731611E9	1.0
