IS	381	231353	231344	1	8
IS	382	232072	232067	0	5
IS	383	233116	233110	0	6
IS	384	234038	234029	3	6
IS	385	234299	234291	2	6
IS	386	235922	235909	6	7
IS	387	235627	235622	4	1
IS	388	236619	236607	4	8
IS	389	237195	237184	5	6
IS	390	238448	238438	1	9
IS	391	237786	237779	0	7
IS	392	238017	238007	1	9
IS	393	237993	237985	1	7
IS	394	238249	238247	0	2
IS	395	239517	239513	0	4
IS	396	240703	240691	5	7
IS	397	240486	240475	0	11
IS	398	240367	240363	1	3
IS	399	240981	240974	4	3
IS	400	240227	240223	0	4
IS	401	240691	240685	1	5
IS	402	240817	240812	1	4
IS	403	240860	240853	2	5
IS	404	240372	240367	2	3
IS	405	241503	241495	0	8
IS	406	240006	240000	0	6
IS	407	240947	240938	1	8
IS	408	240603	240599	1	3
IS	409	239961	239954	1	6
IS	410	239839	239835	0	4
IS	411	239291	239282	0	9
IS	412	239355	239350	1	4
IS	413	239936	239931	0	5
IS	414	238781	238771	2	8
IS	415	238848	238840	2	6
IS	416	237592	237581	6	5
IS	417	237249	237240	2	7
IS	418	238167	238162	2	3
IS	419	236975	236966	4	5
IS	420	235778	235774	3	1
IS	421	236634	236626	1	7
IS	422	236006	235999	0	7
IS	423	235483	235477	2	4
IS	424	233652	233643	2	7
IS	425	234488	234483	0	5
IS	426	234102	234096	3	3
IS	427	233107	233102	1	4
IS	428	232133	232129	1	3
IS	429	231687	231681	3	3
IS	430	231039	231036	0	3
IS	431	231084	231081	1	2
IS	432	228334	228327	2	5
IS	433	228442	228432	2	8
IS	434	228590	228585	2	3
IS	435	227100	227098	0	2
IS	436	226684	226681	2	1
IS	437	225439	225433	4	2
IS	438	224745	224738	2	5
IS	439	223993	223991	1	1
IS	440	222322	222318	1	3
IS	441	221605	221598	2	5
IS	442	221621	221616	1	4
IS	443	220342	220335	3	4
IS	444	219630	219626	1	3
IS	445	218166	218165	0	1
IS	446	216740	216736	3	1
IS	447	216102	216100	1	1
IS	448	215409	215398	2	9
IS	449	214420	214416	2	2
IS	450	214428	214421	2	5
IS	451	211996	211992	2	2
IS	452	211075	211072	2	1
IS	453	209952	209946	1	5
IS	454	209666	209662	1	3
IS	455	209346	209344	0	2
IS	456	207441	207437	1	3
IS	457	205200	205190	1	9
IS	458	205845	205840	4	1
IS	459	204687	204684	3	0
IS	460	203905	203902	0	3
IS	461	202597	202595	0	2
IS	462	202163	202155	3	5
IS	463	199435	199427	4	4
IS	464	199919	199917	1	1
IS	465	197794	197793	0	1
IS	466	196388	196379	1	8
IS	467	195041	195038	1	2
IS	468	194745	194739	1	5
IS	469	193256	193250	2	4
IS	470	192298	192293	0	5
IS	471	190836	190832	1	3
IS	472	189523	189516	1	6
IS	473	188630	188626	1	3
IS	474	188417	188414	0	3
IS	475	185763	185756	2	5
IS	476	185094	185094	0	0
IS	477	184039	184033	2	4
IS	478	183708	183702	2	4
IS	479	181280	181274	4	2
IS	480	181013	181007	0	6
IS	481	180259	180256	2	1
IS	482	178879	178878	0	1
IS	483	177280	177279	1	0
IS	484	176687	176682	1	4
IS	485	175624	175623	0	1
IS	486	173308	173302	2	4
IS	487	171688	171686	0	2
IS	488	171730	171727	0	3
IS	489	169910	169908	0	2
IS	490	168449	168444	1	4
IS	491	167586	167579	1	6
IS	492	167519	167515	1	3
IS	493	167118	167114	4	0
IS	494	164886	164882	3	1
IS	495	164148	164144	0	4
IS	496	162224	162222	1	1
IS	497	161510	161507	1	2
IS	498	161309	161306	1	2
IS	499	159953	159950	0	3
IS	500	160247	160242	0	5
IS	501	146294	146293	0	1
IS	502	145217	145213	0	4
IS	503	144129	144125	2	2
IS	504	142248	142242	3	3
IS	505	141319	141317	2	0
IS	506	140353	140345	4	4
IS	507	138929	138925	2	2
IS	508	137429	137424	3	2
IS	509	137166	137164	0	2
IS	510	135525	135521	0	4
IS	511	134001	133998	1	2
IS	512	133106	133100	5	1
IS	513	132132	132129	0	3
IS	514	131981	131979	1	1
IS	515	134308	134306	2	0
IS	516	128652	128649	2	1
IS	517	126925	126920	0	5
IS	518	125820	125820	0	0
IS	519	125958	125954	1	3
IS	520	124318	124316	2	0
IS	521	123852	123848	2	2
IS	522	122942	122937	2	3
IS	523	123516	123508	3	5
IS	524	124334	124333	1	0
IS	525	134131	134127	0	4
IS	526	177491	177487	0	4
IS	527	289532	289527	1	4
IS	528	512914	512908	1	5
IS	529	60779	60775	2	2
IS	530	60053	60043	2	8
IS	531	60274	60273	0	1
IS	532	60318	60316	1	1
IS	533	60600	60598	0	2
IS	534	60502	60496	1	5
IS	535	61679	61675	3	1
IS	536	62527	62523	1	3
IS	537	63615	63611	1	3
IS	538	64027	64024	1	2
IS	539	65963	65960	0	3
IS	540	68743	68741	1	1
IS	541	69720	69718	2	0
IS	542	71514	71510	2	2
IS	543	74735	74733	1	1
IS	544	78333	78327	4	2
IS	545	80204	80199	4	1
IS	546	82705	82699	2	4
IS	547	85431	85429	0	2
IS	548	87416	87414	2	0
IS	549	88875	88872	1	2
IS	550	88589	88587	0	2
IS	551	89113	89111	0	2
IS	552	87948	87946	0	2
IS	553	87612	87607	1	4
IS	554	86329	86329	0	0
IS	555	86360	86357	2	1
IS	556	84427	84427	0	0
IS	557	84153	84150	0	3
IS	558	82363	82355	2	6
IS	559	81523	81519	1	3
IS	560	80441	80438	2	1
IS	561	79825	79822	2	1
IS	562	78964	78956	0	8
IS	563	78389	78384	2	3
IS	564	78398	78397	0	1
IS	565	76798	76795	1	2
IS	566	75677	75671	0	6
IS	567	74905	74901	3	1
IS	568	74024	74022	2	0
IS	569	72606	72604	0	2
IS	570	71901	71897	2	2
IS	571	71602	71600	1	1
IS	572	70547	70542	2	3
IS	573	69885	69882	1	2
IS	574	68229	68228	0	1
IS	575	67391	67387	1	3
IS	576	67026	67026	0	0
IS	577	66215	66213	1	1
IS	578	64921	64920	1	0
IS	579	64750	64748	1	1
IS	580	63674	63673	0	1
IS	581	62895	62894	1	0
IS	582	62643	62642	0	1
IS	583	60976	60975	0	1
IS	584	60262	60262	0	0
IS	585	59526	59522	1	3
IS	586	58817	58813	2	2
IS	587	58309	58303	2	4
IS	588	57505	57498	5	2
IS	589	56283	56282	1	0
IS	590	55600	55599	1	0
IS	591	54936	54934	2	0
IS	592	55196	55188	4	4
IS	593	53534	53531	2	1
IS	594	52400	52399	0	1
IS	595	52537	52536	0	1
IS	596	51410	51406	2	2
IS	597	50786	50782	2	2
IS	598	50186	50184	2	0
IS	599	50045	50040	1	4
IS	600	48587	48585	1	1
IS	601	48470	48466	2	2
IS	602	47596	47591	1	4
IS	603	46737	46732	3	2
IS	604	45833	45829	2	2
IS	605	45364	45361	2	1
IS	606	44819	44813	2	4
IS	607	43809	43807	0	2
IS	608	43471	43469	0	2
IS	609	42312	42307	3	2
IS	610	42142	42139	1	2
IS	611	41891	41887	2	2
IS	612	40814	40814	0	0
IS	613	40440	40436	0	4
IS	614	40170	40168	1	1
IS	615	39327	39326	1	0
IS	616	38845	38842	2	1
IS	617	38269	38268	0	1
IS	618	37570	37565	1	4
IS	619	37378	37373	3	2
IS	620	36675	36671	4	0
IS	621	36043	36041	1	1
IS	622	35621	35618	2	1
IS	623	34872	34871	0	1
IS	624	34644	34643	1	0
IS	625	33915	33914	0	1
IS	626	33322	33318	3	1
IS	627	32974	32969	2	3
IS	628	32495	32492	1	2
IS	629	32173	32171	2	0
IS	630	31213	31208	3	2
IS	631	31054	31051	2	1
IS	632	30126	30121	3	2
IS	633	29823	29822	1	0
IS	634	29680	29680	0	0
IS	635	28913	28911	1	1
IS	636	28548	28548	0	0
IS	637	28274	28271	1	2
IS	638	27684	27682	2	0
IS	639	26940	26935	1	4
IS	640	26854	26849	1	4
IS	641	26665	26662	3	0
IS	642	26060	26057	1	2
IS	643	25373	25369	1	3
IS	644	25282	25280	2	0
IS	645	24848	24842	5	1
IS	646	24416	24412	2	2
IS	647	24334	24334	0	0
IS	648	23540	23537	0	3
IS	649	23334	23331	1	2
IS	650	22599	22598	0	1
IS	651	22437	22435	1	1
IS	652	21901	21895	0	6
IS	653	21859	21857	1	1
IS	654	21349	21346	0	3
IS	655	21032	21026	1	5
IS	656	20679	20678	0	1
IS	657	20351	20348	0	3
IS	658	19797	19793	1	3
IS	659	19671	19666	0	5
IS	660	19467	19464	2	1
IS	661	18756	18751	1	4
IS	662	18765	18764	0	1
IS	663	18413	18409	2	2
IS	664	18032	18028	1	3
IS	665	17754	17752	0	2
IS	666	17428	17424	2	2
IS	667	17297	17294	1	2
IS	668	17121	17117	2	2
IS	669	16438	16433	2	3
IS	670	16444	16440	4	0
IS	671	16132	16130	0	2
IS	672	16031	16031	0	0
IS	673	15760	15757	2	1
IS	674	15596	15596	0	0
IS	675	14855	14850	3	2
IS	676	14685	14683	0	2
IS	677	14352	14350	2	0
IS	678	14355	14354	1	0
IS	679	14136	14135	0	1
IS	680	13773	13770	2	1
IS	681	13523	13519	1	3
IS	682	13312	13309	2	1
IS	683	12982	12979	3	0
IS	684	12843	12836	3	4
IS	685	12469	12465	0	4
IS	686	12290	12289	0	1
IS	687	12103	12098	3	2
IS	688	12155	12151	2	2
IS	689	12030	12026	3	1
IS	690	11490	11486	3	1
IS	691	11343	11338	3	2
IS	692	11051	11049	2	0
IS	693	10846	10843	0	3
IS	694	10862	10862	0	0
IS	695	10474	10470	3	1
IS	696	10219	10217	2	0
IS	697	10268	10261	6	1
IS	698	9976	9973	2	1
IS	699	9905	9901	3	1
IS	700	9568	9567	0	1
IS	701	9672	9670	1	1
IS	702	9350	9348	1	1
IS	703	9004	9001	1	2
IS	704	8906	8904	0	2
IS	705	8835	8834	0	1
IS	706	8590	8589	1	0
IS	707	8527	8526	0	1
IS	708	8361	8359	1	1
IS	709	8187	8187	0	0
IS	710	8201	8197	1	3
IS	711	7851	7847	3	1
IS	712	7632	7630	0	2
IS	713	7751	7748	2	1
IS	714	7412	7407	2	3
IS	715	7437	7435	1	1
IS	716	7053	7052	0	1
IS	717	7198	7198	0	0
IS	718	7027	7026	1	0
IS	719	6892	6889	0	3
IS	720	6782	6779	1	2
IS	721	6602	6600	1	1
IS	722	6577	6569	3	5
IS	723	6462	6458	1	3
IS	724	6238	6235	2	1
IS	725	6045	6042	0	3
IS	726	5997	5996	0	1
IS	727	5918	5913	2	3
IS	728	5729	5728	1	0
IS	729	5697	5695	1	1
IS	730	5545	5543	0	2
IS	731	5530	5529	0	1
IS	732	5274	5271	1	2
IS	733	5296	5295	1	0
IS	734	5204	5204	0	0
IS	735	5149	5145	3	1
IS	736	4934	4931	2	1
IS	737	4917	4915	1	1
IS	738	4776	4774	1	1
IS	739	4909	4908	0	1
IS	740	4647	4646	0	1
IS	741	4819	4819	0	0
IS	742	4390	4387	2	1
IS	743	4487	4484	2	1
IS	744	4145	4142	2	1
IS	745	4335	4334	1	0
IS	746	4163	4158	5	0
IS	747	4125	4123	1	1
IS	748	3961	3958	1	2
IS	749	3981	3980	0	1
IS	750	3999	3998	0	1
IS	751	3790	3786	1	3
IS	752	3830	3828	1	1
IS	753	3893	3893	0	0
IS	754	3688	3687	1	0
IS	755	3577	3577	0	0
IS	756	3607	3605	0	2
IS	757	3436	3435	0	1
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	51563
RL	41	51517
RL	42	51824
RL	43	50940
RL	44	53355
RL	45	54466
RL	46	56294
RL	47	55410
RL	48	54226
RL	49	51395
RL	50	52440
RL	51	52647
RL	52	51391
RL	53	53178
RL	54	57790
RL	55	53246
RL	56	54370
RL	57	55137
RL	58	53565
RL	59	56354
RL	60	55882
RL	61	56265
RL	62	54120
RL	63	57550
RL	64	58301
RL	65	59578
RL	66	58930
RL	67	58921
RL	68	57155
RL	69	56351
RL	70	57843
RL	71	57815
RL	72	61464
RL	73	59439
RL	74	63258
RL	75	65747
RL	76	59399
RL	77	57524
RL	78	58848
RL	79	62277
RL	80	62572
RL	81	63278
RL	82	59316
RL	83	62601
RL	84	60380
RL	85	63063
RL	86	66951
RL	87	66285
RL	88	64798
RL	89	63907
RL	90	65567
RL	91	64131
RL	92	62651
RL	93	68122
RL	94	66390
RL	95	65694
RL	96	67740
RL	97	67837
RL	98	68586
RL	99	65999
RL	100	66424
RL	101	69866
RL	102	75814
RL	103	70026
RL	104	76650
RL	105	69732
RL	106	74514
RL	107	72259
RL	108	71539
RL	109	75404
RL	110	76780
RL	111	75162
RL	112	77107
RL	113	79852
RL	114	78459
RL	115	77504
RL	116	77308
RL	117	79865
RL	118	82958
RL	119	80462
RL	120	81343
RL	121	79422
RL	122	79559
RL	123	83893
RL	124	89746
RL	125	89577
RL	126	95334
RL	127	90586
RL	128	88992
RL	129	92282
RL	130	87018
RL	131	104194
RL	132	88732
RL	133	88030
RL	134	96838
RL	135	99521
RL	136	98999
RL	137	110287
RL	138	102974
RL	139	117450
RL	140	106297
RL	141	114246
RL	142	114125
RL	143	113916
RL	144	108559
RL	145	107826
RL	146	120840
RL	147	53811
RL	148	17420
RL	149	88526
RL	150	1368972
RL	151	104474015
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	21664
FRL	41	21571
FRL	42	21901
FRL	43	22673
FRL	44	22937
FRL	45	22218
FRL	46	23695
FRL	47	23205
FRL	48	22675
FRL	49	22807
FRL	50	22603
FRL	51	22964
FRL	52	22277
FRL	53	23215
FRL	54	23646
FRL	55	22670
FRL	56	23725
FRL	57	23583
FRL	58	23781
FRL	59	23823
FRL	60	23944
FRL	61	23970
FRL	62	23867
FRL	63	25066
FRL	64	23902
FRL	65	24048
FRL	66	25271
FRL	67	24691
FRL	68	25128
FRL	69	24913
FRL	70	24224
FRL	71	24545
FRL	72	25930
FRL	73	26323
FRL	74	26522
FRL	75	25904
FRL	76	24629
FRL	77	24134
FRL	78	24011
FRL	79	25155
FRL	80	27464
FRL	81	26892
FRL	82	26190
FRL	83	26915
FRL	84	25453
FRL	85	26356
FRL	86	26717
FRL	87	26961
FRL	88	27349
FRL	89	26598
FRL	90	28494
FRL	91	26818
FRL	92	26052
FRL	93	26747
FRL	94	26608
FRL	95	26017
FRL	96	29494
FRL	97	28698
FRL	98	28743
FRL	99	27997
FRL	100	27707
FRL	101	29379
FRL	102	29447
FRL	103	29933
FRL	104	30661
FRL	105	28654
FRL	106	29917
FRL	107	29589
FRL	108	29569
FRL	109	31682
FRL	110	30832
FRL	111	30181
FRL	112	31819
FRL	113	33481
FRL	114	30653
FRL	115	31223
FRL	116	31595
FRL	117	30402
FRL	118	33324
FRL	119	32076
FRL	120	31699
FRL	121	31709
FRL	122	32000
FRL	123	34269
FRL	124	33317
FRL	125	35967
FRL	126	36474
FRL	127	34666
FRL	128	35004
FRL	129	37095
FRL	130	33765
FRL	131	38530
FRL	132	33428
FRL	133	33810
FRL	134	39920
FRL	135	39678
FRL	136	38070
FRL	137	38854
FRL	138	38514
FRL	139	42307
FRL	140	41646
FRL	141	42085
FRL	142	43268
FRL	143	41925
FRL	144	40893
FRL	145	43972
FRL	146	45398
FRL	147	20014
FRL	148	9714
FRL	149	60705
FRL	150	831784
FRL	151	55196105
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	40	29899
LRL	41	29946
LRL	42	29923
LRL	43	28267
LRL	44	30418
LRL	45	32248
LRL	46	32599
LRL	47	32205
LRL	48	31551
LRL	49	28588
LRL	50	29837
LRL	51	29683
LRL	52	29114
LRL	53	29963
LRL	54	34144
LRL	55	30576
LRL	56	30645
LRL	57	31554
LRL	58	29784
LRL	59	32531
LRL	60	31938
LRL	61	32295
LRL	62	30253
LRL	63	32484
LRL	64	34399
LRL	65	35530
LRL	66	33659
LRL	67	34230
LRL	68	32027
LRL	69	31438
LRL	70	33619
LRL	71	33270
LRL	72	35534
LRL	73	33116
LRL	74	36736
LRL	75	39843
LRL	76	34770
LRL	77	33390
LRL	78	34837
LRL	79	37122
LRL	80	35108
LRL	81	36386
LRL	82	33126
LRL	83	35686
LRL	84	34927
LRL	85	36707
LRL	86	40234
LRL	87	39324
LRL	88	37449
LRL	89	37309
LRL	90	37073
LRL	91	37313
LRL	92	36599
LRL	93	41375
LRL	94	39782
LRL	95	39677
LRL	96	38246
LRL	97	39139
LRL	98	39843
LRL	99	38002
LRL	100	38717
LRL	101	40487
LRL	102	46367
LRL	103	40093
LRL	104	45989
LRL	105	41078
LRL	106	44597
LRL	107	42670
LRL	108	41970
LRL	109	43722
LRL	110	45948
LRL	111	44981
LRL	112	45288
LRL	113	46371
LRL	114	47806
LRL	115	46281
LRL	116	45713
LRL	117	49463
LRL	118	49634
LRL	119	48386
LRL	120	49644
LRL	121	47713
LRL	122	47559
LRL	123	49624
LRL	124	56429
LRL	125	53610
LRL	126	58860
LRL	127	55920
LRL	128	53988
LRL	129	55187
LRL	130	53253
LRL	131	65664
LRL	132	55304
LRL	133	54220
LRL	134	56918
LRL	135	59843
LRL	136	60929
LRL	137	71433
LRL	138	64460
LRL	139	75143
LRL	140	64651
LRL	141	72161
LRL	142	70857
LRL	143	71991
LRL	144	67666
LRL	145	63854
LRL	146	75442
LRL	147	33797
LRL	148	7706
LRL	149	27821
LRL	150	537188
LRL	151	49277910
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	11382339	11667628
ID	2	4496419	4215955
ID	3	2736841	2581780
ID	4	1927139	1833131
ID	5	1112329	940682
ID	6	994684	756938
ID	7	649412	488737
ID	8	575748	434646
ID	9	417335	310838
ID	10	351366	257073
ID	11	285435	197386
ID	12	242532	169763
ID	13	177626	120676
ID	14	151385	95548
ID	15	120148	75004
ID	16	94105	54954
ID	17	68197	37161
ID	18	57128	29443
ID	19	39718	19479
ID	20	26817	12999
ID	21	17733	8010
ID	22	13582	5922
ID	23	7161	2973
ID	24	3662	1423
ID	25	1519	524
ID	26	1283	329
ID	27	296	81
ID	28	80	11
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	2	2432	2221	0	0
IC	3	11940	10756	5640	4975
IC	4	29682	26422	35525	31178
IC	5	343073	377731	55270	49255
IC	6	174369	178195	57659	51609
IC	7	132601	127218	62418	56265
IC	8	117788	109687	68030	60926
IC	9	113143	103843	72770	65934
IC	10	110689	100305	76345	69516
IC	11	108761	99303	80308	72620
IC	12	108608	97695	82913	74348
IC	13	107080	96640	84111	76917
IC	14	105907	96186	86596	78610
IC	15	104517	95481	88878	80140
IC	16	103490	93318	89354	81091
IC	17	103118	92944	90546	82077
IC	18	101397	92285	91764	83831
IC	19	101485	90970	92487	84126
IC	20	100374	89902	93818	84522
IC	21	99118	90020	93204	85176
IC	22	98219	88769	93975	85549
IC	23	96754	87784	94329	85774
IC	24	95678	86991	94941	85791
IC	25	95440	86611	94752	85702
IC	26	95425	85988	94957	86438
IC	27	94117	85573	94407	86080
IC	28	93845	84969	95616	86305
IC	29	93532	84862	94989	86025
IC	30	93193	84659	95746	87033
IC	31	92172	84198	95387	86287
IC	32	93332	83668	95203	86424
IC	33	92384	83408	95670	86663
IC	34	92265	84226	94884	86125
IC	35	92346	82768	95268	86256
IC	36	91398	83556	95862	86557
IC	37	92621	83792	96137	86480
IC	38	91432	82708	95630	86461
IC	39	91187	82439	95061	86255
IC	40	91252	82684	95153	86391
IC	41	91762	82056	94917	86237
IC	42	91754	82149	95743	86251
IC	43	91344	82743	95542	86277
IC	44	91888	82396	94974	85944
IC	45	91243	82549	95244	86011
IC	46	91067	82356	95041	85734
IC	47	91279	82246	95725	86670
IC	48	90776	82805	95667	85471
IC	49	91010	82117	95204	86051
IC	50	90890	82021	95272	85997
IC	51	90380	81470	95571	86026
IC	52	90797	81870	94664	86245
IC	53	91140	81980	94656	85115
IC	54	91634	81660	94991	85487
IC	55	90431	82017	95381	85550
IC	56	91059	82823	94747	86671
IC	57	90147	81647	94781	85264
IC	58	90835	81557	94982	85149
IC	59	91192	81720	94854	85523
IC	60	90346	82143	94793	85568
IC	61	91437	81929	95482	85573
IC	62	90823	81710	94563	85184
IC	63	90225	81307	94386	85229
IC	64	91019	82082	95110	84987
IC	65	90952	81584	94494	84931
IC	66	90221	81287	95326	85129
IC	67	90831	81610	94094	84911
IC	68	90750	81725	94564	85096
IC	69	90933	81362	95038	85172
IC	70	90741	81352	94217	85345
IC	71	90374	81902	94348	85084
IC	72	90634	81735	94776	84502
IC	73	91013	82302	94175	84531
IC	74	90667	81335	93695	84736
IC	75	90530	81352	94951	84471
IC	76	89894	81294	94714	84438
IC	77	90866	81074	94804	84466
IC	78	90824	81640	94469	84513
IC	79	90479	81671	93811	84683
IC	80	90688	80803	94403	84379
IC	81	90179	80470	94317	84695
IC	82	89668	81014	93875	84093
IC	83	90682	81316	93533	83778
IC	84	90152	81042	94196	83956
IC	85	90244	80583	93553	84009
IC	86	90610	80685	94331	83467
IC	87	90134	80550	93389	83591
IC	88	90670	81320	93787	83426
IC	89	89751	80959	94554	83372
IC	90	90354	80473	93449	83632
IC	91	90111	80636	93359	84136
IC	92	89953	80663	93783	83851
IC	93	90030	80553	93578	83679
IC	94	89697	80151	92759	83435
IC	95	89845	80088	93785	82836
IC	96	90045	80498	93543	82895
IC	97	89826	80343	93792	82601
IC	98	89813	80216	93133	82940
IC	99	89619	80121	93202	83120
IC	100	89548	79745	93081	83321
IC	101	89236	79722	93784	82919
IC	102	89467	79455	93134	82715
IC	103	90141	79816	93534	82618
IC	104	89634	79657	93010	82887
IC	105	89695	79571	92683	82272
IC	106	89876	79631	92787	81788
IC	107	89728	79887	92842	81998
IC	108	89551	79574	92568	82464
IC	109	88523	79130	91926	82073
IC	110	89206	79383	92438	81373
IC	111	89237	79362	92588	82112
IC	112	89210	79274	92889	82304
IC	113	89005	79451	92592	81823
IC	114	89118	79036	92660	81324
IC	115	89489	79688	91844	81062
IC	116	89356	79116	92495	81344
IC	117	89541	79358	91957	81209
IC	118	89558	79504	91781	81288
IC	119	89686	79559	92249	81124
IC	120	90292	79885	91478	81294
IC	121	90118	79404	91403	80148
IC	122	90301	79703	90939	80658
IC	123	90698	80225	91351	79999
IC	124	90640	80381	90828	79796
IC	125	91257	80560	89903	79504
IC	126	91385	80814	89933	79305
IC	127	91931	80546	89317	79046
IC	128	92794	80437	89208	78086
IC	129	92406	81282	88598	77644
IC	130	93441	81054	87761	77344
IC	131	93910	81271	87508	76378
IC	132	93852	81563	86372	75034
IC	133	94409	82068	85939	74709
IC	134	94862	81869	84472	73763
IC	135	95312	82738	82718	72543
IC	136	96175	82245	81890	71311
IC	137	95438	82215	80242	70048
IC	138	95811	82354	79152	67912
IC	139	96096	81729	76076	65862
IC	140	96083	81640	73364	63783
IC	141	95277	81505	70639	60693
IC	142	94784	80600	65809	56904
IC	143	91928	78149	61793	52918
IC	144	90635	75351	57146	48654
IC	145	86152	72363	52311	44309
IC	146	78459	65541	49873	42217
IC	147	53172	45105	31393	26157
IC	148	13985	11774	5078	4206
IC	149	4951	4111	0	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	9347581
COV	[2-2]	2	10486388
COV	[3-3]	3	13142700
COV	[4-4]	4	17016172
COV	[5-5]	5	22227063
COV	[6-6]	6	28797458
COV	[7-7]	7	36691180
COV	[8-8]	8	45833922
COV	[9-9]	9	55605499
COV	[10-10]	10	65302324
COV	[11-11]	11	73909455
COV	[12-12]	12	80494973
COV	[13-13]	13	84222977
COV	[14-14]	14	84747414
COV	[15-15]	15	82227396
COV	[16-16]	16	76887539
COV	[17-17]	17	69538619
COV	[18-18]	18	60824015
COV	[19-19]	19	51675051
COV	[20-20]	20	42632846
COV	[21-21]	21	34251552
COV	[22-22]	22	26821921
COV	[23-23]	23	20504959
COV	[24-24]	24	15369520
COV	[25-25]	25	11290981
COV	[26-26]	26	8150540
COV	[27-27]	27	5788584
COV	[28-28]	28	4056572
COV	[29-29]	29	2836371
COV	[30-30]	30	1967286
COV	[31-31]	31	1355727
COV	[32-32]	32	942877
COV	[33-33]	33	668941
COV	[34-34]	34	485463
COV	[35-35]	35	361440
COV	[36-36]	36	281776
COV	[37-37]	37	225028
COV	[38-38]	38	186670
COV	[39-39]	39	158552
COV	[40-40]	40	140427
COV	[41-41]	41	125076
COV	[42-42]	42	113588
COV	[43-43]	43	105387
COV	[44-44]	44	96690
COV	[45-45]	45	90528
COV	[46-46]	46	85252
COV	[47-47]	47	79505
COV	[48-48]	48	74403
COV	[49-49]	49	71320
COV	[50-50]	50	67373
COV	[51-51]	51	65284
COV	[52-52]	52	61389
COV	[53-53]	53	57893
COV	[54-54]	54	56090
COV	[55-55]	55	53047
COV	[56-56]	56	51836
COV	[57-57]	57	49869
COV	[58-58]	58	47934
COV	[59-59]	59	45992
COV	[60-60]	60	44354
COV	[61-61]	61	42654
COV	[62-62]	62	41831
COV	[63-63]	63	40112
COV	[64-64]	64	38827
COV	[65-65]	65	37759
COV	[66-66]	66	36063
COV	[67-67]	67	35190
COV	[68-68]	68	34893
COV	[69-69]	69	33303
COV	[70-70]	70	32762
COV	[71-71]	71	32098
COV	[72-72]	72	31231
COV	[73-73]	73	30257
COV	[74-74]	74	28732
COV	[75-75]	75	28523
COV	[76-76]	76	27501
COV	[77-77]	77	26790
COV	[78-78]	78	26548
COV	[79-79]	79	25775
COV	[80-80]	80	25541
COV	[81-81]	81	25163
COV	[82-82]	82	24190
COV	[83-83]	83	24279
COV	[84-84]	84	23064
COV	[85-85]	85	22610
COV	[86-86]	86	22200
COV	[87-87]	87	21934
COV	[88-88]	88	21636
COV	[89-89]	89	20978
COV	[90-90]	90	20555
COV	[91-91]	91	20073
COV	[92-92]	92	19482
COV	[93-93]	93	19202
COV	[94-94]	94	18694
COV	[95-95]	95	17699
COV	[96-96]	96	17311
COV	[97-97]	97	16933
COV	[98-98]	98	16800
COV	[99-99]	99	16512
COV	[100-100]	100	15484
COV	[101-101]	101	15122
COV	[102-102]	102	14860
COV	[103-103]	103	14737
COV	[104-104]	104	14239
COV	[105-105]	105	13854
COV	[106-106]	106	13778
COV	[107-107]	107	13184
COV	[108-108]	108	13220
COV	[109-109]	109	12814
COV	[110-110]	110	12503
COV	[111-111]	111	12226
COV	[112-112]	112	12067
COV	[113-113]	113	11594
COV	[114-114]	114	11471
COV	[115-115]	115	11348
COV	[116-116]	116	10825
COV	[117-117]	117	10794
COV	[118-118]	118	10269
COV	[119-119]	119	10100
COV	[120-120]	120	10102
COV	[121-121]	121	9763
COV	[122-122]	122	9614
COV	[123-123]	123	9547
COV	[124-124]	124	9351
COV	[125-125]	125	8928
COV	[126-126]	126	8689
COV	[127-127]	127	8632
COV	[128-128]	128	8388
COV	[129-129]	129	8106
COV	[130-130]	130	7970
COV	[131-131]	131	7607
COV	[132-132]	132	7493
COV	[133-133]	133	7639
COV	[134-134]	134	7124
COV	[135-135]	135	7317
COV	[136-136]	136	7224
COV	[137-137]	137	7121
COV	[138-138]	138	6999
COV	[139-139]	139	7002
COV	[140-140]	140	6852
COV	[141-141]	141	6665
COV	[142-142]	142	6573
COV	[143-143]	143	6339
COV	[144-144]	144	6414
COV	[145-145]	145	6203
COV	[146-146]	146	6304
COV	[147-147]	147	6109
COV	[148-148]	148	6014
COV	[149-149]	149	5865
COV	[150-150]	150	5604
COV	[151-151]	151	5560
COV	[152-152]	152	5566
COV	[153-153]	153	5687
COV	[154-154]	154	5416
COV	[155-155]	155	5300
COV	[156-156]	156	5148
COV	[157-157]	157	5043
COV	[158-158]	158	4893
COV	[159-159]	159	4877
COV	[160-160]	160	4901
COV	[161-161]	161	4939
COV	[162-162]	162	4738
