#Position (bp)	insert size	chromosomes
1.1719737975E9	172.33333333333334	368.6666666666667
1.1719740315E9	168.8	0.0
1.1719742655E9	148.75	0.0
1.1719744995E9	187.0	368.6666666666667
1.1719747335E9	170.42105263157896	0.0
1.1719749675E9	0.0	0.0
1.1719752015E9	205.0	368.6666666666667
1.1719754355E9	159.0	0.0
1.1719756695E9	177.16666666666666	0.0
1.1719759035E9	167.55555555555554	368.6666666666667
1.1719761375E9	174.93406593406593	0.0
1.171976371E9	152.5	0.0
1.171976604E9	0.0	368.6666666666667
1.171976837E9	155.33333333333334	0.0
1.17197707E9	175.6	0.0
1.171977303E9	176.625	368.6666666666667
1.171977536E9	152.28571428571428	0.0
1.171977769E9	0.0	0.0
1.171978002E9	0.0	368.6666666666667
1.171978235E9	157.92857142857142	0.0
1.171978468E9	0.0	0.0
1.171978701E9	174.0	368.6666666666667
1.171978934E9	168.0	0.0
1.171979167E9	166.28	0.0
1.1719794E9	134.75	368.6666666666667
1.171979633E9	170.25	0.0
1.171979866E9	199.0	0.0
1.171980099E9	172.26666666666668	368.6666666666667
1.171980332E9	152.0	0.0
1.171980565E9	185.5	0.0
1.171980798E9	168.75	368.6666666666667
1.171981031E9	170.44444444444446	0.0
1.171981264E9	174.49333333333334	0.0
1.1719814965E9	0.0	368.6666666666667
1.1719817285E9	214.0	0.0
1.1719819605E9	0.0	0.0
1.1719821925E9	126.0	368.6666666666667
1.1719824245E9	172.75	0.0
1.1719826565E9	134.75	0.0
1.1719828885E9	118.5	368.6666666666667
1.1719831205E9	172.5	0.0
1.1719833525E9	179.0	0.0
1.1719835845E9	177.15	368.6666666666667
1.1719838165E9	165.82142857142858	0.0
1.1719840485E9	176.48275862068965	0.0
1.1719842805E9	0.0	368.6666666666667
1.1719845125E9	140.0	0.0
1.1719847445E9	170.06976744186048	0.0
1.1719849765E9	167.85185185185185	368.6666666666667
1.1719852085E9	0.0	0.0
1.1719854405E9	0.0	0.0
1.1719856725E9	175.36363636363637	368.6666666666667
1.171985904E9	154.0	0.0
1.171986135E9	0.0	0.0
1.171986366E9	0.0	368.6666666666667
1.171986597E9	175.66666666666666	0.0
1.171986828E9	180.7	0.0
1.171987059E9	185.33333333333334	368.6666666666667
1.17198729E9	174.3548387096774	0.0
1.171987521E9	147.5	0.0
1.171987752E9	121.42857142857143	368.6666666666667
1.171987983E9	0.0	0.0
1.171988214E9	197.0	0.0
1.171988445E9	180.27083333333334	368.6666666666667
1.1719886755E9	153.0	0.0
1.1719889055E9	156.28571428571428	0.0
1.1719891355E9	0.0	368.6666666666667
1.1719893655E9	0.0	0.0
1.1719895955E9	178.66666666666666	0.0
1.1719898255E9	157.2	368.6666666666667
1.1719900555E9	163.4	0.0
1.1719902855E9	184.77777777777777	0.0
1.1719905155E9	0.0	368.6666666666667
1.1719907455E9	0.0	0.0
1.1719909755E9	172.74074074074073	0.0
1.1719912055E9	177.33333333333334	368.6666666666667
1.1719914355E9	158.0	0.0
1.1719916655E9	123.0	0.0
1.1719918955E9	165.5	368.6666666666667
1.1719921255E9	129.5	0.0
1.1719923555E9	164.6060606060606	0.0
1.1719925855E9	184.30769230769232	368.6666666666667
1.1719928155E9	170.98076923076923	0.0
1.171993045E9	185.66666666666666	0.0
1.171993274E9	130.5	368.6666666666667
1.171993503E9	0.0	0.0
1.171993732E9	0.0	0.0
1.171993961E9	89.0	368.6666666666667
1.17199419E9	153.0	0.0
1.171994419E9	217.0	0.0
1.171994648E9	196.33333333333334	368.6666666666667
1.171994877E9	174.25	0.0
1.171995106E9	0.0	0.0
1.171995335E9	165.33333333333334	368.6666666666667
1.171995564E9	182.0	0.0
1.171995793E9	207.0	0.0
1.171996022E9	170.8	368.6666666666667
1.1719962505E9	0.0	0.0
1.1719964785E9	0.0	0.0
1.1719967065E9	145.5	368.6666666666667
1.1719969345E9	0.0	0.0
1.1719971625E9	157.71428571428572	0.0
1.1719973905E9	169.125	368.6666666666667
1.1719976185E9	0.0	0.0
1.1719978465E9	206.6	0.0
1.1719980745E9	172.0	368.6666666666667
1.1719983025E9	127.0	0.0
1.1719985305E9	155.8181818181818	0.0
1.1719987585E9	184.5	368.6666666666667
1.1719989865E9	0.0	0.0
1.1719992145E9	0.0	0.0
1.1719994425E9	178.92	368.6666666666667
1.1719996705E9	180.4	0.0
1.1719998985E9	176.78947368421052	0.0
1.1720001265E9	165.2962962962963	368.6666666666667
1.172000354E9	0.0	0.0
1.172000581E9	154.8	0.0
1.172000808E9	127.0	368.6666666666667
1.172001035E9	166.16	0.0
1.172001262E9	87.0	0.0
1.172001489E9	150.14285714285714	368.6666666666667
1.172001716E9	170.03225806451613	0.0
1.172001943E9	140.66666666666666	0.0
1.17200217E9	169.0	368.6666666666667
1.172002397E9	166.51612903225808	0.0
1.172002624E9	169.0	0.0
1.172002851E9	168.0	368.6666666666667
1.172003078E9	172.33333333333334	0.0
1.172003305E9	179.5974025974026	0.0
1.172003532E9	179.5	368.6666666666667
1.172003759E9	0.0	0.0
1.172003986E9	170.5	0.0
1.172004213E9	159.5	368.6666666666667
1.17200444E9	0.0	0.0
1.1720046665E9	0.0	0.0
1.1720048925E9	159.625	368.6666666666667
1.1720051185E9	157.75	0.0
1.1720053445E9	143.5	0.0
1.1720055705E9	0.0	368.6666666666667
1.1720057965E9	162.25	0.0
1.1720060225E9	171.0	0.0
1.1720062485E9	171.8	368.6666666666667
1.1720064745E9	159.5	0.0
1.1720067005E9	174.5	0.0
1.1720069265E9	0.0	368.6666666666667
1.1720071525E9	150.0	0.0
1.1720073785E9	180.4	0.0
1.1720076045E9	178.3846153846154	368.6666666666667
1.1720078305E9	0.0	0.0
1.1720080565E9	161.33333333333334	0.0
1.1720082825E9	185.0	368.6666666666667
1.1720085085E9	162.0	0.0
1.1720087345E9	0.0	0.0
1.1720089605E9	110.0	368.6666666666667
1.1720091865E9	0.0	0.0
1.1720094125E9	174.4102564102564	0.0
1.1720096385E9	157.55555555555554	368.6666666666667
1.1720098645E9	0.0	0.0
1.1720100905E9	139.42857142857142	0.0
1.172010316E9	0.0	368.6666666666667
1.172010541E9	167.0	0.0
1.172010766E9	0.0	0.0
1.172010991E9	162.0	368.6666666666667
1.172011216E9	152.16666666666666	0.0
1.172011441E9	182.5	0.0
1.172011666E9	174.0	368.6666666666667
1.172011891E9	189.0	0.0
1.172012116E9	0.0	0.0
1.172012341E9	0.0	368.6666666666667
1.172012566E9	0.0	0.0
1.172012791E9	176.5	0.0
1.172013016E9	174.66666666666666	368.6666666666667
1.172013241E9	160.96296296296296	0.0
1.172013466E9	137.66666666666666	0.0
1.172013691E9	213.5	368.6666666666667
1.172013916E9	185.0	0.0
1.172014141E9	171.83333333333334	0.0
1.172014366E9	162.85714285714286	368.6666666666667
1.172014591E9	164.5	0.0
1.1720148155E9	0.0	0.0
1.1720150395E9	0.0	368.6666666666667
1.1720152635E9	156.0	0.0
1.1720154875E9	0.0	0.0
1.1720157115E9	117.0	368.6666666666667
1.1720159355E9	163.6	0.0
1.1720161595E9	166.66666666666666	0.0
1.1720163835E9	154.0	368.6666666666667
1.1720166075E9	0.0	0.0
1.1720168315E9	176.0	0.0
1.1720170555E9	161.1904761904762	368.6666666666667
1.1720172795E9	0.0	0.0
1.1720175035E9	156.85714285714286	0.0
1.1720177275E9	0.0	368.6666666666667
1.1720179515E9	0.0	0.0
1.1720181755E9	169.54545454545453	0.0
1.1720183995E9	0.0	368.6666666666667
1.1720186235E9	180.0	0.0
1.1720188475E9	0.0	0.0
1.1720190715E9	180.33333333333334	368.6666666666667
1.1720192955E9	167.0	0.0
1.1720195195E9	183.5	0.0
1.1720197435E9	0.0	368.6666666666667
1.1720199675E9	178.65384615384616	0.0
1.1720201915E9	186.875	0.0
1.1720204155E9	154.5	368.6666666666667
1.1720206395E9	0.0	0.0
1.1720208635E9	172.0	0.0
1.1720210875E9	159.43434343434345	368.6666666666667
1.1720213115E9	167.4	0.0
1.1720215355E9	166.0	0.0
1.1720217595E9	170.17073170731706	368.6666666666667
1.172021983E9	0.0	0.0
1.172022206E9	0.0	0.0
1.172022429E9	137.28571428571428	368.6666666666667
1.172022652E9	173.0	0.0
1.172022875E9	163.45454545454547	0.0
1.172023098E9	0.0	368.6666666666667
1.172023321E9	107.0	0.0
1.172023544E9	184.0	0.0
1.172023767E9	0.0	368.6666666666667
1.17202399E9	182.0	0.0
1.172024213E9	176.2	0.0
1.172024436E9	0.0	368.6666666666667
1.172024659E9	149.77777777777777	0.0
1.172024882E9	150.6	0.0
1.172025105E9	0.0	368.6666666666667
1.172025328E9	159.16666666666666	0.0
1.172025551E9	0.0	0.0
1.172025774E9	181.16666666666666	368.6666666666667
1.172025997E9	0.0	0.0
1.17202622E9	0.0	0.0
1.172026443E9	168.0	368.6666666666667
1.172026666E9	0.0	0.0
1.172026889E9	168.0	0.0
1.172027112E9	153.5	368.6666666666667
1.172027335E9	138.0	0.0
1.172027558E9	168.34285714285716	0.0
1.172027781E9	176.05	368.6666666666667
1.172028004E9	174.08620689655172	0.0
1.1720282265E9	0.0	0.0
1.1720284485E9	0.0	368.6666666666667
1.1720286705E9	174.0	0.0
1.1720288925E9	0.0	0.0
1.1720291145E9	132.5	368.6666666666667
1.1720293365E9	0.0	0.0
1.1720295585E9	144.88888888888889	0.0
1.1720297805E9	0.0	368.6666666666667
1.1720300025E9	0.0	0.0
1.1720302245E9	0.0	0.0
1.1720304465E9	127.0	368.6666666666667
1.1720306685E9	152.5	0.0
1.1720308905E9	152.0	0.0
1.1720311125E9	161.33333333333334	368.6666666666667
1.1720313345E9	161.0	0.0
1.1720315565E9	159.78787878787878	0.0
1.1720317785E9	0.0	368.6666666666667
1.1720320005E9	172.66666666666666	0.0
1.1720322225E9	175.33333333333334	0.0
1.1720324445E9	182.07692307692307	368.6666666666667
1.1720326665E9	0.0	0.0
1.1720328885E9	0.0	0.0
1.1720331105E9	182.2	368.6666666666667
1.1720333325E9	147.8	0.0
1.1720335545E9	148.25	0.0
1.1720337765E9	0.0	368.6666666666667
1.1720339985E9	164.8	0.0
1.1720342205E9	174.875	0.0
1.1720344425E9	189.0	368.6666666666667
1.1720346645E9	169.12121212121212	0.0
1.1720348865E9	144.625	0.0
1.172035108E9	0.0	368.6666666666667
1.172035329E9	197.0	0.0
1.17203555E9	0.0	0.0
1.172035771E9	181.5	368.6666666666667
1.172035992E9	0.0	0.0
1.172036213E9	0.0	0.0
1.172036434E9	0.0	368.6666666666667
1.172036655E9	0.0	0.0
1.172036876E9	151.66666666666666	0.0
1.172037097E9	0.0	368.6666666666667
1.172037318E9	171.3	0.0
1.172037539E9	170.22222222222223	0.0
1.17203776E9	162.5	368.6666666666667
1.172037981E9	120.0	0.0
1.172038202E9	164.9375	0.0
1.172038423E9	157.0	368.6666666666667
1.172038644E9	0.0	0.0
1.172038865E9	163.2	0.0
1.172039086E9	182.36363636363637	368.6666666666667
1.1720393065E9	0.0	0.0
1.1720395265E9	156.375	0.0
1.1720397465E9	0.0	368.6666666666667
1.1720399665E9	0.0	0.0
1.1720401865E9	0.0	0.0
1.1720404065E9	158.0	368.6666666666667
1.1720406265E9	180.88888888888889	0.0
1.1720408465E9	211.0	0.0
1.1720410665E9	0.0	368.6666666666667
1.1720412865E9	175.80769230769232	0.0
1.1720415065E9	151.5	0.0
1.1720417265E9	158.33333333333334	368.6666666666667
1.1720419465E9	169.94285714285715	0.0
1.1720421665E9	0.0	0.0
1.1720423865E9	130.8	368.6666666666667
1.1720426065E9	0.0	0.0
1.1720428265E9	0.0	0.0
1.1720430465E9	172.58064516129033	368.6666666666667
1.1720432665E9	173.66666666666666	0.0
1.1720434865E9	157.94444444444446	0.0
1.1720437065E9	0.0	368.6666666666667
1.1720439265E9	0.0	0.0
1.1720441465E9	166.27118644067798	0.0
1.1720443665E9	156.0	368.6666666666667
1.1720445865E9	163.0	0.0
1.1720448065E9	0.0	0.0
1.1720450265E9	163.14814814814815	368.6666666666667
1.1720452465E9	188.5	0.0
1.172045466E9	0.0	0.0
1.172045685E9	147.66666666666666	368.6666666666667
1.172045904E9	154.33333333333334	0.0
1.172046123E9	160.4	0.0
1.172046342E9	170.12307692307692	368.6666666666667
1.172046561E9	0.0	0.0
1.17204678E9	161.93333333333334	0.0
1.172046999E9	162.0	368.6666666666667
1.172047218E9	138.0	0.0
1.172047437E9	0.0	0.0
1.172047656E9	197.0	368.6666666666667
1.172047875E9	171.875	0.0
1.172048094E9	155.14705882352942	0.0
1.172048313E9	0.0	368.6666666666667
1.172048532E9	0.0	0.0
1.172048751E9	0.0	0.0
1.17204897E9	0.0	368.6666666666667
1.172049189E9	127.0	0.0
1.172049408E9	0.0	0.0
1.172049627E9	168.5	368.6666666666667
1.172049846E9	139.8	0.0
1.172050065E9	153.0	0.0
1.172050284E9	160.53333333333333	368.6666666666667
1.1720505025E9	169.0	0.0
1.1720507205E9	0.0	0.0
1.1720509385E9	142.6	368.6666666666667
1.1720511565E9	147.8	0.0
1.1720513745E9	157.0	0.0
1.1720515925E9	0.0	368.6666666666667
1.1720518105E9	158.5	0.0
1.1720520285E9	0.0	0.0
1.1720522465E9	166.85714285714286	368.6666666666667
1.1720524645E9	191.0	0.0
1.1720526825E9	169.66666666666666	0.0
1.1720529005E9	159.05	368.6666666666667
1.1720531185E9	0.0	0.0
1.1720533365E9	160.75	0.0
1.1720535545E9	147.91666666666666	368.6666666666667
1.1720537725E9	168.0	0.0
1.17205399E9	0.0	0.0
1.172054207E9	166.5	368.6666666666667
1.172054424E9	162.57142857142858	0.0
1.172054641E9	134.5	0.0
1.172054858E9	0.0	368.6666666666667
1.172055075E9	160.5	0.0
1.172055292E9	158.33333333333334	0.0
1.172055509E9	177.0	368.6666666666667
1.172055726E9	175.0	0.0
1.172055943E9	155.0	0.0
1.17205616E9	164.1875	368.6666666666667
1.172056377E9	193.0	0.0
1.172056594E9	0.0	0.0
1.172056811E9	158.66666666666666	368.6666666666667
1.172057028E9	180.0	0.0
1.172057245E9	168.1818181818182	0.0
1.172057462E9	0.0	368.6666666666667
1.172057679E9	141.0	0.0
1.172057896E9	155.0	0.0
1.172058113E9	0.0	368.6666666666667
1.17205833E9	0.0	0.0
1.172058547E9	171.0	0.0
1.1720587635E9	158.33333333333334	368.6666666666667
1.1720589795E9	151.66666666666666	0.0
1.1720591955E9	155.66666666666666	0.0
1.1720594115E9	0.0	368.6666666666667
1.1720596275E9	174.66666666666666	0.0
1.1720598435E9	0.0	0.0
1.1720600595E9	163.0	368.6666666666667
1.1720602755E9	0.0	0.0
1.1720604915E9	0.0	0.0
1.1720607075E9	149.0	368.6666666666667
1.1720609235E9	0.0	0.0
1.1720611395E9	158.6153846153846	0.0
1.1720613555E9	147.0	368.6666666666667
1.1720615715E9	0.0	0.0
1.1720617875E9	155.28571428571428	0.0
1.1720620035E9	0.0	368.6666666666667
1.1720622195E9	165.07954545454547	0.0
1.172062435E9	143.33333333333334	0.0
1.17206265E9	0.0	368.6666666666667
1.172062865E9	190.0	0.0
1.17206308E9	161.5	0.0
1.172063295E9	0.0	368.6666666666667
1.17206351E9	0.0	0.0
1.172063725E9	0.0	0.0
1.17206394E9	0.0	368.6666666666667
1.172064155E9	0.0	0.0
1.17206437E9	171.85714285714286	0.0
1.172064585E9	111.0	368.6666666666667
1.1720648E9	0.0	0.0
1.172065015E9	170.3181818181818	0.0
1.17206523E9	151.0	368.6666666666667
1.172065445E9	144.71428571428572	0.0
1.17206566E9	0.0	0.0
1.172065875E9	179.4	368.6666666666667
1.17206609E9	138.5	0.0
1.172066305E9	168.5	0.0
1.17206652E9	141.0	368.6666666666667
1.172066735E9	0.0	0.0
1.17206695E9	157.83333333333334	0.0
1.172067165E9	0.0	368.6666666666667
1.17206738E9	160.1	0.0
1.172067595E9	0.0	0.0
1.17206781E9	158.91666666666666	368.6666666666667
1.172068025E9	171.0353982300885	0.0
1.17206824E9	0.0	0.0
1.172068455E9	0.0	368.6666666666667
1.17206867E9	152.66666666666666	0.0
1.172068885E9	146.66666666666666	0.0
1.1720691E9	158.95833333333334	368.6666666666667
1.1720693145E9	184.0	0.0
1.1720695285E9	170.33333333333334	0.0
1.1720697425E9	0.0	368.6666666666667
1.1720699565E9	0.0	0.0
1.1720701705E9	162.0	0.0
1.1720703845E9	0.0	368.6666666666667
1.1720705985E9	174.8	0.0
1.1720708125E9	160.0	0.0
1.1720710265E9	0.0	368.6666666666667
1.1720712405E9	181.0	0.0
1.1720714545E9	139.375	0.0
1.1720716685E9	0.0	368.6666666666667
1.1720718825E9	0.0	0.0
1.1720720965E9	154.36363636363637	0.0
1.1720723105E9	81.0	368.6666666666667
1.1720725245E9	159.40740740740742	0.0
1.1720727385E9	157.25	0.0
1.172072952E9	179.0	368.6666666666667
1.172073165E9	168.375	0.0
1.172073378E9	179.0	0.0
1.172073591E9	203.0	368.6666666666667
1.172073804E9	166.4	0.0
1.172074017E9	126.0	0.0
1.17207423E9	0.0	368.6666666666667
1.172074443E9	171.8	0.0
1.172074656E9	160.3913043478261	0.0
1.172074869E9	166.46153846153845	368.6666666666667
1.172075082E9	147.12	0.0
1.172075295E9	192.0	0.0
1.172075508E9	167.25	368.6666666666667
1.172075721E9	171.75	0.0
1.172075934E9	167.0	0.0
1.172076147E9	170.84615384615384	368.6666666666667
1.17207636E9	0.0	0.0
1.172076573E9	157.0	0.0
1.172076786E9	0.0	368.6666666666667
1.172076999E9	147.5	0.0
1.172077212E9	0.0	0.0
1.172077425E9	111.0	368.6666666666667
1.172077638E9	161.22222222222223	0.0
1.172077851E9	0.0	0.0
1.172078064E9	177.11111111111111	368.6666666666667
1.172078277E9	167.28571428571428	0.0
1.17207849E9	0.0	0.0
1.172078703E9	184.125	368.6666666666667
1.172078916E9	121.0	0.0
1.172079129E9	134.33333333333334	0.0
1.172079342E9	0.0	368.6666666666667
1.172079555E9	179.5	0.0
1.172079768E9	167.0	0.0
1.172079981E9	170.55223880597015	368.6666666666667
1.172080194E9	168.08333333333334	0.0
1.1720804065E9	174.66666666666666	0.0
1.1720806185E9	162.14285714285714	368.6666666666667
1.1720808305E9	149.33333333333334	0.0
1.1720810425E9	163.2	0.0
1.1720812545E9	0.0	368.6666666666667
1.1720814665E9	0.0	0.0
1.1720816785E9	179.0	0.0
1.1720818905E9	107.0	368.6666666666667
1.1720821025E9	0.0	0.0
1.1720823145E9	145.0	0.0
1.1720825265E9	160.33333333333334	368.6666666666667
1.1720827385E9	134.83333333333334	0.0
1.1720829505E9	166.33333333333334	0.0
1.1720831625E9	0.0	368.6666666666667
1.1720833745E9	160.9298245614035	0.0
1.1720835865E9	168.2	0.0
1.1720837985E9	179.42857142857142	368.6666666666667
1.1720840105E9	150.6	0.0
1.1720842225E9	181.77777777777777	0.0
1.1720844345E9	157.16666666666666	368.6666666666667
1.1720846465E9	157.25	0.0
1.1720848585E9	0.0	0.0
1.1720850705E9	153.71428571428572	368.6666666666667
1.1720852825E9	161.0	0.0
1.1720854945E9	166.0	0.0
1.1720857065E9	176.0	368.6666666666667
1.1720859185E9	148.0	0.0
1.1720861305E9	170.73076923076923	0.0
1.1720863425E9	141.5	368.6666666666667
1.1720865545E9	180.66666666666666	0.0
1.1720867665E9	178.55555555555554	0.0
1.172086978E9	0.0	368.6666666666667
1.172087189E9	0.0	0.0
1.1720874E9	0.0	0.0
1.172087611E9	0.0	368.6666666666667
1.172087822E9	145.625	0.0
1.172088033E9	120.37704918032787	0.0
1.172088244E9	172.66666666666666	368.6666666666667
1.172088455E9	163.0	0.0
1.172088666E9	160.9298245614035	0.0
1.172088877E9	156.2	368.6666666666667
1.172089088E9	0.0	0.0
1.172089299E9	175.0	0.0
1.17208951E9	0.0	368.6666666666667
1.172089721E9	154.85714285714286	0.0
1.172089932E9	139.4	0.0
1.172090143E9	166.85714285714286	368.6666666666667
1.172090354E9	171.33333333333334	0.0
1.172090565E9	148.22222222222223	0.0
1.172090776E9	173.0	368.6666666666667
1.172090987E9	0.0	0.0
1.172091198E9	164.32517482517483	0.0
1.172091409E9	167.11627906976744	368.6666666666667
1.17209162E9	174.3125	0.0
1.172091831E9	165.0	0.0
1.172092042E9	164.0	368.6666666666667
1.172092253E9	141.5	0.0
1.172092464E9	170.75	0.0
1.172092675E9	156.8	368.6666666666667
1.172092886E9	0.0	0.0
1.172093097E9	0.0	0.0
1.172093308E9	190.5	368.6666666666667
1.172093519E9	157.63636363636363	0.0
1.17209373E9	0.0	0.0
1.172093941E9	173.0	368.6666666666667
1.172094152E9	165.0	0.0
1.172094363E9	147.5	0.0
1.172094574E9	165.5	368.6666666666667
1.172094785E9	160.5	0.0
1.172094996E9	162.69672131147541	0.0
1.1720952065E9	0.0	368.6666666666667
1.1720954165E9	0.0	0.0
1.1720956265E9	147.0	0.0
1.1720958365E9	0.0	368.6666666666667
1.1720960465E9	179.375	0.0
1.1720962565E9	0.0	0.0
1.1720964665E9	185.0	368.6666666666667
1.1720966765E9	83.5	0.0
1.1720968865E9	156.0	0.0
1.1720970965E9	186.0	368.6666666666667
1.1720973065E9	131.0	0.0
1.1720975165E9	165.0	0.0
1.1720977265E9	0.0	368.6666666666667
1.1720979365E9	0.0	0.0
1.1720981465E9	125.0	0.0
1.1720983565E9	0.0	368.6666666666667
1.1720985665E9	155.66666666666666	0.0
1.1720987765E9	155.75	0.0
1.1720989865E9	175.0	368.6666666666667
1.1720991965E9	160.8235294117647	0.0
1.1720994065E9	174.54545454545453	0.0
1.172099616E9	160.0	368.6666666666667
1.172099825E9	148.46666666666667	0.0
1.172100034E9	171.8235294117647	0.0
1.172100243E9	0.0	368.6666666666667
1.172100452E9	157.5	0.0
1.172100661E9	0.0	0.0
1.17210087E9	153.5	368.6666666666667
1.172101079E9	178.71428571428572	0.0
1.172101288E9	0.0	0.0
1.172101497E9	161.0	368.6666666666667
1.172101706E9	173.28571428571428	0.0
1.172101915E9	40.0	0.0
1.172102124E9	162.11111111111111	368.6666666666667
1.172102333E9	153.75	0.0
1.172102542E9	162.0	0.0
1.172102751E9	173.0	368.6666666666667
1.17210296E9	146.33333333333334	0.0
1.172103169E9	0.0	0.0
1.172103378E9	0.0	368.6666666666667
1.172103587E9	166.8	0.0
1.172103796E9	0.0	0.0
1.172104005E9	160.52941176470588	368.6666666666667
1.172104214E9	0.0	0.0
1.172104423E9	142.3684210526316	0.0
1.172104632E9	0.0	368.6666666666667
1.172104841E9	142.0	0.0
1.17210505E9	0.0	0.0
1.172105259E9	164.5	368.6666666666667
1.172105468E9	149.2	0.0
1.172105677E9	195.5	0.0
1.172105886E9	178.66666666666666	368.6666666666667
1.172106095E9	159.75	0.0
1.1721063035E9	0.0	0.0
1.1721065115E9	0.0	368.6666666666667
1.1721067195E9	0.0	0.0
1.1721069275E9	136.4	0.0
1.1721071355E9	0.0	368.6666666666667
1.1721073435E9	0.0	0.0
1.1721075515E9	0.0	0.0
1.1721077595E9	0.0	368.6666666666667
1.1721079675E9	159.33333333333334	0.0
1.1721081755E9	180.5	0.0
1.1721083835E9	151.6	368.6666666666667
1.1721085915E9	179.0	0.0
1.1721087995E9	0.0	0.0
1.1721090075E9	171.2	368.6666666666667
1.1721092155E9	152.33333333333334	0.0
1.1721094235E9	142.0	0.0
1.1721096315E9	177.0	368.6666666666667
1.1721098395E9	0.0	0.0
1.1721100475E9	181.0	0.0
1.1721102555E9	0.0	368.6666666666667
1.1721104635E9	0.0	0.0
1.1721106715E9	156.93333333333334	0.0
1.1721108795E9	169.16666666666666	368.6666666666667
1.1721110875E9	0.0	0.0
1.1721112955E9	175.0	0.0
1.1721115035E9	150.3	368.6666666666667
1.1721117115E9	178.5	0.0
1.1721119195E9	155.66666666666666	0.0
1.1721121275E9	164.046875	368.6666666666667
1.1721123355E9	153.92156862745097	0.0
1.1721125435E9	154.66666666666666	0.0
1.1721127515E9	159.890625	368.6666666666667
