#Position (bp)	mapping quality
1.1714996165E9	6.046948356807512
1.1715000425E9	4.257503949447077
1.1715004685E9	23.595420414839044
1.1715008945E9	40.62849707221861
1.1715013205E9	32.56973775818055
1.171501746E9	1.0
1.171502171E9	40.9265944645006
1.171502596E9	5.539567660222836
1.171503021E9	1.0
1.171503446E9	35.71837697998457
1.1715038705E9	39.14225795176512
1.1715042945E9	5.3455615942028984
1.1715047185E9	38.01335416962637
1.171505142E9	1.6945458972486
1.171505565E9	35.369771972040795
1.171505988E9	38.50516623321853
1.171506411E9	34.78213367609254
1.171506834E9	38.95855360541341
1.171507257E9	0.0
1.17150768E9	18.242121660963278
1.1715081025E9	0.0
1.1715085245E9	37.063424947145876
1.1715089465E9	12.192400970088924
1.1715093685E9	1.0
1.1715097905E9	38.48837572164144
1.171510212E9	23.129032258064516
1.171510633E9	0.0
1.171511054E9	0.2915347902537051
1.171511475E9	27.537473818413623
1.171511896E9	39.81516183986371
1.171512317E9	1.0
1.171512738E9	33.71232926212329
1.171513159E9	38.16519488428745
1.1715135795E9	0.0
1.1715139995E9	1.259953161592506
1.1715144195E9	39.464163007028155
1.171514839E9	1.0
1.171515258E9	1.0
1.171515677E9	1.0
1.171516096E9	29.39672801635992
1.171516515E9	1.0
1.171516934E9	38.3395002402691
1.1715173525E9	0.8500496524329693
1.1715177705E9	7.529887640449438
1.1715181885E9	17.12327926945618
1.1715186065E9	2.7565995525727067
1.1715190245E9	40.131856196372325
1.1715194425E9	1.0
1.1715198605E9	38.96595555555555
1.1715202785E9	0.980946123521682
1.171520696E9	26.00550896234172
1.171521113E9	18.84127463163501
1.17152153E9	3.4587448622783876
1.171521947E9	6.0
1.171522364E9	3.0628116395028653
1.171522781E9	2.91683569979716
1.171523198E9	4.759221998658618
1.171523615E9	36.62221000045832
1.1715240315E9	0.0
1.1715244475E9	1.4523666866387057
1.1715248635E9	38.91905793178127
1.1715252795E9	38.66122142499583
1.1715256955E9	36.3944327432117
1.171526111E9	1.0
1.171526526E9	12.528864059590317
1.171526941E9	1.0
1.171527356E9	4.9244296577946765
1.1715277705E9	31.41627906976744
1.1715281845E9	39.477587939698495
1.1715285985E9	0.9997127262280954
1.171529012E9	0.0
1.171529425E9	2.785772357723577
1.171529838E9	1.0
1.171530251E9	1.0
1.171530664E9	39.052991211661315
1.1715310765E9	28.85210918114144
1.1715314885E9	31.026707530647986
1.1715319005E9	9.757750830805378
1.1715323125E9	10.717073244460567
1.1715327245E9	39.26745864327745
1.1715331365E9	1.0
1.1715335485E9	13.779000724112962
1.17153396E9	18.966065747614
1.1715343705E9	5.869323447636701
1.1715347805E9	4.985449735449736
1.1715351905E9	4.021636446746914
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	38.20981933364617
1.17153683E9	29.726236861181587
1.171537239E9	6.167936456475928
1.171537648E9	4.760946525060556
1.1715380565E9	1.0
1.1715384645E9	29.69479874109657
1.1715388725E9	0.3908969210174029
1.1715392805E9	1.0
1.1715396885E9	3.905222222222222
1.171540096E9	0.0
1.171540503E9	1.0
1.17154091E9	31.577659938419433
1.171541317E9	39.63480363929517
1.171541724E9	38.85691271236087
1.171542131E9	36.98768245365523
1.171542538E9	39.03700097370984
1.171542945E9	38.69187060263077
1.171543352E9	6.993850375272375
1.1715437585E9	0.0
1.1715441645E9	19.016279069767442
1.1715445705E9	1.0
1.1715449765E9	41.03101679104478
1.1715453825E9	37.82001349657765
1.1715457885E9	36.08934996402015
1.1715461945E9	37.592459021468265
1.1715466E9	41.16623833355877
1.171547005E9	1.6266839378238342
1.17154741E9	1.0
1.171547815E9	37.578087457952904
1.17154822E9	0.9973579920739762
1.171548625E9	5.982684238520182
1.1715490295E9	15.018627896410722
1.1715494335E9	38.20183044315992
1.1715498375E9	39.13887019942406
1.1715502415E9	39.118351689729835
1.1715506455E9	38.13625387203144
1.171551049E9	0.0
1.171551452E9	1.0
1.171551855E9	36.36440399166575
1.171552258E9	40.72192184811993
1.171552661E9	20.87948084054388
1.171553064E9	37.35506439815551
1.1715534665E9	37.480359257797076
1.1715538685E9	4.987251704713905
1.1715542705E9	1.323974082073434
1.1715546725E9	38.991508581752484
1.1715550745E9	1.0
1.1715554765E9	38.38209377950278
1.1715558785E9	1.0
1.17155628E9	1.0
1.171556681E9	0.9899856938483548
1.171557082E9	36.821780404800286
1.1715574825E9	37.74393037104902
1.1715578825E9	22.688056252151252
1.1715582825E9	3.566930137684855
1.1715586825E9	38.27388414653353
1.171559082E9	1.0
1.171559481E9	40.02784739626845
1.17155988E9	35.53535811423391
1.1715602785E9	36.35538659030315
1.1715606765E9	38.66844512195122
1.1715610745E9	0.9720636215334421
1.1715614725E9	6.149062191510366
1.1715618705E9	4.264845605700713
1.171562268E9	1.0
1.171562665E9	8.949572127139364
1.171563062E9	37.37302912261176
1.171563459E9	40.92878151260504
1.171563856E9	38.013967440139545
1.171564253E9	4.692640692640692
1.1715646495E9	8.221473587716282
1.1715650455E9	8.157461809635723
1.1715654415E9	1.0
1.1715658375E9	34.49303462321792
1.1715662335E9	1.0
1.1715666295E9	38.30142508906807
1.1715670255E9	37.87282248210857
1.171567421E9	10.207021517553795
1.171567816E9	28.744732250704605
1.171568211E9	39.89215462031107
1.171568606E9	38.991863148215614
1.1715690005E9	1.0
1.1715693945E9	0.0
1.1715697885E9	0.2922465208747515
1.1715701825E9	38.91608732772289
1.1715705765E9	3.5029308323563892
1.1715709705E9	38.75365686610244
1.1715713645E9	37.893328957085416
1.1715717585E9	22.03385178408051
1.1715721525E9	6.493831640058056
1.1715725465E9	1.0
1.1715729405E9	38.39062068965517
1.1715733345E9	38.93810652475292
1.171573728E9	35.34791122715405
1.171574121E9	2.01161995898838
1.171574514E9	1.0
1.171574907E9	39.19285424279334
1.1715753E9	1.0
1.1715756925E9	2.5916692963079835
1.1715760845E9	1.0
1.1715764765E9	39.84336220360642
1.1715768685E9	38.336573384547044
1.17157726E9	1.2084955168115883
1.171577651E9	37.8763197586727
1.171578042E9	4.42772186642269
1.171578433E9	33.450808625336926
1.171578824E9	0.0
1.171579215E9	37.12442889083309
1.171579606E9	39.78665657055643
1.171579997E9	38.64390831750491
1.1715803875E9	0.0
1.1715807775E9	32.94380897912497
1.1715811675E9	0.9997784179038334
1.1715815575E9	1.0
1.1715819475E9	1.0580802371442208
1.1715823375E9	1.0946978839810122
1.171582727E9	6.0
1.1715831155E9	0.0
1.1715835035E9	29.606551178937238
1.1715838915E9	1.0
1.1715842795E9	35.758182042731875
1.1715846675E9	35.317568346983506
1.171585055E9	31.25596853708525
1.1715854415E9	36.012229539040455
1.1715858275E9	1.0
1.1715862135E9	39.92484243072898
1.171586599E9	1.0
1.171586984E9	32.719220898861614
1.1715873685E9	18.53732252908875
1.1715877525E9	1.0
1.171588136E9	16.928447075208915
1.171588519E9	37.49775239946543
1.171588902E9	17.56466844590433
1.171589285E9	36.99578313253012
1.171589668E9	5.483695652173913
1.171590051E9	5.029156055150611
1.1715904335E9	39.02567919612951
1.1715908155E9	0.0
1.1715911975E9	1.0
1.1715915795E9	29.562645749417
1.1715919615E9	38.19847517510692
1.1715923435E9	5.241404851623698
1.171592725E9	4.671879558849273
1.171593106E9	5.606510094767202
1.171593487E9	39.02741884651749
1.171593868E9	36.83460727464418
1.171594249E9	40.95718849840256
1.17159463E9	37.14159521953754
1.171595011E9	1.0
1.171595392E9	38.17423477968382
1.171595773E9	39.15511157239232
1.171596154E9	4.9345287739783155
1.171596535E9	38.47990070467649
1.1715969155E9	1.0
1.1715972955E9	34.419639573372564
1.1715976755E9	1.0
1.1715980555E9	1.0
1.1715984355E9	37.11853448275862
1.1715988155E9	0.0
1.1715991955E9	0.6242236024844721
1.1715995755E9	0.0
1.1715999555E9	38.59582398494608
1.171600335E9	18.05472816657027
1.171600714E9	4.41703056768559
1.171601093E9	1.0
1.171601472E9	1.0
1.171601851E9	1.0
1.17160223E9	1.0
1.171602609E9	4.19970304380104
1.171602988E9	1.3597264237800868
1.171603367E9	39.376018750332925
1.1716037455E9	0.0
1.1716041235E9	6.0
1.1716045015E9	1.0
1.1716048795E9	3.855058674278465
1.1716052575E9	0.9549701046337817
1.1716056355E9	37.95763787213275
1.171606013E9	20.377870346263993
1.17160639E9	4.377970577140702
1.171606767E9	36.194120834462204
1.171607144E9	39.337194964585784
1.1716075205E9	38.834208798424164
1.1716078965E9	4.98887587822014
1.1716082725E9	2.726470588235294
1.1716086485E9	42.0
1.1716090245E9	38.230087269704946
1.1716094005E9	5.874840899448452
1.1716097765E9	35.56017650970199
1.1716101525E9	38.95629693463006
1.1716105285E9	2.7344329369645823
1.1716109045E9	1.0
1.1716112805E9	37.38133033874467
1.171611656E9	37.70465453733676
1.171612031E9	1.0
1.171612406E9	1.0
1.171612781E9	1.0
1.171613156E9	35.565924916742354
1.1716135305E9	1.0
1.1716139045E9	38.33457167832168
1.1716142785E9	1.0
1.1716146525E9	0.9418300653594771
1.1716150265E9	1.0
1.1716154005E9	34.53581753935111
1.171615774E9	36.63254035683942
1.171616147E9	4.926095079925265
1.17161652E9	1.0
1.171616893E9	3.46952988972722
1.171617266E9	1.0
1.171617639E9	2.4492313915857604
1.1716180115E9	0.0
1.1716183835E9	9.049632352941176
1.1716187555E9	37.08975998796178
1.171619127E9	21.758119147240485
1.171619498E9	33.80144665461121
1.171619869E9	31.86240671641791
1.17162024E9	4.1272365805168985
1.1716206105E9	22.140112464854734
1.1716209805E9	39.14031180400891
1.1716213505E9	40.18419161676647
1.1716217205E9	41.41404682274248
1.1716220905E9	37.14590008097736
1.1716224605E9	1.6615617487311904
1.17162283E9	12.274011299435028
1.1716231985E9	1.0
1.1716235665E9	38.9034524232567
1.1716239345E9	37.52187895089646
1.1716243025E9	1.0
1.1716246705E9	40.613121546961324
1.1716250385E9	12.777380297193176
1.171625406E9	7.900730816077954
1.171625773E9	17.125
1.17162614E9	5.649489322191272
1.171626507E9	38.48904241463276
1.171626874E9	1.7198012232415902
1.1716272405E9	11.830779232841088
1.1716276065E9	1.0
1.1716279725E9	9.923011604868384
1.1716283385E9	1.0
1.171628704E9	5.376928471248247
1.171629069E9	39.24983432736912
1.171629434E9	39.780625025666296
1.171629799E9	36.41644761547127
1.171630164E9	37.185860138324735
1.1716305285E9	0.0
1.1716308925E9	6.0
1.1716312565E9	40.34528016153458
1.1716316205E9	3.8809894212818916
1.1716319845E9	11.48847071296051
1.1716323485E9	3.924734446130501
1.1716327125E9	36.536522853481415
1.171633076E9	0.0
1.171633439E9	1.6784557235421167
1.171633802E9	0.7763645998940116
1.171634165E9	38.04121373269727
1.171634528E9	38.220367912004555
1.171634891E9	40.852871754523996
1.171635254E9	39.692788568876985
1.171635617E9	37.30130072262368
1.1716359795E9	1.0
1.1716363415E9	5.391891891891892
1.1716367035E9	37.96723698580269
1.171637065E9	0.0
1.171637426E9	32.849857264099995
1.171637787E9	38.66751571286801
1.171638148E9	0.0
1.171638509E9	6.0
1.17163887E9	35.04306165298721
1.171639231E9	1.0
1.1716395915E9	31.3699041893669
1.1716399515E9	38.654005870203285
1.1716403115E9	35.41207366531481
1.171640671E9	8.416921044238917
1.17164103E9	3.347941065357008
1.171641389E9	32.92327221438646
1.171641748E9	35.53194867886179
1.171642107E9	1.0
1.171642466E9	36.2514929685995
1.1716428245E9	0.0
1.1716431825E9	36.44179401993355
1.1716435405E9	1.0
1.1716438985E9	0.9998063891577929
1.1716442565E9	37.37849416300739
1.171644614E9	38.944198405668736
1.171644971E9	37.57271643570258
1.171645328E9	2.5961945031712474
1.171645685E9	36.19984076433121
1.171646042E9	38.06995376658298
1.1716463985E9	1.0
1.1716467545E9	28.44406779661017
1.1716471105E9	37.855572749973625
1.1716474665E9	1.0
1.1716478225E9	38.486360934369564
1.1716481785E9	25.636443661971832
1.1716485345E9	36.421136667673586
1.17164889E9	1.5505569837189375
1.171649245E9	35.29117938553023
1.1716496E9	11.615529826327712
1.171649955E9	1.0
1.17165031E9	37.043536728861994
1.171650665E9	1.0
1.17165102E9	6.242063492063492
1.1716513745E9	1.0
1.1716517285E9	0.0
1.1716520825E9	33.277722323049005
1.1716524365E9	0.0
1.1716527905E9	34.860147114296495
1.1716531445E9	37.54267625218189
1.171653498E9	1.0
1.171653851E9	16.39782016348774
1.171654204E9	37.83968
1.171654557E9	40.26131164209456
1.17165491E9	6.0
1.1716552625E9	1.0
1.1716556145E9	35.4887747790781
1.1716559665E9	34.37674575130406
1.1716563185E9	0.0
1.1716566705E9	37.86222548674689
1.171657022E9	37.359844468009896
1.171657373E9	11.332746995016125
1.171657724E9	27.033248802479573
1.171658075E9	0.0
1.171658426E9	1.0
1.171658777E9	38.18434368006228
1.1716591275E9	36.14237288135593
1.1716594775E9	36.50454871917644
1.1716598275E9	37.585869342091755
1.171660177E9	34.69004817295265
1.171660526E9	0.0
1.171660875E9	1.0
1.171661224E9	28.075049843349472
1.1716615725E9	33.971860710517056
1.1716619205E9	40.31490222521915
1.1716622685E9	40.28177641653905
1.1716626165E9	1.0
1.1716629645E9	35.82972972972973
1.1716633125E9	1.0
1.1716636605E9	1.0
1.1716640085E9	1.0
1.171664356E9	37.59453224131965
1.1716647025E9	18.805582603050958
1.1716650485E9	38.20085356094959
1.1716653945E9	34.89576191960112
1.1716657405E9	0.6855370298565335
1.1716660865E9	5.364301075268817
1.1716664325E9	21.5
1.1716667785E9	33.93550387596899
1.1716671245E9	37.101014173998045
1.17166747E9	12.539522546419098
1.171667815E9	0.0
1.17166816E9	5.819503047351149
1.171668505E9	39.36007183478001
1.17166885E9	1.0
1.171669195E9	1.1159687721788503
1.17166954E9	0.0
1.1716698845E9	2.7287939988459318
1.1716702285E9	41.69218576636551
1.1716705725E9	37.17527713867392
1.1716709165E9	38.87891019172553
1.1716712605E9	0.998598785614199
1.1716716045E9	4.109059829059829
1.1716719485E9	4.973254759746147
1.1716722925E9	37.931353814493605
1.171672636E9	37.63466005885086
1.171672979E9	0.9985141158989599
1.171673322E9	9.14251304696909
1.171673665E9	1.0
1.1716740075E9	37.487924602395445
1.1716743495E9	4.167458432304038
1.1716746915E9	4.307933662034962
1.1716750335E9	0.0
1.1716753755E9	36.695052149580256
1.1716757175E9	1.0
1.171676059E9	31.557327586206895
1.1716764E9	35.480961079106365
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	38.249862258953165
1.171677764E9	2.1794354838709675
1.1716781045E9	10.083897158322056
1.1716784445E9	0.0
1.1716787845E9	37.31083610021129
1.1716791245E9	1.0
1.1716794645E9	35.97583745194948
1.1716798045E9	5.426509684770224
1.171680144E9	1.6409356725146198
1.171680483E9	35.631267678066344
1.171680822E9	36.84675376285331
1.171681161E9	1.0
1.1716815E9	34.65924511437046
1.171681839E9	1.0
1.171682178E9	34.829505686789155
1.171682517E9	39.21494518176572
1.171682856E9	37.86624803767661
1.171683195E9	1.0
1.171683534E9	40.08
1.171683873E9	1.0
1.171684212E9	36.51142926154454
1.1716845505E9	27.99678012879485
1.1716848885E9	0.0
1.1716852265E9	35.77930158730159
1.1716855645E9	5.965484180249281
1.1716859025E9	1.0
1.1716862405E9	6.903185352395285
1.1716865785E9	38.674323681376926
1.171686916E9	8.72038567493113
1.171687253E9	39.11649230045845
1.17168759E9	35.77928297755884
1.171687927E9	36.39707747729464
1.171688264E9	37.23153930022797
1.171688601E9	0.0
1.171688938E9	38.77992799279928
1.171689275E9	36.39906025428414
1.1716896115E9	35.74248717322258
1.1716899475E9	36.85160994614415
1.1716902835E9	30.684370918589465
1.1716906195E9	34.13285922094715
1.1716909555E9	37.724866207951074
1.1716912915E9	5.563811858434196
1.171691627E9	1.0
1.171691962E9	0.0
1.171692297E9	28.85821989528796
1.171692632E9	37.057299270072996
1.171692967E9	36.040857280462355
1.171693302E9	37.36925484060239
1.171693637E9	1.0
1.171693972E9	37.73993354610239
1.1716943065E9	36.04840791738382
1.1716946405E9	38.21635490812779
1.171694974E9	40.07157057654076
1.171695307E9	33.504449529621155
1.17169564E9	35.16180708594677
1.171695973E9	35.89861134348335
1.171696306E9	34.39
1.171696639E9	34.609174964438125
1.171696972E9	1.0
1.171697305E9	37.53472405598099
1.171697638E9	1.0
1.171697971E9	35.69356348133513
1.171698304E9	1.0
1.171698637E9	1.0
1.17169897E9	36.949240469653276
1.1716993025E9	7.172477064220184
1.1716996345E9	10.398692810457517
1.171699966E9	0.0
1.171700297E9	37.39286697879372
1.171700628E9	0.0
1.171700959E9	1.0
1.17170129E9	17.73972602739726
1.171701621E9	34.6387320146437
1.1717019515E9	0.0
1.1717022815E9	0.0
1.1717026115E9	37.05750398542473
1.1717029415E9	38.13737565135007
1.1717032715E9	1.8734607218683652
1.171703601E9	1.0
1.17170393E9	6.645161290322581
1.171704259E9	0.0
1.171704588E9	28.398431570958767
1.171704917E9	2.7407137654770577
1.171705246E9	32.641124389566045
1.1717055745E9	40.47647232909145
1.1717059025E9	0.0
1.1717062305E9	1.0
1.1717065585E9	37.464733285217505
1.171706886E9	5.565701559020044
1.171707213E9	4.25197415649677
1.17170754E9	29.22899233942251
1.171707867E9	37.33516661274668
1.1717081935E9	1.0
1.1717085195E9	6.0
1.1717088455E9	1.0
1.1717091715E9	1.0
1.1717094975E9	38.398887276245766
1.1717098235E9	17.169800235017625
1.1717101495E9	36.5461686600446
1.171710475E9	36.241000336436024
1.1717108E9	38.763629905878176
1.171711125E9	0.0
1.17171145E9	35.966943507935206
1.171711775E9	37.97288503253796
1.1717121E9	1.0
1.171712425E9	1.0
1.17171275E9	32.01856694560669
1.1717130745E9	19.440718562874252
1.1717133985E9	7.308166409861325
1.1717137225E9	1.0
1.1717140465E9	35.90241228070175
1.1717143705E9	35.60232131948687
1.1717146945E9	1.0
1.1717150185E9	37.75155279503105
1.1717153425E9	10.111039588027035
1.1717156665E9	0.8481012658227848
1.1717159905E9	38.765148978908606
1.171716314E9	37.304118616144976
1.171716637E9	0.0
1.17171696E9	38.118205196417485
1.171717283E9	36.54956298922391
1.1717176055E9	32.70499468650372
1.1717179275E9	0.0
1.1717182495E9	6.0
1.1717185715E9	22.058299180327868
1.1717188935E9	0.0
1.1717192155E9	34.97669778948208
1.171719537E9	19.802418379685612
1.171719858E9	1.0
1.171720179E9	1.0
1.1717205E9	1.0
1.1717208205E9	1.0
1.1717211405E9	35.67337524493795
1.1717214605E9	14.644258933801991
1.1717217805E9	38.09774150692731
1.1717221005E9	38.328828828828826
1.17172242E9	1.0
1.171722739E9	41.04250495891187
1.171723058E9	34.10153256704981
1.171723377E9	36.39676951749845
1.171723696E9	30.372784448256148
1.171724015E9	35.4942448821939
1.1717243335E9	1.0
1.1717246515E9	0.0
1.1717249695E9	31.80509218612818
1.1717252875E9	1.0
1.1717256055E9	4.484726497750414
1.171725923E9	37.851748351963316
1.17172624E9	1.0
1.171726557E9	11.249631226597073
1.171726874E9	36.94755763267874
1.171727191E9	36.28926041733138
1.171727508E9	35.04716607213635
1.1717278245E9	0.0
1.1717281405E9	1.0
1.1717284565E9	32.26729106628242
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	38.17033147358057
1.1717297205E9	35.68575137006057
1.171730036E9	36.75928917609047
1.171730351E9	0.0
1.171730666E9	38.85532758218699
1.171730981E9	8.84326171875
1.171731296E9	10.499652777777778
1.171731611E9	2.7004504504504503
1.171731926E9	3.8192124105011933
1.1717322405E9	35.787469287469285
1.1717325545E9	1.0
1.1717328685E9	6.203742937853107
1.171733182E9	35.18687296877208
1.171733495E9	1.0
1.171733808E9	1.0
1.171734121E9	35.195044709388974
1.171734434E9	1.0
1.171734747E9	34.333045729076794
1.17173506E9	37.48078725398313
1.171735373E9	1.0
1.171735686E9	7.885710880705518
1.1717359985E9	15.392684001762891
1.1717363105E9	37.3781135157207
1.1717366225E9	39.4664698439477
