#Position (bp)	Coverage
1.1715343705E9	2.631707317073171
1.1715347805E9	3.6878048780487807
1.1715351905E9	16.007317073170732
1.1715356005E9	0.0
1.1715360105E9	11.765853658536585
1.1715364205E9	41.58048780487805
1.17153683E9	107.93154034229829
1.171537239E9	15.083129584352077
1.171537648E9	13.122249388753056
1.1715380565E9	1.9264705882352942
1.1715384645E9	29.59313725490196
1.1715388725E9	1.8308823529411764
1.1715392805E9	2.950980392156863
1.1715396885E9	22.058823529411764
1.171540096E9	0.0
1.171540503E9	0.6609336609336609
1.17154091E9	14.363636363636363
1.171541317E9	21.334152334152336
1.171541724E9	16.776412776412776
1.171542131E9	39.894348894348894
1.171542538E9	75.7002457002457
1.171542945E9	642.5552825552826
1.171543352E9	152.22358722358723
1.1715437585E9	0.0
1.1715441645E9	5.295566502463054
1.1715445705E9	3.2635467980295565
1.1715449765E9	21.123152709359605
1.1715453825E9	25.549261083743843
1.1715457885E9	20.536945812807883
1.1715461945E9	159.1305418719212
1.1715466E9	18.25432098765432
1.171547005E9	9.530864197530864
1.17154741E9	11.716049382716049
1.171547815E9	5.1382716049382715
1.17154822E9	3.7382716049382716
1.171548625E9	41.78024691358025
1.1715490295E9	10.896039603960396
1.1715494335E9	20.554455445544555
1.1715498375E9	183.94554455445544
1.1715502415E9	105.17821782178218
1.1715506455E9	297.25742574257424
1.171551049E9	0.0
1.171551452E9	0.47890818858560796
1.171551855E9	22.627791563275434
1.171552258E9	20.193548387096776
1.171552661E9	36.13399503722084
1.171553064E9	15.605459057071961
1.1715534665E9	25.203980099502488
1.1715538685E9	8.390547263681592
1.1715542705E9	2.3034825870646767
1.1715546725E9	41.30597014925373
1.1715550745E9	3.616915422885572
1.1715554765E9	47.42786069651741
1.1715558785E9	6.666666666666667
1.17155628E9	4.7356608478802995
1.171556681E9	3.486284289276808
1.171557082E9	69.61346633416458
1.1715574825E9	5.4575
1.1715578825E9	50.8425
1.1715582825E9	19.61
1.1715586825E9	79.3675
1.171559082E9	0.7568922305764411
1.171559481E9	9.0
1.17155988E9	38.70175438596491
1.1715602785E9	25.444723618090453
1.1715606765E9	19.77889447236181
1.1715610745E9	12.321608040201005
1.1715614725E9	7.635678391959799
1.1715618705E9	4.231155778894473
1.171562268E9	2.4055415617128464
1.171562665E9	16.483627204030228
1.171563062E9	13.57934508816121
1.171563459E9	23.97984886649874
1.171563856E9	190.61964735516372
1.171564253E9	2.9093198992443323
1.1715646495E9	110.18939393939394
1.1715650455E9	2.148989898989899
1.1715654415E9	5.047979797979798
1.1715658375E9	61.994949494949495
1.1715662335E9	1.9015151515151516
1.1715666295E9	26.934343434343436
1.1715670255E9	144.67171717171718
1.171567421E9	33.53164556962025
1.171567816E9	18.863291139240506
1.171568211E9	22.136708860759494
1.171568606E9	291.84303797468357
1.1715690005E9	2.299492385786802
1.1715693945E9	0.0
1.1715697885E9	2.553299492385787
1.1715701825E9	41.619289340101524
1.1715705765E9	2.16497461928934
1.1715709705E9	103.76142131979695
1.1715713645E9	30.931472081218274
1.1715717585E9	2.7741116751269037
1.1715721525E9	6.99492385786802
1.1715725465E9	5.959390862944162
1.1715729405E9	9.200507614213198
1.1715733345E9	113.50761421319797
1.171573728E9	31.185750636132315
1.171574121E9	7.44529262086514
1.171574514E9	12.801526717557252
1.171574907E9	56.404580152671755
1.1715753E9	6.844783715012722
1.1715756925E9	24.252551020408163
1.1715760845E9	1.5408163265306123
1.1715764765E9	89.83418367346938
1.1715768685E9	97.63010204081633
1.17157726E9	867.9769820971867
1.171577651E9	16.956521739130434
1.171578042E9	11.18158567774936
1.171578433E9	7.59079283887468
1.171578824E9	0.0
1.171579215E9	52.61892583120205
1.171579606E9	216.16624040920715
1.171579997E9	320.46547314578004
1.1715803875E9	0.0
1.1715807775E9	35.86666666666667
1.1715811675E9	11.571794871794872
1.1715815575E9	8.712820512820512
1.1715819475E9	102.06923076923077
1.1715823375E9	95.6076923076923
1.171582727E9	1.5501285347043703
1.1715831155E9	0.0
1.1715835035E9	74.98453608247422
1.1715838915E9	0.7783505154639175
1.1715842795E9	20.86855670103093
1.1715846675E9	223.4278350515464
1.171585055E9	46.64857881136951
1.1715854415E9	33.04663212435233
1.1715858275E9	0.7823834196891192
1.1715862135E9	21.78497409326425
1.171586599E9	4.8077922077922075
1.171586984E9	39.472727272727276
1.1715873685E9	418.7526041666667
1.1715877525E9	1.5729166666666667
1.171588136E9	29.994778067885118
1.171588519E9	21.490861618798956
1.171588902E9	50.87206266318538
1.171589285E9	26.005221932114882
1.171589668E9	9.608355091383812
1.171590051E9	29.73107049608355
1.1715904335E9	7.034031413612565
1.1715908155E9	0.0
1.1715911975E9	7.321989528795812
1.1715915795E9	37.044502617801044
1.1715919615E9	84.46596858638743
1.1715923435E9	2265.4476439790574
1.171592725E9	44.979002624671914
1.171593106E9	6.3700787401574805
1.171593487E9	24.984251968503937
1.171593868E9	19.916010498687665
1.171594249E9	8.215223097112862
1.17159463E9	60.61417322834646
1.171595011E9	3.800524934383202
1.171595392E9	7.803149606299213
1.171595773E9	50.577427821522306
1.171596154E9	6.293963254593176
1.171596535E9	32.77690288713911
1.1715969155E9	3.8947368421052633
1.1715972955E9	14.310526315789474
1.1715976755E9	0.7947368421052632
1.1715980555E9	2.0157894736842104
1.1715984355E9	34.189473684210526
1.1715988155E9	0.0
1.1715991955E9	10.16842105263158
1.1715995755E9	0.0
1.1715999555E9	72.72105263157894
1.171600335E9	72.99208443271768
1.171600714E9	2.41688654353562
1.171601093E9	1.554089709762533
1.171601472E9	11.448548812664908
1.171601851E9	13.609498680738787
1.17160223E9	4.084432717678101
1.171602609E9	21.3245382585752
1.171602988E9	20.060686015831134
1.171603367E9	49.53298153034301
1.1716037455E9	0.0
1.1716041235E9	2.748677248677249
1.1716045015E9	11.084656084656086
1.1716048795E9	8.341269841269842
1.1716052575E9	14.158730158730158
1.1716056355E9	27.103174603174605
1.171606013E9	50.94164456233422
1.17160639E9	7.031830238726791
1.171606767E9	19.580901856763926
1.171607144E9	92.50132625994695
1.1716075205E9	16.20212765957447
1.1716078965E9	13.627659574468085
1.1716082725E9	4.5212765957446805
1.1716086485E9	4.7313829787234045
1.1716090245E9	19.199468085106382
1.1716094005E9	12.537234042553191
1.1716097765E9	43.99734042553192
1.1716101525E9	43.20744680851064
1.1716105285E9	20.800531914893618
1.1716109045E9	47.8031914893617
1.1716112805E9	243.93882978723406
1.171611656E9	23.890666666666668
1.171612031E9	3.088
1.171612406E9	3.624
1.171612781E9	1.472
1.171613156E9	35.232
1.1716135305E9	7.24331550802139
1.1716139045E9	12.235294117647058
1.1716142785E9	6.877005347593583
1.1716146525E9	4.090909090909091
1.1716150265E9	1.6657754010695187
1.1716154005E9	8.323529411764707
1.171615774E9	6.310991957104558
1.171616147E9	12.914209115281501
1.17161652E9	2.25201072386059
1.171616893E9	4.619302949061662
1.171617266E9	1.6327077747989276
1.171617639E9	13.254691689008043
1.1716180115E9	0.0
1.1716183835E9	2.924731182795699
1.1716187555E9	35.72849462365591
1.171619127E9	27.056603773584907
1.171619498E9	29.81132075471698
1.171619869E9	5.7789757412398925
1.17162024E9	5.423180592991914
1.1716206105E9	23.07027027027027
1.1716209805E9	6.0675675675675675
1.1716213505E9	11.283783783783784
1.1716217205E9	4.04054054054054
1.1716220905E9	76.76486486486486
1.1716224605E9	30.354054054054053
1.17162283E9	1.91869918699187
1.1716231985E9	0.9646739130434783
1.1716235665E9	99.41032608695652
1.1716239345E9	320.2527173913044
1.1716243025E9	5.331521739130435
1.1716246705E9	19.67391304347826
1.1716250385E9	29.625
1.171625406E9	4.474114441416893
1.171625773E9	0.9591280653950953
1.17162614E9	5.869209809264305
1.171626507E9	48.11716621253406
1.171626874E9	7.128065395095367
1.1716272405E9	29.418032786885245
1.1716276065E9	2.019125683060109
1.1716279725E9	9.653005464480874
1.1716283385E9	2.4153005464480874
1.171628704E9	7.813698630136987
1.171629069E9	16.53698630136986
1.171629434E9	66.71506849315068
1.171629799E9	29.183561643835617
1.171630164E9	249.56164383561645
1.1716305285E9	0.0
1.1716308925E9	0.41483516483516486
1.1716312565E9	10.884615384615385
1.1716316205E9	17.65934065934066
1.1716319845E9	10.365384615384615
1.1716323485E9	9.052197802197803
1.1716327125E9	70.74450549450549
1.171633076E9	0.0
1.171633439E9	10.203856749311294
1.171633802E9	5.198347107438017
1.171634165E9	35.225895316804404
1.171634528E9	14.526170798898072
1.171634891E9	17.506887052341597
1.171635254E9	24.677685950413224
1.171635617E9	123.89807162534436
1.1716359795E9	0.6519337016574586
1.1716363415E9	6.541436464088398
1.1716367035E9	98.64917127071823
1.171637065E9	0.0
1.171637426E9	35.903047091412745
1.171637787E9	83.73961218836565
1.171638148E9	0.0
1.171638509E9	0.8365650969529086
1.17163887E9	72.5623268698061
1.171639231E9	2.509695290858726
1.1716395915E9	14.786111111111111
1.1716399515E9	127.76388888888889
1.1716403115E9	41.78055555555556
1.171640671E9	61.139275766016716
1.17164103E9	7.373259052924791
1.171641389E9	19.749303621169915
1.171641748E9	43.85515320334262
1.171642107E9	1.6239554317548746
1.171642466E9	57.83844011142061
1.1716428245E9	0.0
1.1716431825E9	42.039106145251395
1.1716435405E9	0.9581005586592178
1.1716438985E9	14.427374301675977
1.1716442565E9	52.16201117318436
1.171644614E9	6.324929971988795
1.171644971E9	37.596638655462186
1.171645328E9	1.3249299719887955
1.171645685E9	17.591036414565828
1.171646042E9	204.1764705882353
1.1716463985E9	7.396067415730337
1.1716467545E9	3.3146067415730336
1.1716471105E9	319.4719101123595
1.1716474665E9	1.8146067415730338
1.1716478225E9	127.58707865168539
1.1716481785E9	6.382022471910112
1.1716485345E9	65.09269662921348
1.17164889E9	6.574647887323944
1.171649245E9	14.211267605633802
1.1716496E9	22.383098591549295
1.171649955E9	0.6873239436619718
1.17165031E9	16.75774647887324
1.171650665E9	5.647887323943662
1.17165102E9	9.938028169014084
1.1716513745E9	3.135593220338983
1.1716517285E9	0.0
1.1716520825E9	62.259887005649716
1.1716524365E9	0.0
1.1716527905E9	29.954802259887007
1.1716531445E9	95.48305084745763
1.171653498E9	8.297450424929178
1.171653851E9	5.198300283286119
1.171654204E9	26.558073654390935
1.171654557E9	16.71671388101983
1.17165491E9	0.8555240793201133
1.1716552625E9	8.693181818181818
1.1716556145E9	23.789772727272727
1.1716559665E9	16.883522727272727
1.1716563185E9	0.0
1.1716566705E9	4691.542613636364
1.171657022E9	24.17948717948718
1.171657373E9	9.717948717948717
1.171657724E9	10.11111111111111
1.171658075E9	0.0
1.171658426E9	2.8974358974358974
1.171658777E9	58.55840455840456
1.1716591275E9	2.5285714285714285
1.1716594775E9	71.60571428571428
1.1716598275E9	222.69714285714286
1.171660177E9	24.38681948424069
1.171660526E9	0.0
1.171660875E9	2.108882521489971
1.171661224E9	20.120343839541547
1.1716615725E9	8.169540229885058
1.1716619205E9	25.56896551724138
1.1716622685E9	16.887931034482758
1.1716626165E9	0.12643678160919541
1.1716629645E9	14.885057471264368
1.1716633125E9	3.2413793103448274
1.1716636605E9	4.425287356321839
1.1716640085E9	7.192528735632184
1.171664356E9	74.94812680115274
1.1716647025E9	8.904624277456648
1.1716650485E9	21.670520231213874
1.1716653945E9	18.54913294797688
1.1716657405E9	14.907514450867051
1.1716660865E9	6.719653179190751
1.1716664325E9	1.745664739884393
1.1716667785E9	9.320809248554914
1.1716671245E9	236.53179190751445
1.17166747E9	5.463768115942029
1.171667815E9	0.0
1.17166816E9	6.182608695652174
1.171668505E9	9.684057971014493
1.17166885E9	9.542028985507246
1.171669195E9	40.84057971014493
1.17166954E9	0.0
1.1716698845E9	5.037790697674419
1.1716702285E9	18.34011627906977
1.1716705725E9	41.69476744186046
1.1716709165E9	17.28488372093023
1.1716712605E9	6.223837209302325
1.1716716045E9	8.502906976744185
1.1716719485E9	6.412790697674419
1.1716722925E9	59.32848837209303
1.171672636E9	18.825072886297377
1.171672979E9	13.73469387755102
1.171673322E9	7.262390670553936
1.171673665E9	0.6005830903790087
1.1716740075E9	14.891812865497077
1.1716743495E9	12.309941520467836
1.1716746915E9	6.523391812865497
1.1716750335E9	0.0
1.1716753755E9	45.9766081871345
1.1716757175E9	0.8070175438596491
1.171676059E9	13.607038123167156
1.1716764E9	20.870967741935484
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	42.58064516129032
1.171677764E9	11.636363636363637
1.1716781045E9	13.041176470588235
1.1716784445E9	0.0
1.1716787845E9	97.44117647058823
1.1716791245E9	4.4411764705882355
1.1716794645E9	53.55882352941177
1.1716798045E9	7.7441176470588236
1.171680144E9	30.265486725663717
1.171680483E9	11.47197640117994
1.171680822E9	59.3834808259587
1.171681161E9	4.949852507374631
1.1716815E9	72.6047197640118
1.171681839E9	3.0294985250737465
1.171682178E9	26.97345132743363
1.171682517E9	30.672566371681416
1.171682856E9	28.1858407079646
1.171683195E9	6.404129793510324
1.171683534E9	18.87905604719764
1.171683873E9	3.775811209439528
1.171684212E9	134.33923303834808
1.1716845505E9	19.29585798816568
1.1716848885E9	0.0
1.1716852265E9	23.298816568047336
1.1716855645E9	3.0857988165680474
1.1716859025E9	5.245562130177515
1.1716862405E9	23.59171597633136
1.1716865785E9	354.44674556213016
1.171686916E9	17.234421364985163
1.171687253E9	25.2433234421365
1.17168759E9	21.68545994065282
1.171687927E9	58.48367952522255
1.171688264E9	29.937685459940653
1.171688601E9	0.0
1.171688938E9	125.27596439169139
1.171689275E9	107.35905044510386
1.1716896115E9	12.181547619047619
1.1716899475E9	181.8125
1.1716902835E9	6.836309523809524
1.1716906195E9	18.413690476190474
1.1716909555E9	31.142857142857142
1.1716912915E9	19.425595238095237
1.171691627E9	1.7074626865671643
1.171691962E9	0.0
1.171692297E9	14.253731343283581
1.171692632E9	24.53731343283582
1.171692967E9	37.188059701492534
1.171693302E9	61.05074626865672
1.171693637E9	7.137313432835821
1.171693972E9	136.55522388059703
1.1716943065E9	13.916167664670658
1.1716946405E9	18.08682634730539
1.171694974E9	19.636636636636638
1.171695307E9	23.62162162162162
1.17169564E9	35.429429429429426
1.171695973E9	17.94894894894895
1.171696306E9	13.213213213213214
1.171696639E9	25.333333333333332
1.171696972E9	4.918918918918919
1.171697305E9	45.489489489489486
1.171697638E9	6.903903903903904
1.171697971E9	57.75975975975976
1.171698304E9	1.8138138138138138
1.171698637E9	5.990990990990991
1.17169897E9	217.65465465465465
1.1716993025E9	4.924698795180723
1.1716996345E9	12.44277108433735
1.171699966E9	0.0
1.171700297E9	21.939577039274923
1.171700628E9	0.0
1.171700959E9	2.7371601208459215
1.17170129E9	1.3232628398791542
1.171701621E9	106.45619335347432
1.1717019515E9	0.0
1.1717022815E9	0.0
1.1717026115E9	26.612121212121213
1.1717029415E9	31.984848484848484
1.1717032715E9	42.81818181818182
1.171703601E9	0.1276595744680851
1.17170393E9	2.2613981762917934
1.171704259E9	0.0
1.171704588E9	12.015197568389057
1.171704917E9	4.173252279635259
1.171705246E9	76.55623100303951
1.1717055745E9	10.301829268292684
1.1717059025E9	0.0
1.1717062305E9	2.7591463414634148
1.1717065585E9	92.9329268292683
1.171706886E9	1.3730886850152906
1.171707213E9	4.259938837920489
1.17170754E9	25.948012232415902
1.171707867E9	9.452599388379205
1.1717081935E9	2.733128834355828
1.1717085195E9	1.852760736196319
1.1717088455E9	6.00920245398773
1.1717091715E9	10.705521472392638
1.1717094975E9	25.36196319018405
1.1717098235E9	10.441717791411042
1.1717101495E9	60.52760736196319
1.171710475E9	27.436923076923076
1.1717108E9	17.326153846153847
1.171711125E9	0.0
1.17171145E9	37.418461538461536
1.171711775E9	14.184615384615384
1.1717121E9	2.3046153846153845
1.171712425E9	2.289230769230769
1.17171275E9	82.36307692307692
1.1717130745E9	2.5771604938271606
1.1717133985E9	6.0092592592592595
1.1717137225E9	4.145061728395062
1.1717140465E9	25.333333333333332
1.1717143705E9	30.314814814814813
1.1717146945E9	0.9320987654320988
1.1717150185E9	47.7037037037037
1.1717153425E9	9.589506172839506
1.1717156665E9	2.1944444444444446
1.1717159905E9	221.25925925925927
1.171716314E9	37.585139318885446
1.171716637E9	0.0
1.17171696E9	69.82662538699691
1.171717283E9	176.40247678018576
1.1717176055E9	14.611801242236025
1.1717179275E9	0.0
1.1717182495E9	1.7763975155279503
1.1717185715E9	30.31055900621118
1.1717188935E9	0.0
1.1717192155E9	38.91614906832298
1.171719537E9	12.881619937694705
1.171719858E9	10.071651090342678
1.171720179E9	5.389408099688474
1.1717205E9	2.9190031152647977
1.1717208205E9	7.871875
1.1717211405E9	76.55
1.1717214605E9	21.3375
1.1717217805E9	65.8625
1.1717221005E9	8.325
1.17172242E9	2.5987460815047023
1.171722739E9	11.06269592476489
1.171723058E9	32.72727272727273
1.171723377E9	15.137931034482758
1.171723696E9	10.96551724137931
1.171724015E9	284.05956112852664
1.1717243335E9	0.949685534591195
1.1717246515E9	0.0
1.1717249695E9	3.5817610062893084
1.1717252875E9	1.4371069182389937
1.1717256055E9	13.279874213836479
1.171725923E9	44.02523659305994
1.17172624E9	0.9526813880126183
1.171726557E9	55.602523659305994
1.171726874E9	140.397476340694
1.171727191E9	49.435331230283914
1.171727508E9	39.79495268138801
1.1717278245E9	0.0
1.1717281405E9	6.417721518987341
1.1717284565E9	17.569620253164558
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	28.92721518987342
1.1717297205E9	21.943037974683545
1.171730036E9	11.790476190476191
1.171730351E9	0.0
1.171730666E9	27.23174603174603
1.171730981E9	6.501587301587302
1.171731296E9	9.142857142857142
1.171731611E9	2.8190476190476192
1.171731926E9	5.32063492063492
1.1717322405E9	5.1847133757961785
1.1717325545E9	3.8471337579617835
1.1717328685E9	9.019108280254777
1.171733182E9	45.22044728434505
1.171733495E9	1.4472843450479234
1.171733808E9	2.626198083067093
1.171734121E9	17.150159744408946
1.171734434E9	2.5047923322683707
1.171734747E9	7.405750798722044
1.17173506E9	17.044728434504794
1.171735373E9	0.9648562300319489
1.171735686E9	26.808306709265175
1.1717359985E9	7.272435897435898
1.1717363105E9	15.698717948717949
1.1717366225E9	7.5993589743589745
1.1717369345E9	44.89102564102564
1.1717372465E9	9.724358974358974
1.1717375585E9	1.8621794871794872
1.1717378705E9	57.39102564102564
1.1717381825E9	65.17628205128206
1.171738494E9	23.842443729903536
1.171738805E9	11.655948553054662
1.171739116E9	40.19614147909968
1.171739427E9	1.4855305466237942
