#Position (bp)	Coverage
1.170564089E9	15.692865779927448
1.170564916E9	18.74727932285369
1.1705657425E9	5.407990314769976
1.1705665685E9	1.837772397094431
1.1705673945E9	21.159806295399516
1.17056822E9	0.0
1.170569045E9	9.758787878787878
1.17056987E9	7.7296969696969695
1.1705706945E9	5.809466019417476
1.1705715185E9	15.326456310679612
1.170572342E9	0.8396111786148238
1.170573165E9	3.6913730255164032
1.170573988E9	7.0364520048602675
1.170574811E9	4.199270959902795
1.170575634E9	9.092345078979344
1.1705764565E9	0.0
1.1705772785E9	4.362530413625304
1.1705781005E9	2.1666666666666665
1.1705789225E9	15.899026763990268
1.170579744E9	0.0
1.170580565E9	3.7235079171741776
1.1705813855E9	0.3695121951219512
1.1705822055E9	12.401219512195121
1.1705830255E9	36.26219512195122
1.1705838455E9	45.16829268292683
1.170584665E9	52.57509157509158
1.1705854835E9	17.2640586797066
1.1705863015E9	3.3422982885085575
1.170587119E9	28.05140758873929
1.170587936E9	14.620563035495715
1.1705887525E9	0.0
1.1705895685E9	339.5833333333333
1.1705903845E9	12.116421568627452
1.1705912005E9	0.0
1.1705920165E9	12.676470588235293
1.170592832E9	10.336196319018406
1.170593647E9	0.34478527607361964
1.170594462E9	12.426993865030674
1.170595277E9	8.501840490797546
1.170596092E9	0.3656441717791411
1.1705969065E9	16.93980343980344
1.1705977205E9	8.523341523341523
1.1705985345E9	5.76044226044226
1.1705993485E9	60.55159705159705
1.1706001625E9	58.76781326781327
1.170600976E9	11.897908979089792
1.170601789E9	9.01230012300123
1.170602602E9	13.74169741697417
1.170603415E9	4.354243542435424
1.170604228E9	5.724477244772448
1.1706050405E9	21.0935960591133
1.1706058525E9	1.9704433497536946
1.1706066645E9	6.33743842364532
1.1706074765E9	0.0
1.1706082885E9	4.439655172413793
1.1706091E9	0.0
1.1706099105E9	26.665432098765432
1.1706107205E9	18.801234567901236
1.1706115305E9	0.0
1.17061234E9	229.1965389369592
1.170613149E9	24.290482076637826
1.170613958E9	22.97033374536465
1.170614767E9	11.029666254635352
1.170615576E9	14.38071693448702
1.170616384E9	3.864931846344486
1.170617191E9	20.97645600991326
1.1706179975E9	1009.8126550868486
1.1706188035E9	12.53349875930521
1.170619609E9	70.2
1.1706204135E9	0.0
1.1706212175E9	3.8482587064676617
1.1706220215E9	3.890547263681592
1.170622825E9	8.094645080946451
1.170623628E9	6.662515566625156
1.170624431E9	5.447073474470734
1.170625234E9	2.0933997509339974
1.170626037E9	340.0585305105853
1.1706268395E9	0.0
1.1706276415E9	22.326683291770575
1.1706284435E9	13.034912718204488
1.170629245E9	0.0
1.1706300455E9	4.1175
1.1706308455E9	6.84375
1.1706316455E9	15.0825
1.1706324455E9	23.09625
1.1706332455E9	31.12375
1.1706340455E9	2.69
1.170634845E9	11.289111389236545
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	28.73842302878598
1.170638041E9	6.704630788485607
1.17063884E9	0.0
1.170639639E9	12.869837296620776
1.170640438E9	4.662077596996245
1.1706412365E9	25.3796992481203
1.170642034E9	15.099121706398996
1.170642831E9	13.671267252195735
1.1706436275E9	0.0
1.1706444235E9	10.415829145728644
1.1706452195E9	14.301507537688442
1.1706460155E9	3.172110552763819
1.1706468115E9	6.217336683417085
1.170647607E9	16.89685534591195
1.170648402E9	26.488050314465408
1.170649197E9	20.92955974842767
1.170649992E9	26.30566037735849
1.170650787E9	287.3735849056604
1.1706515815E9	24.53274559193955
1.170652375E9	0.19041614123581338
1.170653168E9	30.954602774274907
1.170653961E9	18.063051702395963
1.170654754E9	3.3568726355611602
1.1706555465E9	197.09722222222223
1.1706563385E9	29.83459595959596
1.1706571305E9	21.954545454545453
1.1706579225E9	19.335858585858585
1.1706587145E9	6.3396464646464645
1.1706595065E9	1.8345959595959596
1.1706602985E9	7.643939393939394
1.17066109E9	4.542351453855878
1.170661881E9	3.6422250316055624
1.170662672E9	5.275600505689002
1.1706634625E9	10.650632911392405
1.1706642525E9	0.0
1.1706650425E9	10.7873417721519
1.170665832E9	19.55386565272497
1.170666621E9	22.59442332065906
1.17066741E9	17.486692015209126
1.1706681985E9	0.0
1.1706689865E9	20.71954314720812
1.1706697745E9	26.620558375634516
1.1706705625E9	6.50761421319797
1.1706713505E9	27.753807106598984
1.170672138E9	0.0
1.170672925E9	25.13468869123253
1.170673712E9	0.0
1.170674499E9	23.066073697585768
1.170675286E9	24.498094027954256
1.170676073E9	4.120711562897077
1.1706768595E9	0.0
1.170677645E9	18.89936305732484
1.17067843E9	0.0
1.170679215E9	5.717197452229299
1.17068E9	3.436942675159236
1.1706807845E9	23.42219387755102
1.1706815685E9	0.0
1.170682352E9	1.6219667943805876
1.1706831345E9	2.662404092071611
1.1706839165E9	38.67902813299233
1.1706846985E9	1.673913043478261
1.17068548E9	3.6081946222791292
1.170686261E9	17.29449423815621
1.170687042E9	0.0
1.170687823E9	3.531370038412292
1.170688604E9	275.91421254801537
1.170689385E9	1.8437900128040974
1.170690166E9	25.10755441741357
1.1706909465E9	30.80897435897436
1.1706917265E9	2.4153846153846152
1.1706925065E9	3.641025641025641
1.170693286E9	1.6290115532734275
1.170694065E9	10.069319640564826
1.170694844E9	4.910141206675225
1.170695623E9	14.598202824133505
1.170696402E9	79.26059050064185
1.1706971805E9	17.77763496143959
1.1706979585E9	0.3110539845758355
1.1706987365E9	37.998714652956295
1.170699514E9	1.5315315315315314
1.170700291E9	8.028314028314028
1.1707010675E9	0.0
1.1707018435E9	5.778350515463917
1.170702619E9	0.0
1.170703394E9	216.3574193548387
1.1707041685E9	6.078811369509044
1.1707049425E9	2.3165374677002584
1.170705716E9	17.87968952134541
1.1707064885E9	6.441709844559585
1.1707072605E9	7.290155440414508
1.1707080325E9	4.356217616580311
1.170708804E9	12.731517509727626
1.1707095745E9	0.0
1.1707103445E9	5.164935064935065
1.1707111145E9	1.2493506493506494
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	11.869621903520208
1.170714958E9	7.4732724902216425
1.1707157245E9	8.426892950391645
1.1707164905E9	0.0
1.1707172565E9	16.27023498694517
1.170718022E9	0.0
1.170718787E9	21.934640522875817
1.170719552E9	4.776470588235294
1.1707203165E9	9.065445026178011
1.17072108E9	2.404980340760157
1.170721843E9	1.6749672346002622
1.170722606E9	4.16775884665793
1.170723369E9	26.879423328964613
1.1707241315E9	11.353018372703412
1.1707248935E9	0.0
1.1707256545E9	23.806578947368422
1.170726414E9	9.840579710144928
1.170727173E9	0.0
1.170727932E9	3.3794466403162056
1.170728691E9	0.0
1.17072945E9	25.64163372859025
1.1707302085E9	0.0
1.170730966E9	6.634081902245707
1.170731723E9	8.141347424042273
1.17073248E9	32.133421400264204
1.170733237E9	19.919418758256274
1.170733994E9	23.27344782034346
1.170734751E9	10.228533685601057
1.1707355075E9	2.982804232804233
1.170736263E9	10.548344370860928
1.170737018E9	47.22119205298013
1.170737773E9	181.97086092715233
1.1707385275E9	6.454907161803714
1.1707392815E9	6.661803713527852
1.1707400355E9	17.074270557029177
1.1707407895E9	66.77320954907162
1.170741543E9	1.9322709163346614
1.170742296E9	9.01726427622842
1.170743049E9	321.28021248339974
1.170743802E9	0.0
1.170744555E9	9.9535192563081
1.1707453075E9	8.965425531914894
1.1707460595E9	16.2406914893617
1.170746811E9	17.66577896138482
1.1707475615E9	155.24533333333332
1.1707483115E9	22.214666666666666
1.1707490615E9	12.488
1.1707498115E9	51.425333333333334
1.170750561E9	0.0
1.1707513095E9	22.762032085561497
1.1707520575E9	2.5681818181818183
1.1707528055E9	16.545454545454547
1.1707535535E9	13.050802139037433
1.170754301E9	16.781793842034805
1.170755048E9	10.049531459170014
1.1707557945E9	14.148793565683647
1.1707565405E9	12.231903485254692
1.1707572865E9	6.095174262734584
1.1707580325E9	29.355227882037532
1.1707587785E9	19.404825737265416
1.1707595245E9	5.2882037533512065
1.1707602705E9	41.0857908847185
1.170761016E9	7.622818791946309
1.170761761E9	2.632214765100671
1.170762506E9	12.571812080536914
1.170763251E9	5.291275167785235
1.1707639955E9	10.595430107526882
1.1707647395E9	0.0
1.1707654835E9	15.146505376344086
1.170766227E9	8.18034993270525
1.17076697E9	8.827725437415882
1.170767713E9	4.631224764468372
1.170768456E9	22.73485868102288
1.170769199E9	9.173620457604306
1.170769942E9	152.61238223418573
1.1707706845E9	0.0
1.170771426E9	0.7908232118758435
1.170772167E9	0.0
1.170772908E9	9.7638326585695
1.170773649E9	40.928475033738195
1.1707743895E9	5.414864864864865
1.1707751295E9	0.0
1.1707758695E9	3.037837837837838
1.1707766095E9	7.4905405405405405
1.170777349E9	37.81867388362652
1.170778088E9	7.733423545331529
1.1707788265E9	24.817073170731707
1.1707795645E9	10.566395663956639
1.1707803025E9	2.9796747967479673
1.17078104E9	0.0
1.170781777E9	3.2008141112618724
1.170782514E9	111.67028493894165
1.170783251E9	10.225237449118046
1.1707839875E9	3.9877717391304346
1.170784723E9	22.86530612244898
1.1707854575E9	89.52179836512262
1.1707861915E9	4.94550408719346
1.1707869255E9	12.788828337874659
1.1707876595E9	29.768392370572208
1.1707883935E9	100.97547683923706
1.1707891275E9	3.1634877384196187
1.1707898615E9	146.28474114441417
1.170790595E9	2.9549795361527966
1.170791328E9	17.36289222373806
1.170792061E9	16.480218281036834
1.170792794E9	0.0
1.170793527E9	23.518417462482947
1.17079426E9	4.849931787175989
1.170794993E9	76.4474761255116
1.1707957255E9	0.0
1.170796457E9	26.23939808481532
1.170797188E9	114.8454172366621
1.170797918E9	0.0
1.170798647E9	4.237311385459534
1.170799376E9	13.183813443072703
1.1708001045E9	22.26098901098901
1.170800832E9	0.0
1.170801559E9	3.9931224209078406
1.170802286E9	19.504814305364512
1.1708030125E9	17.93250688705234
1.1708037385E9	0.0
1.1708044645E9	10.619834710743802
1.1708051905E9	10.041322314049587
1.1708059165E9	0.9104683195592287
1.170806642E9	13.780689655172413
1.170807367E9	0.0
1.170808092E9	15.645517241379311
1.170808817E9	33.452413793103446
1.1708095415E9	102.27486187845304
1.1708102655E9	15.80110497237569
1.170810989E9	0.0
1.170811712E9	14.052558782849239
1.170812435E9	12.6417704011065
1.170813158E9	3.66804979253112
1.170813881E9	51.66943291839557
1.1708146035E9	0.0
1.1708153255E9	12.281163434903046
1.1708160475E9	6.581717451523546
1.1708167695E9	367.7451523545706
1.170817491E9	14.363384188626908
1.1708182115E9	17.175
1.1708189315E9	9.402777777777779
1.1708196515E9	16.970833333333335
1.1708203715E9	9.459722222222222
1.1708210905E9	28.857938718662954
1.1708218085E9	14.055710306406684
1.1708225265E9	32.467966573816156
1.1708232445E9	92.8941504178273
1.170823962E9	33.524407252440724
1.170824679E9	13.13668061366806
1.170825396E9	2.8661087866108788
1.1708261125E9	5.631284916201118
1.170826828E9	8.858741258741258
1.170827543E9	10.117482517482518
1.1708282575E9	0.0
1.1708289715E9	11.896358543417367
1.170829685E9	0.0
1.170830398E9	86.54417952314165
1.170831111E9	0.0
1.170831824E9	15.653576437587658
1.170832537E9	20.992987377279103
1.17083325E9	46.76157082748948
1.1708339625E9	9.509831460674157
1.1708346745E9	12.678370786516854
1.1708353865E9	5.251404494382022
1.170836098E9	44.87904360056259
1.170836809E9	23.79887482419128
1.17083752E9	14.988748241912798
1.170838231E9	3.811533052039381
1.170838942E9	9.881856540084389
1.1708396525E9	16.192957746478875
1.1708403625E9	21.692957746478875
1.1708410725E9	19.866197183098592
1.1708417825E9	29.325352112676057
1.1708424925E9	1.1830985915492958
1.170843202E9	8.93511988716502
1.170843911E9	8.558533145275035
1.1708446195E9	16.865819209039547
1.1708453275E9	221.91949152542372
1.1708460355E9	30.89265536723164
1.1708467435E9	5.220338983050848
1.1708474515E9	7.744350282485875
1.1708481595E9	23.87146892655367
1.170848867E9	24.715700141442717
1.170849574E9	46.62234794908062
1.1708502805E9	10.001416430594901
1.1708509865E9	10.762039660056658
1.170851692E9	29.853900709219857
1.170852397E9	6.157446808510638
1.170853102E9	7.582978723404255
1.1708538065E9	2.346590909090909
1.1708545105E9	40.72301136363637
1.1708552145E9	22.649147727272727
1.1708559185E9	6.838068181818182
1.1708566225E9	2.6051136363636362
1.170857326E9	16.025604551920342
1.170858029E9	22.98719772403983
1.1708587315E9	14.491452991452991
1.1708594335E9	63.433048433048434
1.1708601355E9	12.66951566951567
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	18.17403708987161
1.1708629395E9	17.71857142857143
1.170863639E9	13.509298998569385
1.1708643375E9	13.045845272206304
1.1708650355E9	20.581661891117477
1.1708657335E9	113.01719197707736
1.170866431E9	9.57245337159254
1.170867128E9	18.497847919655666
1.1708678245E9	11.288793103448276
1.17086852E9	6.0
1.170869215E9	48.510791366906474
1.17086991E9	3.143884892086331
1.1708706045E9	20.377521613832855
1.1708712985E9	16.6685878962536
1.170871992E9	466.34632034632034
1.170872685E9	7.88023088023088
1.170873378E9	0.0
1.170874071E9	17.32034632034632
1.1708747635E9	3.9104046242774566
1.170875455E9	13.628075253256151
1.170876146E9	31.274963820549928
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	23.04057971014493
1.170878907E9	14.714078374455733
1.170879596E9	10.34687953555878
1.170880285E9	28.172714078374455
1.1708809735E9	0.0
1.170881661E9	71.21834061135371
1.170882348E9	7.72197962154294
1.170883035E9	15.477438136826784
1.170883722E9	6.186317321688501
1.170884409E9	5.96943231441048
1.170885096E9	9.914119359534206
1.1708857825E9	20.247813411078717
1.1708864675E9	0.0
1.1708871515E9	28.63888888888889
1.1708878355E9	2.138888888888889
1.1708885195E9	1.9780701754385965
1.170889203E9	16.294289897510982
1.170889886E9	0.07613469985358712
1.1708905685E9	3.6686217008797652
1.1708912505E9	5.656891495601173
1.170891932E9	18.654919236417033
1.170892613E9	17.027900146842878
1.170893294E9	3.2687224669603525
1.1708939745E9	4.616176470588235
1.1708946545E9	17.777941176470588
1.170895334E9	23.92341678939617
1.170896013E9	143.65832106038292
1.1708966915E9	15.533923303834808
1.1708973695E9	0.0
1.1708980475E9	12.441002949852507
1.170898725E9	5.790251107828656
1.170899402E9	0.0
1.170900079E9	5.889217134416543
1.170900756E9	12.304283604135893
1.1709014325E9	0.4245562130177515
1.1709021085E9	3.4363905325443787
1.1709027835E9	7.443620178041543
1.1709034575E9	15.658753709198812
1.1709041315E9	11.370919881305637
1.1709048055E9	11.28486646884273
1.1709054795E9	19.707715133531156
1.170906153E9	172.52154531946508
1.170906826E9	232.02377414561664
1.1709074985E9	10.742559523809524
1.1709081705E9	11.717261904761905
1.1709088425E9	52.03720238095238
1.1709095145E9	4.565476190476191
1.1709101865E9	20.168154761904763
1.170910858E9	18.247391952309986
1.1709115285E9	15.935820895522388
1.1709121985E9	10.88955223880597
1.170912868E9	20.657698056801195
1.170913537E9	8.331838565022421
1.170914206E9	36.68011958146487
1.170914875E9	26.692077727952167
1.1709155435E9	1113.4865269461077
1.1709162115E9	61.461077844311376
1.170916879E9	17.7856071964018
1.170917546E9	10.265367316341829
1.170918213E9	13.442278860569715
1.1709188795E9	12.214714714714715
1.170919545E9	0.0
1.1709202095E9	9.46987951807229
1.1709208735E9	17.417168674698797
1.170921537E9	0.0
1.1709222E9	2.170437405731523
1.1709228625E9	10.373111782477341
1.1709235245E9	9.194864048338369
1.1709241865E9	50.00604229607251
1.170924848E9	53.039334341906205
1.1709255085E9	0.0
1.1709261685E9	28.048484848484847
1.170926828E9	6.573596358118361
1.170927487E9	112.7617602427921
1.1709281455E9	0.0
1.1709288035E9	19.817629179331306
1.1709294615E9	7.7097264437689965
1.1709301195E9	13.49240121580547
1.1709307775E9	3.9848024316109423
1.170931435E9	14.602739726027398
1.170932092E9	7.219178082191781
1.170932749E9	10.680365296803654
1.170933406E9	0.0
1.170934063E9	13.6103500761035
1.17093472E9	27.990867579908677
1.1709353765E9	21.272865853658537
1.1709360325E9	1.9283536585365855
1.1709366885E9	10.59298780487805
1.170937344E9	22.68549618320611
1.1709379985E9	25.584097859327215
1.1709386525E9	4.996941896024465
1.1709393065E9	10.718654434250764
1.1709399605E9	22.81804281345566
1.170940614E9	12.555895865237366
1.170941267E9	19.848392036753445
1.17094192E9	18.320061255742726
1.170942573E9	15.405819295558958
1.170943226E9	17.705972434915772
1.1709438785E9	0.12576687116564417
1.1709445305E9	5.556748466257669
1.1709451825E9	2.233128834355828
1.1709458345E9	6.04601226993865
1.1709464865E9	80.46319018404908
1.170947138E9	19.86635944700461
1.170947789E9	4.135176651305684
1.17094844E9	10.680491551459294
1.1709490905E9	153.18153846153845
1.1709497405E9	138.49076923076922
1.17095039E9	4.397534668721109
1.170951039E9	5.608628659476117
1.1709516875E9	5.612654320987654
1.1709523355E9	19.723765432098766
1.170952983E9	0.23183925811437403
1.17095363E9	2.7758887171561053
1.1709542765E9	16.902476780185758
1.1709549225E9	1.1764705882352942
1.1709555685E9	11.24767801857585
1.1709562145E9	4.054179566563468
1.17095686E9	13.696124031007752
1.170957505E9	15.973643410852713
1.17095815E9	21.351937984496125
1.170958795E9	1.724031007751938
1.17095944E9	51.52403100775194
1.1709600845E9	5.790372670807454
1.170960728E9	16.524105754276828
1.1709613705E9	0.0
1.1709620125E9	3.338006230529595
1.170962654E9	16.714508580343214
1.170963295E9	0.0
1.170963936E9	11.96411856474259
1.1709645765E9	0.0
1.1709652165E9	2.64375
1.1709658565E9	5.915625
1.1709664965E9	119.9734375
1.1709671365E9	6.8703125
1.170967776E9	1.65414710485133
1.170968415E9	89.10172143974961
1.1709690535E9	15.235109717868339
1.1709696915E9	37.36990595611285
1.170970329E9	4.4976452119309265
1.170970966E9	11.397174254317111
1.170971603E9	3.2244897959183674
1.17097224E9	59.61538461538461
1.170972877E9	3.17425431711146
1.170973514E9	160.59968602825745
1.170974151E9	211.73783359497645
1.1709747875E9	4.800314465408805
1.170975423E9	29.98740157480315
1.1709760575E9	19.99526813880126
1.170976691E9	0.0
1.170977324E9	17.14691943127962
1.170977957E9	0.3412322274881517
1.17097859E9	4.805687203791469
1.170979223E9	14.466034755134281
1.170979856E9	9.42654028436019
1.1709804885E9	13.424050632911392
1.1709811205E9	23.522151898734176
1.1709817525E9	4.455696202531645
1.170982384E9	3.6941362916006337
1.170983015E9	10.1743264659271
1.170983646E9	27.393026941362915
1.170984277E9	15.277337559429476
1.170984908E9	1.809825673534073
1.1709855385E9	5.2253968253968255
1.1709861685E9	2.188888888888889
1.170986798E9	13.068362480127186
1.170987427E9	11.786963434022258
1.170988056E9	16.656597774244833
1.170988685E9	7.701112877583466
1.1709893135E9	12.036624203821656
1.1709899415E9	9.070063694267516
1.1709905695E9	8.42515923566879
1.170991197E9	11.824561403508772
1.170991824E9	10.763955342902712
1.170992451E9	111.70015948963318
1.1709930775E9	0.0
1.1709937035E9	2.1884984025559104
