#Position (bp)	mapping quality
1.1715047185E9	37.5042573320719
1.171505142E9	5.731843575418995
1.171505565E9	15.464148716435528
1.171505988E9	34.4725743790794
1.171506411E9	39.159068865179435
1.171506834E9	0.0
1.171507257E9	1.0
1.17150768E9	6.11335788508139
1.1715081025E9	0.0
1.1715085245E9	13.95813953488372
1.1715089465E9	13.509970203988082
1.1715093685E9	0.0
1.1715097905E9	36.456056014212564
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	7.630434782608695
1.171511475E9	0.0
1.171511896E9	36.33302411873841
1.171512317E9	1.0
1.171512738E9	33.015231878144974
1.171513159E9	37.342954842602836
1.1715135795E9	0.0
1.1715139995E9	1.0
1.1715144195E9	37.038250444723595
1.171514839E9	1.0
1.171515258E9	1.0
1.171515677E9	1.0
1.171516096E9	18.346846846846848
1.171516515E9	1.0
1.171516934E9	37.70441114394259
1.1715173525E9	0.7429906542056075
1.1715177705E9	4.013330419580419
1.1715181885E9	8.227689486552567
1.1715186065E9	1.0
1.1715190245E9	37.11890597234026
1.1715194425E9	1.0
1.1715198605E9	36.76406769853899
1.1715202785E9	0.9401725790987536
1.171520696E9	13.082128397917872
1.171521113E9	19.46842151642182
1.17152153E9	1.4344440984117097
1.171521947E9	5.0
1.171522364E9	7.771138863428048
1.171522781E9	4.022381378692928
1.171523198E9	3.893617021276596
1.171523615E9	40.1439672801636
1.1715240315E9	0.0
1.1715244475E9	5.74023694602896
1.1715248635E9	38.52854587976338
1.1715252795E9	37.38855450554927
1.1715256955E9	35.580859659247736
1.171526111E9	1.0
1.171526526E9	1.0
1.171526941E9	1.0
1.171527356E9	5.6335209505941215
1.1715277705E9	31.76094364351245
1.1715281845E9	37.32162335579083
1.1715285985E9	0.9780166096726918
1.171529012E9	5.9375
1.171529425E9	0.4792761237594863
1.171529838E9	1.0
1.171530251E9	1.0
1.171530664E9	36.420379350485234
1.1715310765E9	14.04659606656581
1.1715314885E9	24.363398692810456
1.1715319005E9	6.851041580431098
1.1715323125E9	15.649689652240456
1.1715327245E9	40.37594732264878
1.1715331365E9	0.9499151103565365
1.1715335485E9	7.238497335434962
1.17153396E9	13.127927400468383
1.1715343705E9	17.39240506329114
1.1715347805E9	1.5889621087314663
1.1715351905E9	3.695632798573975
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	37.051076068630366
1.17153683E9	28.59850543478261
1.171537239E9	5.314842578710644
1.171537648E9	5.340213670781039
1.1715380565E9	1.3626791459491079
1.1715384645E9	15.966777851901268
1.1715388725E9	0.8571428571428571
1.1715392805E9	0.9956043956043956
1.1715396885E9	4.530958904109589
1.171540096E9	15.883239171374765
1.171540503E9	0.5734597156398105
1.17154091E9	30.08915834522111
1.171541317E9	37.15318728380827
1.171541724E9	36.0392946137627
1.171542131E9	31.83374485596708
1.171542538E9	39.265374834342204
1.171542945E9	25.71980358630365
1.171543352E9	3.998480080491512
1.1715437585E9	0.0
1.1715441645E9	15.154011269117252
1.1715445705E9	1.0
1.1715449765E9	0.0
1.1715453825E9	34.529064039408865
1.1715457885E9	22.98617922425323
1.1715461945E9	34.7886702487279
1.1715466E9	33.20067001675042
1.171547005E9	1.0
1.17154741E9	0.8134651019147622
1.171547815E9	31.697685991540183
1.17154822E9	1.0
1.171548625E9	6.0
1.1715490295E9	9.038412291933419
1.1715494335E9	34.65734265734266
1.1715498375E9	38.60699450623074
1.1715502415E9	35.69649775886956
1.1715506455E9	36.176251942961414
1.171551049E9	0.0
1.171551452E9	0.626123013130615
1.171551855E9	29.265010721944247
1.171552258E9	24.114522700814902
1.171552661E9	7.461794019933555
1.171553064E9	35.505313381045326
1.1715534665E9	32.67728158945316
1.1715538685E9	3.8421970357454227
1.1715542705E9	1.7723529411764707
1.1715546725E9	35.817921789617486
1.1715550745E9	1.0
1.1715554765E9	36.466604303086996
1.1715558785E9	1.0
1.17155628E9	1.0
1.171556681E9	0.9969818913480886
1.171557082E9	35.064661162429495
1.1715574825E9	34.54711577798991
1.1715578825E9	11.158443831190684
1.1715582825E9	0.8268348623853211
1.1715586825E9	35.99799210851953
1.171559082E9	1.0
1.171559481E9	15.152777777777779
1.17155988E9	35.9409229208925
1.1715602785E9	29.93262752646776
1.1715606765E9	29.984664764621968
1.1715610745E9	1.0
1.1715614725E9	4.220809248554914
1.1715618705E9	1.6331702979101823
1.171562268E9	0.0
1.171562665E9	4.804578904333606
1.171563062E9	28.776497695852534
1.171563459E9	33.83519458544839
1.171563856E9	38.47737198556871
1.171564253E9	3.3784722222222223
1.1715646495E9	7.1929960286760535
1.1715650455E9	4.226158038147139
1.1715654415E9	1.0
1.1715658375E9	34.99417701863354
1.1715662335E9	0.0
1.1715666295E9	36.78363059615374
1.1715670255E9	37.606202440775306
1.171567421E9	4.526490409538621
1.171567816E9	34.483474505896034
1.171568211E9	28.127487562189053
1.171568606E9	35.798524718607275
1.1715690005E9	0.0
1.1715693945E9	0.0
1.1715697885E9	0.32282202030999463
1.1715701825E9	38.4124266730516
1.1715705765E9	1.0
1.1715709705E9	38.085937229061905
1.1715713645E9	36.483744875583945
1.1715717585E9	10.24183266932271
1.1715721525E9	1.3884744018523283
1.1715725465E9	1.0
1.1715729405E9	32.89594135526551
1.1715733345E9	38.70312713769178
1.171573728E9	7.790966994788651
1.171574121E9	1.0
1.171574514E9	1.0
1.171574907E9	36.938956531320585
1.1715753E9	1.0
1.1715756925E9	0.0
1.1715760845E9	1.0
1.1715764765E9	36.50659578657216
1.1715768685E9	29.557687779609136
1.17157726E9	1.657594968137052
1.171577651E9	34.365546218487395
1.171578042E9	5.017851346965271
1.171578433E9	40.40779963018995
1.171578824E9	0.0
1.171579215E9	38.04509491290876
1.171579606E9	36.76567325342835
1.171579997E9	38.78866836678124
1.1715803875E9	0.0
1.1715807775E9	23.48487049140644
1.1715811675E9	1.0
1.1715815575E9	0.6723404255319149
1.1715819475E9	1.1115659020494018
1.1715823375E9	1.050850661625709
1.171582727E9	1.0
1.1715831155E9	0.0
1.1715835035E9	24.908228882833786
1.1715838915E9	1.0
1.1715842795E9	38.40084948234669
1.1715846675E9	37.089661967561014
1.171585055E9	28.44004077991589
1.1715854415E9	39.620693641618494
1.1715858275E9	1.0
1.1715862135E9	34.67706708268331
1.171586599E9	1.0
1.171586984E9	32.86189345096709
1.1715873685E9	14.155940662234146
1.1715877525E9	1.0
1.171588136E9	12.956353997165504
1.171588519E9	31.299918721213764
1.171588902E9	21.9694661374984
1.171589285E9	10.124784853700517
1.171589668E9	1.0
1.171590051E9	2.962579617834395
1.1715904335E9	36.81393034825871
1.1715908155E9	0.0
1.1715911975E9	0.0
1.1715915795E9	27.890446888983313
1.1715919615E9	36.02210165429551
1.1715923435E9	5.391735851673843
1.171592725E9	1.14097889168507
1.171593106E9	5.505208333333333
1.171593487E9	30.530939871570343
1.171593868E9	34.07227796358231
1.171594249E9	27.643907959260655
1.17159463E9	37.34386823948364
1.171595011E9	0.36538461538461536
1.171595392E9	40.0
1.171595773E9	38.765542388331816
1.171596154E9	5.161234245980009
1.171596535E9	36.18268372508182
1.1715969155E9	0.8826135105204873
1.1715972955E9	8.259351620947632
1.1715976755E9	0.0
1.1715980555E9	0.7682494684620836
1.1715984355E9	37.90705579968493
1.1715988155E9	1.0
1.1715991955E9	0.6615527661552766
1.1715995755E9	0.0
1.1715999555E9	34.98194325021496
1.171600335E9	7.5073375262054505
1.171600714E9	6.0
1.171601093E9	1.0
1.171601472E9	1.0
1.171601851E9	1.0
1.17160223E9	1.0
1.171602609E9	4.760506620610248
1.171602988E9	1.284568746332877
1.171603367E9	35.93481077699835
1.1716037455E9	0.0
1.1716041235E9	4.876231371558474
1.1716045015E9	1.0
1.1716048795E9	2.4348759541984735
1.1716052575E9	0.9179614667495338
1.1716056355E9	37.51578581363004
1.171606013E9	19.018903413900123
1.17160639E9	0.33518312985571586
1.171606767E9	37.40448239060832
1.171607144E9	37.69689042448174
1.1716075205E9	39.468980477223425
1.1716078965E9	4.5031861629494765
1.1716082725E9	0.7142857142857143
1.1716086485E9	35.7011673151751
1.1716090245E9	38.5146540192144
1.1716094005E9	6.0
1.1716097765E9	36.164671840063136
1.1716101525E9	36.896791842825166
1.1716105285E9	1.0
1.1716109045E9	0.9983719247467439
1.1716112805E9	37.21136490509862
1.171611656E9	41.511134676564154
1.171612031E9	1.0
1.171612406E9	1.0
1.171612781E9	1.0
1.171613156E9	30.047828291363867
1.1716135305E9	0.9461224489795919
1.1716139045E9	37.066315616258024
1.1716142785E9	1.0
1.1716146525E9	0.7276595744680852
1.1716150265E9	1.0
1.1716154005E9	29.003012048192772
1.171615774E9	36.62938093678349
1.171616147E9	1.0
1.17161652E9	1.0
1.171616893E9	0.6836384439359268
1.171617266E9	1.0
1.171617639E9	1.985639686684073
1.1716180115E9	0.0
1.1716183835E9	4.552758954501452
1.1716187555E9	33.641541038525965
1.171619127E9	11.33061049011178
1.171619498E9	33.077625570776256
1.171619869E9	37.50723195836841
1.17162024E9	1.0
1.1716206105E9	12.471715001790189
1.1716209805E9	39.44458888527787
1.1716213505E9	21.414804063860668
1.1716217205E9	31.932406334492082
1.1716220905E9	36.13766872569206
1.1716224605E9	0.9986644407345576
1.17162283E9	8.068965517241379
1.1716231985E9	1.0
1.1716235665E9	37.31410043232458
1.1716239345E9	34.354605783447376
1.1716243025E9	0.408781226343679
1.1716246705E9	32.85260370697264
1.1716250385E9	0.0
1.171625406E9	1.0
1.171625773E9	12.06892523364486
1.17162614E9	1.0
1.171626507E9	30.564697770627443
1.171626874E9	0.9938042131350682
1.1716272405E9	11.014763140817651
1.1716276065E9	0.0
1.1716279725E9	4.396387184730743
1.1716283385E9	1.0
1.171628704E9	1.5525568181818181
1.171629069E9	35.05237896494157
1.171629434E9	31.967690875232776
1.171629799E9	31.370823685081046
1.171630164E9	32.41368152537494
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	25.29757139044569
1.1716316205E9	6.060049893086243
1.1716319845E9	7.172875601244931
1.1716323485E9	1.0
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	0.8207831325301205
1.171633802E9	0.7242105263157895
1.171634165E9	37.88256648374842
1.171634528E9	37.3739898989899
1.171634891E9	39.294755877034355
1.171635254E9	33.98762595015025
1.171635617E9	29.552877658474895
1.1716359795E9	1.0
1.1716363415E9	5.666580511760145
1.1716367035E9	34.93575396177095
1.171637065E9	41.360479041916165
1.171637426E9	35.82399710878207
1.171637787E9	0.0
1.171638148E9	4.471264367816092
1.171638509E9	0.0
1.17163887E9	36.62713129341524
1.171639231E9	1.0
1.1716395915E9	40.33967330498993
1.1716399515E9	38.75194931773879
1.1716403115E9	36.21147582059634
1.171640671E9	2.1872799460633754
1.17164103E9	0.7652582159624414
1.171641389E9	18.97086018492575
1.171641748E9	29.682325735051204
1.171642107E9	1.0
1.171642466E9	36.442720090293456
1.1716428245E9	1.0
1.1716431825E9	21.83667121832802
1.1716435405E9	1.0
1.1716438985E9	1.0
1.1716442565E9	18.528143573010137
1.171644614E9	39.96170520231214
1.171644971E9	36.61532899493854
1.171645328E9	1.0
1.171645685E9	36.751100171552174
1.171646042E9	36.67460821529327
1.1716463985E9	1.0
1.1716467545E9	10.269596737652922
1.1716471105E9	38.40271327602053
1.1716474665E9	1.0
1.1716478225E9	35.41466263961705
1.1716481785E9	19.863822176801225
1.1716485345E9	30.42507251905011
1.17164889E9	3.1311279394180946
1.171649245E9	36.03458904109589
1.1716496E9	8.038649308380798
1.171649955E9	1.0
1.17165031E9	25.288371620248018
1.171650665E9	1.0
1.17165102E9	3.8277153558052435
1.1716513745E9	0.11911357340720222
1.1716517285E9	0.0
1.1716520825E9	37.39493670886076
1.1716524365E9	1.0
1.1716527905E9	28.691101694915254
1.1716531445E9	34.52883348535522
1.171653498E9	1.0
1.171653851E9	0.0
1.171654204E9	38.01074168797954
1.171654557E9	27.85260606060606
1.17165491E9	6.5814121037463975
1.1716552625E9	1.0
1.1716556145E9	28.998010346199763
1.1716559665E9	38.16390804597701
1.1716563185E9	0.0
1.1716566705E9	20.659941131070386
1.171657022E9	29.498650269946012
1.171657373E9	6.0
1.171657724E9	15.554934823091248
1.171658075E9	0.0
1.171658426E9	0.7920133111480865
1.171658777E9	36.21842033555218
1.1716591275E9	33.174462705436156
1.1716594775E9	22.350710900473935
1.1716598275E9	36.71431654158774
1.171660177E9	39.54455445544554
1.171660526E9	0.0
1.171660875E9	1.0
1.171661224E9	19.205463182897862
1.1716615725E9	41.34002149767109
1.1716619205E9	38.103604531410916
1.1716622685E9	40.615218246165945
1.1716626165E9	1.0
1.1716629645E9	29.93758765778401
1.1716633125E9	1.0
1.1716636605E9	1.0
1.1716640085E9	1.0
1.171664356E9	37.49411228443364
1.1716647025E9	12.498769987699877
1.1716650485E9	22.423570190641247
1.1716653945E9	23.980838593327324
1.1716657405E9	0.5604790419161677
1.1716660865E9	6.0
1.1716664325E9	1.0
1.1716667785E9	25.219863680623174
1.1716671245E9	36.662397596518666
1.17166747E9	1.6142975893599334
1.171667815E9	28.44927536231884
1.17166816E9	6.0
1.171668505E9	27.532994923857867
1.17166885E9	0.5127757152216641
1.171669195E9	0.9999018597575936
1.17166954E9	1.0
1.1716698845E9	1.0
1.1716702285E9	29.122169811320756
1.1716705725E9	36.042527534367714
1.1716709165E9	38.798463983050844
1.1716712605E9	1.0
1.1716716045E9	6.021345707656613
1.1716719485E9	0.993421052631579
1.1716722925E9	38.39731870810481
1.171672636E9	38.69660281893748
1.171672979E9	0.997134670487106
1.171673322E9	0.31772751183587583
1.171673665E9	0.0
1.1716740075E9	42.0
1.1716743495E9	1.8674911660777385
1.1716746915E9	4.817999269806498
1.1716750335E9	1.0
1.1716753755E9	21.893046668890438
1.1716757175E9	1.0
1.171676059E9	0.0
1.1716764E9	31.44599211563732
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	35.1147401745039
1.171677764E9	2.9764365440264573
1.1716781045E9	6.936720469552458
1.1716784445E9	0.0
1.1716787845E9	10.493044822256568
1.1716791245E9	0.9937279498235986
1.1716794645E9	26.21603997289973
1.1716798045E9	5.812534664448142
1.171680144E9	1.1147147147147147
1.171680483E9	23.36315789473684
1.171680822E9	36.09220572195654
1.171681161E9	1.0
1.1716815E9	32.86837881219904
1.171681839E9	1.0
1.171682178E9	39.63673805601318
1.171682517E9	36.99774123599566
1.171682856E9	30.89579632918887
1.171683195E9	1.0
1.171683534E9	27.381518755718208
1.171683873E9	1.0
1.171684212E9	35.67161769454311
1.1716845505E9	7.507027942421677
1.1716848885E9	0.0
1.1716852265E9	41.62937853107345
1.1716855645E9	4.640350877192983
1.1716859025E9	1.0
1.1716862405E9	0.0
1.1716865785E9	38.01550230508131
1.171686916E9	8.286475956116067
1.171687253E9	32.61526861451461
1.17168759E9	39.602122509774716
1.171687927E9	31.471308634368018
1.171688264E9	22.9838386369331
1.171688601E9	6.0
1.171688938E9	30.993562832353764
1.171689275E9	32.221712008317446
1.1716896115E9	10.781845238095238
1.1716899475E9	29.433634992458522
1.1716902835E9	23.713333333333335
1.1716906195E9	37.3849919527897
1.1716909555E9	39.94050279329609
1.1716912915E9	3.1625661071510693
1.171691627E9	1.0
1.171691962E9	1.0
1.171692297E9	28.52582704585026
1.171692632E9	28.363636363636363
1.171692967E9	33.621674876847294
1.171693302E9	23.301294911544776
1.171693637E9	0.9328657314629258
1.171693972E9	35.825498237283256
1.1716943065E9	39.78007761966365
1.1716946405E9	37.508395711106616
1.171694974E9	38.30309734513274
1.171695307E9	28.4784030287386
1.17169564E9	28.74020801062182
1.171695973E9	33.587482219061165
1.171696306E9	34.01037805782061
1.171696639E9	29.93462002412545
1.171696972E9	1.0
1.171697305E9	24.0
1.171697638E9	1.0
1.171697971E9	35.88972286374134
1.171698304E9	1.0
1.171698637E9	1.0
1.17169897E9	34.84249425947187
1.1716993025E9	4.111111111111111
1.1716996345E9	1.0
1.171699966E9	1.0
1.171700297E9	38.291497152156225
1.171700628E9	0.0
1.171700959E9	1.0
1.17170129E9	0.0
1.171701621E9	8.64704896745277
1.1717019515E9	0.0
1.1717022815E9	0.0
1.1717026115E9	36.60024741539277
1.1717029415E9	34.51384447390999
1.1717032715E9	1.0
1.171703601E9	1.0
1.17170393E9	1.0
1.171704259E9	0.0
1.171704588E9	13.297353399065905
1.171704917E9	1.0
1.171705246E9	0.0
1.1717055745E9	24.521445591739475
1.1717059025E9	4.484848484848484
1.1717062305E9	1.0
1.1717065585E9	38.254820484782215
1.171706886E9	1.0
1.171707213E9	0.0
1.17170754E9	16.531057452123232
1.171707867E9	34.96279844530816
1.1717081935E9	1.0
1.1717085195E9	6.0
1.1717088455E9	0.7904929577464789
1.1717091715E9	1.0
1.1717094975E9	36.32043147208122
1.1717098235E9	0.0
1.1717101495E9	42.0
1.171710475E9	36.4519427402863
1.1717108E9	40.63638449185593
1.171711125E9	2.0258823529411765
1.17171145E9	31.19030357951971
1.171711775E9	36.496636443404505
1.1717121E9	1.0
1.171712425E9	1.0
1.17171275E9	32.56229802513465
1.1717130745E9	34.085253456221196
1.1717133985E9	6.0
1.1717137225E9	1.0
1.1717140465E9	39.62780269058296
1.1717143705E9	33.529210461989734
1.1717146945E9	1.0
1.1717150185E9	36.96677245935618
1.1717153425E9	3.4645837791568583
1.1717156665E9	2.210199862164025
1.1717159905E9	35.120504924541265
1.171716314E9	0.0
1.171716637E9	0.9983471074380166
1.17171696E9	34.49565601531439
1.171717283E9	34.02857142857143
1.1717176055E9	27.928753180661577
1.1717179275E9	1.0
1.1717182495E9	6.0
1.1717185715E9	21.091777408637874
1.1717188935E9	1.0
1.1717192155E9	26.072258300557944
1.171719537E9	5.531419705197828
1.171719858E9	0.0
1.171720179E9	0.5929721815519766
1.1717205E9	1.0
1.1717208205E9	5.737876802096985
1.1717211405E9	36.92770774376125
1.1717214605E9	6.5709171496761
1.1717217805E9	31.962430356873966
1.1717221005E9	34.312475859405176
1.17172242E9	1.0
1.171722739E9	39.17955001113834
1.171723058E9	34.864814814814814
1.171723377E9	35.69140351991867
1.171723696E9	34.546628407460545
1.171724015E9	26.55960751226524
1.1717243335E9	0.65906362545018
1.1717246515E9	0.0
1.1717249695E9	35.85848318999218
1.1717252875E9	1.0
1.1717256055E9	4.957511802277145
1.171725923E9	37.98707268026429
1.17172624E9	1.0
1.171726557E9	2.9400479616306954
1.171726874E9	24.719012170625074
1.171727191E9	29.1937984496124
1.171727508E9	32.58359821996186
1.1717278245E9	1.0
1.1717281405E9	1.0
1.1717284565E9	10.105628908964558
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	33.71302986512524
1.1717297205E9	33.679454820797574
1.171730036E9	41.42726679712981
1.171730351E9	0.0
1.171730666E9	40.142109199700826
1.171730981E9	8.333333333333334
1.171731296E9	5.992814371257485
1.171731611E9	1.0
1.171731926E9	5.953068592057762
1.1717322405E9	34.38802756244617
1.1717325545E9	1.0
1.1717328685E9	6.0
1.171733182E9	35.47414690572585
1.171733495E9	1.0
1.171733808E9	0.0
1.171734121E9	32.94447004608295
1.171734434E9	1.0
1.171734747E9	34.41513292433538
1.17173506E9	33.998881118881116
1.171735373E9	1.0
1.171735686E9	0.0
1.1717359985E9	28.529411764705884
1.1717363105E9	39.298159509202456
1.1717366225E9	40.96737181785586
1.1717369345E9	20.777353966870095
1.1717372465E9	30.029541169076055
1.1717375585E9	5.243813591257379
1.1717378705E9	0.0
1.1717381825E9	25.321564245810055
1.171738494E9	28.98466887940572
1.171738805E9	37.43157894736842
1.171739116E9	28.613931523022433
1.171739427E9	39.39607843137255
1.171739738E9	32.50134952766532
1.171740049E9	25.844916003536692
1.17174036E9	1.0
1.171740671E9	0.9773718081793648
1.171740982E9	17.397306765929493
1.1717412925E9	0.0
1.1717416025E9	28.06553154957791
1.1717419125E9	33.575505350772886
1.1717422225E9	0.0
1.1717425325E9	12.5218945487042
1.1717428425E9	33.64939191243539
1.171743152E9	26.350074325759184
