#Position (bp)	insert size	chromosomes
1.1719709895E9	0.0	494.0
1.1719712235E9	161.66666666666666	0.0
1.1719714575E9	196.66666666666666	0.0
1.1719716915E9	149.5	494.0
1.1719719255E9	151.85714285714286	0.0
1.1719721595E9	172.0	0.0
1.1719723935E9	119.0	494.0
1.1719726275E9	0.0	0.0
1.1719728615E9	175.0421052631579	0.0
1.1719730955E9	151.33333333333334	494.0
1.1719733295E9	43.0	0.0
1.1719735635E9	159.67391304347825	0.0
1.1719737975E9	0.0	494.0
1.1719740315E9	191.0	0.0
1.1719742655E9	138.16666666666666	0.0
1.1719744995E9	154.0	494.0
1.1719747335E9	162.25	0.0
1.1719749675E9	0.0	0.0
1.1719752015E9	176.2	494.0
1.1719754355E9	158.92307692307693	0.0
1.1719756695E9	143.0	0.0
1.1719759035E9	149.71428571428572	494.0
1.1719761375E9	161.72368421052633	0.0
1.171976371E9	232.0	0.0
1.171976604E9	0.0	494.0
1.171976837E9	152.875	0.0
1.17197707E9	183.5	0.0
1.171977303E9	162.25	494.0
1.171977536E9	175.16666666666666	0.0
1.171977769E9	0.0	0.0
1.171978002E9	0.0	494.0
1.171978235E9	0.0	0.0
1.171978468E9	0.0	0.0
1.171978701E9	0.0	494.0
1.171978934E9	166.4	0.0
1.171979167E9	170.25	0.0
1.1719794E9	131.6	494.0
1.171979633E9	166.57142857142858	0.0
1.171979866E9	0.0	0.0
1.171980099E9	176.0	494.0
1.171980332E9	165.37878787878788	0.0
1.171980565E9	176.0	0.0
1.171980798E9	159.55555555555554	494.0
1.171981031E9	169.74358974358975	0.0
1.171981264E9	169.10344827586206	0.0
1.1719814965E9	0.0	494.0
1.1719817285E9	0.0	0.0
1.1719819605E9	0.0	0.0
1.1719821925E9	0.0	494.0
1.1719824245E9	199.0	0.0
1.1719826565E9	167.25	0.0
1.1719828885E9	166.5	494.0
1.1719831205E9	179.66666666666666	0.0
1.1719833525E9	147.0	0.0
1.1719835845E9	175.2	494.0
1.1719838165E9	167.44827586206895	0.0
1.1719840485E9	165.8913043478261	0.0
1.1719842805E9	0.0	494.0
1.1719845125E9	0.0	0.0
1.1719847445E9	162.33333333333334	0.0
1.1719849765E9	153.27906976744185	494.0
1.1719852085E9	181.33333333333334	0.0
1.1719854405E9	174.0	0.0
1.1719856725E9	180.71428571428572	494.0
1.171985904E9	0.0	0.0
1.171986135E9	0.0	0.0
1.171986366E9	0.0	494.0
1.171986597E9	147.33333333333334	0.0
1.171986828E9	152.8	0.0
1.171987059E9	157.71428571428572	494.0
1.17198729E9	0.0	0.0
1.171987521E9	172.66666666666666	0.0
1.171987752E9	0.0	494.0
1.171987983E9	0.0	0.0
1.171988214E9	0.0	0.0
1.171988445E9	169.6595744680851	494.0
1.1719886755E9	0.0	0.0
1.1719889055E9	165.85714285714286	0.0
1.1719891355E9	0.0	494.0
1.1719893655E9	0.0	0.0
1.1719895955E9	139.0	0.0
1.1719898255E9	125.66666666666667	494.0
1.1719900555E9	0.0	0.0
1.1719902855E9	165.0	0.0
1.1719905155E9	0.0	494.0
1.1719907455E9	130.0	0.0
1.1719909755E9	169.41666666666666	0.0
1.1719912055E9	161.68421052631578	494.0
1.1719914355E9	181.16666666666666	0.0
1.1719916655E9	208.0	0.0
1.1719918955E9	189.25	494.0
1.1719921255E9	157.72727272727272	0.0
1.1719923555E9	192.94117647058823	0.0
1.1719925855E9	169.6	494.0
1.1719928155E9	160.9090909090909	0.0
1.171993045E9	145.0	0.0
1.171993274E9	0.0	494.0
1.171993503E9	0.0	0.0
1.171993732E9	0.0	0.0
1.171993961E9	0.0	494.0
1.17199419E9	167.125	0.0
1.171994419E9	164.5	0.0
1.171994648E9	159.6	494.0
1.171994877E9	175.66666666666666	0.0
1.171995106E9	0.0	0.0
1.171995335E9	0.0	494.0
1.171995564E9	172.2	0.0
1.171995793E9	165.72727272727272	0.0
1.171996022E9	183.63636363636363	494.0
1.1719962505E9	0.0	0.0
1.1719964785E9	180.0	0.0
1.1719967065E9	176.0	494.0
1.1719969345E9	115.0	0.0
1.1719971625E9	167.5	0.0
1.1719973905E9	164.16666666666666	494.0
1.1719976185E9	0.0	0.0
1.1719978465E9	156.0	0.0
1.1719980745E9	0.0	494.0
1.1719983025E9	0.0	0.0
1.1719985305E9	157.83333333333334	0.0
1.1719987585E9	178.6	494.0
1.1719989865E9	184.0	0.0
1.1719992145E9	0.0	0.0
1.1719994425E9	155.5	494.0
1.1719996705E9	147.33333333333334	0.0
1.1719998985E9	184.375	0.0
1.1720001265E9	164.78195488721803	494.0
1.172000354E9	0.0	0.0
1.172000581E9	178.0	0.0
1.172000808E9	0.0	494.0
1.172001035E9	121.2887029288703	0.0
1.172001262E9	189.33333333333334	0.0
1.172001489E9	156.0	494.0
1.172001716E9	170.6	0.0
1.172001943E9	186.8	0.0
1.17200217E9	159.7826086956522	494.0
1.172002397E9	170.6530612244898	0.0
1.172002624E9	156.0	0.0
1.172002851E9	155.0	494.0
1.172003078E9	173.22222222222223	0.0
1.172003305E9	158.9375	0.0
1.172003532E9	188.33333333333334	494.0
1.172003759E9	0.0	0.0
1.172003986E9	177.33333333333334	0.0
1.172004213E9	128.5	494.0
1.17200444E9	136.0	0.0
1.1720046665E9	0.0	0.0
1.1720048925E9	156.0	494.0
1.1720051185E9	101.78571428571429	0.0
1.1720053445E9	122.66666666666667	0.0
1.1720055705E9	198.0	494.0
1.1720057965E9	0.0	0.0
1.1720060225E9	154.28571428571428	0.0
1.1720062485E9	179.85714285714286	494.0
1.1720064745E9	156.0	0.0
1.1720067005E9	181.8	0.0
1.1720069265E9	0.0	494.0
1.1720071525E9	196.0	0.0
1.1720073785E9	176.85714285714286	0.0
1.1720076045E9	175.0	494.0
1.1720078305E9	0.0	0.0
1.1720080565E9	144.4	0.0
1.1720082825E9	183.83333333333334	494.0
1.1720085085E9	175.0	0.0
1.1720087345E9	0.0	0.0
1.1720089605E9	166.33333333333334	494.0
1.1720091865E9	0.0	0.0
1.1720094125E9	167.57142857142858	0.0
1.1720096385E9	151.4	494.0
1.1720098645E9	205.0	0.0
1.1720100905E9	102.0	0.0
1.172010316E9	0.0	494.0
1.172010541E9	162.33333333333334	0.0
1.172010766E9	0.0	0.0
1.172010991E9	173.22222222222223	494.0
1.172011216E9	163.8	0.0
1.172011441E9	187.33333333333334	0.0
1.172011666E9	170.0	494.0
1.172011891E9	165.125	0.0
1.172012116E9	0.0	0.0
1.172012341E9	153.0	494.0
1.172012566E9	174.5	0.0
1.172012791E9	153.25	0.0
1.172013016E9	178.71428571428572	494.0
1.172013241E9	171.3	0.0
1.172013466E9	0.0	0.0
1.172013691E9	153.5	494.0
1.172013916E9	0.0	0.0
1.172014141E9	157.75	0.0
1.172014366E9	158.0	494.0
1.172014591E9	172.5	0.0
1.1720148155E9	0.0	0.0
1.1720150395E9	0.0	494.0
1.1720152635E9	0.0	0.0
1.1720154875E9	0.0	0.0
1.1720157115E9	0.0	494.0
1.1720159355E9	163.0	0.0
1.1720161595E9	221.0	0.0
1.1720163835E9	176.0	494.0
1.1720166075E9	0.0	0.0
1.1720168315E9	160.75	0.0
1.1720170555E9	120.0	494.0
1.1720172795E9	0.0	0.0
1.1720175035E9	156.28571428571428	0.0
1.1720177275E9	160.0	494.0
1.1720179515E9	0.0	0.0
1.1720181755E9	162.63636363636363	0.0
1.1720183995E9	0.0	494.0
1.1720186235E9	206.0	0.0
1.1720188475E9	0.0	0.0
1.1720190715E9	175.5	494.0
1.1720192955E9	173.85714285714286	0.0
1.1720195195E9	182.5	0.0
1.1720197435E9	0.0	494.0
1.1720199675E9	179.0	0.0
1.1720201915E9	0.0	0.0
1.1720204155E9	0.0	494.0
1.1720206395E9	100.0	0.0
1.1720208635E9	164.40384615384616	0.0
1.1720210875E9	158.53125	494.0
1.1720213115E9	166.0	0.0
1.1720215355E9	116.0	0.0
1.1720217595E9	156.68421052631578	494.0
1.172021983E9	155.8	0.0
1.172022206E9	0.0	0.0
1.172022429E9	150.0	494.0
1.172022652E9	168.8	0.0
1.172022875E9	124.33333333333333	0.0
1.172023098E9	0.0	494.0
1.172023321E9	76.0	0.0
1.172023544E9	162.5	0.0
1.172023767E9	0.0	494.0
1.17202399E9	143.5	0.0
1.172024213E9	168.5	0.0
1.172024436E9	0.0	494.0
1.172024659E9	161.4	0.0
1.172024882E9	158.53846153846155	0.0
1.172025105E9	0.0	494.0
1.172025328E9	111.5	0.0
1.172025551E9	0.0	0.0
1.172025774E9	125.0	494.0
1.172025997E9	0.0	0.0
1.17202622E9	162.16666666666666	0.0
1.172026443E9	156.6451612903226	494.0
1.172026666E9	0.0	0.0
1.172026889E9	0.0	0.0
1.172027112E9	164.25	494.0
1.172027335E9	139.0	0.0
1.172027558E9	156.6153846153846	0.0
1.172027781E9	157.14285714285714	494.0
1.172028004E9	171.6417910447761	0.0
1.1720282265E9	0.0	0.0
1.1720284485E9	0.0	494.0
1.1720286705E9	0.0	0.0
1.1720288925E9	0.0	0.0
1.1720291145E9	195.0	494.0
1.1720293365E9	0.0	0.0
1.1720295585E9	166.14285714285714	0.0
1.1720297805E9	0.0	494.0
1.1720300025E9	0.0	0.0
1.1720302245E9	0.0	0.0
1.1720304465E9	155.5	494.0
1.1720306685E9	175.83333333333334	0.0
1.1720308905E9	0.0	0.0
1.1720311125E9	121.5	494.0
1.1720313345E9	149.75	0.0
1.1720315565E9	167.72413793103448	0.0
1.1720317785E9	0.0	494.0
1.1720320005E9	0.0	0.0
1.1720322225E9	195.0	0.0
1.1720324445E9	103.0	494.0
1.1720326665E9	0.0	0.0
1.1720328885E9	0.0	0.0
1.1720331105E9	171.0	494.0
1.1720333325E9	142.33333333333334	0.0
1.1720335545E9	163.0	0.0
1.1720337765E9	0.0	494.0
1.1720339985E9	147.66666666666666	0.0
1.1720342205E9	160.44444444444446	0.0
1.1720344425E9	0.0	494.0
1.1720346645E9	0.0	0.0
1.1720348865E9	157.0	0.0
1.172035108E9	0.0	494.0
1.172035329E9	169.0	0.0
1.17203555E9	0.0	0.0
1.172035771E9	195.0	494.0
1.172035992E9	56.0	0.0
1.172036213E9	0.0	0.0
1.172036434E9	0.0	494.0
1.172036655E9	148.0	0.0
1.172036876E9	147.125	0.0
1.172037097E9	0.0	494.0
1.172037318E9	149.33333333333334	0.0
1.172037539E9	172.5	0.0
1.17203776E9	161.0	494.0
1.172037981E9	115.0	0.0
1.172038202E9	161.6046511627907	0.0
1.172038423E9	137.0	494.0
1.172038644E9	0.0	0.0
1.172038865E9	179.75	0.0
1.172039086E9	148.2	494.0
1.1720393065E9	0.0	0.0
1.1720395265E9	153.5	0.0
1.1720397465E9	0.0	494.0
1.1720399665E9	0.0	0.0
1.1720401865E9	0.0	0.0
1.1720404065E9	0.0	494.0
1.1720406265E9	129.0	0.0
1.1720408465E9	180.8	0.0
1.1720410665E9	0.0	494.0
1.1720412865E9	176.25	0.0
1.1720415065E9	161.0	0.0
1.1720417265E9	0.0	494.0
1.1720419465E9	152.91666666666666	0.0
1.1720421665E9	0.0	0.0
1.1720423865E9	162.0	494.0
1.1720426065E9	0.0	0.0
1.1720428265E9	0.0	0.0
1.1720430465E9	166.34375	494.0
1.1720432665E9	166.0	0.0
1.1720434865E9	172.66666666666666	0.0
1.1720437065E9	135.0	494.0
1.1720439265E9	0.0	0.0
1.1720441465E9	164.320987654321	0.0
1.1720443665E9	192.0	494.0
1.1720445865E9	158.5	0.0
1.1720448065E9	0.0	0.0
1.1720450265E9	156.52	494.0
1.1720452465E9	156.0	0.0
1.172045466E9	0.0	0.0
1.172045685E9	0.0	494.0
1.172045904E9	174.5	0.0
1.172046123E9	140.66666666666666	0.0
1.172046342E9	163.78571428571428	494.0
1.172046561E9	0.0	0.0
1.17204678E9	178.5	0.0
1.172046999E9	0.0	494.0
1.172047218E9	155.0	0.0
1.172047437E9	124.0	0.0
1.172047656E9	137.66666666666666	494.0
1.172047875E9	195.33333333333334	0.0
1.172048094E9	173.1304347826087	0.0
1.172048313E9	0.0	494.0
1.172048532E9	0.0	0.0
1.172048751E9	117.0	0.0
1.17204897E9	0.0	494.0
1.172049189E9	142.25	0.0
1.172049408E9	0.0	0.0
1.172049627E9	161.5	494.0
1.172049846E9	102.0	0.0
1.172050065E9	163.0	0.0
1.172050284E9	166.53658536585365	494.0
1.1720505025E9	184.0	0.0
1.1720507205E9	0.0	0.0
1.1720509385E9	150.25	494.0
1.1720511565E9	122.5	0.0
1.1720513745E9	141.2	0.0
1.1720515925E9	0.0	494.0
1.1720518105E9	164.0	0.0
1.1720520285E9	0.0	0.0
1.1720522465E9	0.0	494.0
1.1720524645E9	185.0	0.0
1.1720526825E9	133.14285714285714	0.0
1.1720529005E9	163.0	494.0
1.1720531185E9	0.0	0.0
1.1720533365E9	163.0	0.0
1.1720535545E9	132.66666666666666	494.0
1.1720537725E9	160.36111111111111	0.0
1.17205399E9	0.0	0.0
1.172054207E9	166.5	494.0
1.172054424E9	146.5	0.0
1.172054641E9	0.0	0.0
1.172054858E9	0.0	494.0
1.172055075E9	167.77777777777777	0.0
1.172055292E9	171.0	0.0
1.172055509E9	130.0	494.0
1.172055726E9	158.5	0.0
1.172055943E9	0.0	0.0
1.17205616E9	177.0	494.0
1.172056377E9	0.0	0.0
1.172056594E9	0.0	0.0
1.172056811E9	147.66666666666666	494.0
1.172057028E9	0.0	0.0
1.172057245E9	169.22448979591837	0.0
1.172057462E9	0.0	494.0
1.172057679E9	153.5	0.0
1.172057896E9	142.6	0.0
1.172058113E9	0.0	494.0
1.17205833E9	136.5	0.0
1.172058547E9	107.5	0.0
1.1720587635E9	0.0	494.0
1.1720589795E9	212.0	0.0
1.1720591955E9	151.71428571428572	0.0
1.1720594115E9	0.0	494.0
1.1720596275E9	151.0	0.0
1.1720598435E9	0.0	0.0
1.1720600595E9	196.0	494.0
1.1720602755E9	0.0	0.0
1.1720604915E9	0.0	0.0
1.1720607075E9	0.0	494.0
1.1720609235E9	148.66666666666666	0.0
1.1720611395E9	164.36363636363637	0.0
1.1720613555E9	165.33333333333334	494.0
1.1720615715E9	0.0	0.0
1.1720617875E9	154.6	0.0
1.1720620035E9	103.0	494.0
1.1720622195E9	164.85185185185185	0.0
1.172062435E9	182.0	0.0
1.17206265E9	0.0	494.0
1.172062865E9	189.0	0.0
1.17206308E9	150.625	0.0
1.172063295E9	135.0	494.0
1.17206351E9	0.0	0.0
1.172063725E9	0.0	0.0
1.17206394E9	0.0	494.0
1.172064155E9	0.0	0.0
1.17206437E9	155.875	0.0
1.172064585E9	0.0	494.0
1.1720648E9	0.0	0.0
1.172065015E9	156.0	0.0
1.17206523E9	152.33333333333334	494.0
1.172065445E9	161.0	0.0
1.17206566E9	149.0	0.0
1.172065875E9	140.0	494.0
1.17206609E9	137.5	0.0
1.172066305E9	199.33333333333334	0.0
1.17206652E9	0.0	494.0
1.172066735E9	0.0	0.0
1.17206695E9	152.52173913043478	0.0
1.172067165E9	0.0	494.0
1.17206738E9	162.5	0.0
1.172067595E9	0.0	0.0
1.17206781E9	164.96	494.0
1.172068025E9	164.55405405405406	0.0
1.17206824E9	0.0	0.0
1.172068455E9	0.0	494.0
1.17206867E9	0.0	0.0
1.172068885E9	0.0	0.0
1.1720691E9	0.0	494.0
1.1720693145E9	183.2	0.0
1.1720695285E9	130.66666666666666	0.0
1.1720697425E9	0.0	494.0
1.1720699565E9	0.0	0.0
1.1720701705E9	193.0	0.0
1.1720703845E9	0.0	494.0
1.1720705985E9	173.5	0.0
1.1720708125E9	139.28571428571428	0.0
1.1720710265E9	0.0	494.0
1.1720712405E9	162.5	0.0
1.1720714545E9	119.5	0.0
1.1720716685E9	0.0	494.0
1.1720718825E9	0.0	0.0
1.1720720965E9	0.0	0.0
1.1720723105E9	120.5	494.0
1.1720725245E9	163.0	0.0
1.1720727385E9	159.0	0.0
1.172072952E9	0.0	494.0
1.172073165E9	163.5	0.0
1.172073378E9	0.0	0.0
1.172073591E9	0.0	494.0
1.172073804E9	167.66666666666666	0.0
1.172074017E9	0.0	0.0
1.17207423E9	0.0	494.0
1.172074443E9	160.0	0.0
1.172074656E9	166.36363636363637	0.0
1.172074869E9	163.75	494.0
1.172075082E9	146.5	0.0
1.172075295E9	173.25	0.0
1.172075508E9	160.46666666666667	494.0
1.172075721E9	179.0	0.0
1.172075934E9	172.8	0.0
1.172076147E9	165.1153846153846	494.0
1.17207636E9	0.0	0.0
1.172076573E9	180.0	0.0
1.172076786E9	0.0	494.0
1.172076999E9	166.2	0.0
1.172077212E9	0.0	0.0
1.172077425E9	0.0	494.0
1.172077638E9	160.31578947368422	0.0
1.172077851E9	0.0	0.0
1.172078064E9	156.0	494.0
1.172078277E9	161.33333333333334	0.0
1.17207849E9	0.0	0.0
1.172078703E9	164.25	494.0
1.172078916E9	150.0	0.0
1.172079129E9	122.0	0.0
1.172079342E9	165.33333333333334	494.0
1.172079555E9	175.66666666666666	0.0
1.172079768E9	166.0	0.0
1.172079981E9	166.75	494.0
1.172080194E9	142.72727272727272	0.0
1.1720804065E9	162.2	0.0
1.1720806185E9	166.0	494.0
1.1720808305E9	154.25	0.0
1.1720810425E9	168.5	0.0
1.1720812545E9	0.0	494.0
1.1720814665E9	146.0	0.0
1.1720816785E9	0.0	0.0
1.1720818905E9	144.0	494.0
1.1720821025E9	0.0	0.0
1.1720823145E9	162.6	0.0
1.1720825265E9	201.66666666666666	494.0
1.1720827385E9	144.25	0.0
1.1720829505E9	0.0	0.0
1.1720831625E9	0.0	494.0
1.1720833745E9	158.96153846153845	0.0
1.1720835865E9	195.0	0.0
1.1720837985E9	140.5	494.0
1.1720840105E9	165.66666666666666	0.0
1.1720842225E9	138.0	0.0
1.1720844345E9	163.44444444444446	494.0
1.1720846465E9	144.0	0.0
1.1720848585E9	0.0	0.0
1.1720850705E9	139.75	494.0
1.1720852825E9	178.0	0.0
1.1720854945E9	157.6	0.0
1.1720857065E9	0.0	494.0
1.1720859185E9	141.0	0.0
1.1720861305E9	154.5	0.0
1.1720863425E9	0.0	494.0
1.1720865545E9	182.66666666666666	0.0
1.1720867665E9	169.96363636363637	0.0
1.172086978E9	0.0	494.0
1.172087189E9	0.0	0.0
1.1720874E9	0.0	0.0
1.172087611E9	0.0	494.0
1.172087822E9	169.5	0.0
1.172088033E9	129.1304347826087	0.0
1.172088244E9	192.66666666666666	494.0
1.172088455E9	151.88	0.0
1.172088666E9	0.0	0.0
1.172088877E9	175.0	494.0
1.172089088E9	0.0	0.0
1.172089299E9	128.33333333333334	0.0
1.17208951E9	0.0	494.0
1.172089721E9	160.75675675675674	0.0
1.172089932E9	149.83333333333334	0.0
1.172090143E9	151.76470588235293	494.0
1.172090354E9	44.0	0.0
1.172090565E9	142.5	0.0
1.172090776E9	148.6	494.0
1.172090987E9	0.0	0.0
1.172091198E9	162.1841216216216	0.0
1.172091409E9	152.26923076923077	494.0
1.17209162E9	156.0	0.0
1.172091831E9	114.0	0.0
1.172092042E9	0.0	494.0
1.172092253E9	132.9375	0.0
1.172092464E9	159.33333333333334	0.0
1.172092675E9	160.25	494.0
1.172092886E9	0.0	0.0
1.172093097E9	0.0	0.0
1.172093308E9	117.0	494.0
1.172093519E9	189.0	0.0
1.17209373E9	0.0	0.0
1.172093941E9	0.0	494.0
1.172094152E9	74.0	0.0
1.172094363E9	152.33333333333334	0.0
1.172094574E9	174.66666666666666	494.0
1.172094785E9	0.0	0.0
1.172094996E9	160.4857142857143	0.0
1.1720952065E9	0.0	494.0
1.1720954165E9	0.0	0.0
1.1720956265E9	137.0	0.0
1.1720958365E9	0.0	494.0
1.1720960465E9	148.0	0.0
1.1720962565E9	0.0	0.0
1.1720964665E9	200.0	494.0
1.1720966765E9	129.0	0.0
1.1720968865E9	129.0	0.0
1.1720970965E9	130.0	494.0
1.1720973065E9	0.0	0.0
1.1720975165E9	148.0	0.0
1.1720977265E9	150.5	494.0
1.1720979365E9	0.0	0.0
1.1720981465E9	183.0	0.0
1.1720983565E9	0.0	494.0
1.1720985665E9	159.25	0.0
1.1720987765E9	111.0	0.0
1.1720989865E9	0.0	494.0
1.1720991965E9	166.35	0.0
1.1720994065E9	172.0	0.0
1.172099616E9	145.5	494.0
1.172099825E9	160.72093023255815	0.0
1.172100034E9	163.4111111111111	0.0
1.172100243E9	0.0	494.0
1.172100452E9	0.0	0.0
1.172100661E9	0.0	0.0
1.17210087E9	187.0	494.0
1.172101079E9	193.0	0.0
1.172101288E9	0.0	0.0
1.172101497E9	187.0	494.0
1.172101706E9	163.35714285714286	0.0
1.172101915E9	146.5	0.0
1.172102124E9	0.0	494.0
1.172102333E9	140.125	0.0
1.172102542E9	130.0	0.0
1.172102751E9	128.25	494.0
1.17210296E9	0.0	0.0
1.172103169E9	0.0	0.0
1.172103378E9	120.0	494.0
1.172103587E9	166.2	0.0
1.172103796E9	0.0	0.0
1.172104005E9	167.47826086956522	494.0
1.172104214E9	0.0	0.0
1.172104423E9	158.83333333333334	0.0
1.172104632E9	181.8	494.0
1.172104841E9	157.66666666666666	0.0
1.17210505E9	0.0	0.0
1.172105259E9	166.33333333333334	494.0
1.172105468E9	0.0	0.0
1.172105677E9	154.0	0.0
1.172105886E9	137.0	494.0
1.172106095E9	149.35555555555555	0.0
1.1721063035E9	0.0	0.0
1.1721065115E9	0.0	494.0
1.1721067195E9	0.0	0.0
1.1721069275E9	131.0	0.0
1.1721071355E9	0.0	494.0
1.1721073435E9	0.0	0.0
1.1721075515E9	146.0	0.0
1.1721077595E9	0.0	494.0
1.1721079675E9	0.0	0.0
1.1721081755E9	181.66666666666666	0.0
1.1721083835E9	153.0	494.0
1.1721085915E9	161.25	0.0
1.1721087995E9	151.0	0.0
1.1721090075E9	155.4814814814815	494.0
1.1721092155E9	166.5	0.0
1.1721094235E9	185.75	0.0
1.1721096315E9	140.44444444444446	494.0
1.1721098395E9	0.0	0.0
1.1721100475E9	0.0	0.0
1.1721102555E9	0.0	494.0
1.1721104635E9	129.0	0.0
1.1721106715E9	159.33333333333334	0.0
1.1721108795E9	146.7	494.0
1.1721110875E9	0.0	0.0
1.1721112955E9	137.0	0.0
1.1721115035E9	88.88235294117646	494.0
1.1721117115E9	158.2	0.0
1.1721119195E9	187.5	0.0
1.1721121275E9	158.36559139784947	494.0
1.1721123355E9	161.73333333333332	0.0
1.1721125435E9	163.8804347826087	0.0
1.1721127515E9	158.2	494.0
1.1721129595E9	152.03424657534248	0.0
1.172113167E9	161.2	0.0
1.172113374E9	0.0	494.0
1.172113581E9	0.0	0.0
1.172113788E9	0.0	0.0
1.172113995E9	108.0	494.0
1.172114202E9	0.0	0.0
1.172114409E9	0.0	0.0
1.172114616E9	0.0	494.0
1.172114823E9	157.5	0.0
1.17211503E9	141.83333333333334	0.0
1.172115237E9	0.0	494.0
1.172115444E9	0.0	0.0
1.172115651E9	73.4	0.0
1.172115858E9	182.5	494.0
1.172116065E9	160.0	0.0
1.172116272E9	0.0	0.0
1.172116479E9	141.5	494.0
1.172116686E9	144.0	0.0
1.172116893E9	0.0	0.0
1.1721171E9	176.33333333333334	494.0
1.172117307E9	149.33333333333334	0.0
1.172117514E9	165.28571428571428	0.0
1.172117721E9	0.0	494.0
1.172117928E9	0.0	0.0
1.172118135E9	161.75	0.0
1.172118342E9	163.89473684210526	494.0
1.1721185485E9	0.0	0.0
1.1721187545E9	0.0	0.0
1.1721189605E9	159.03333333333333	494.0
1.1721191665E9	0.0	0.0
1.1721193725E9	0.0	0.0
1.1721195785E9	205.0	494.0
1.1721197845E9	0.0	0.0
1.1721199905E9	118.0	0.0
1.1721201965E9	86.5	494.0
1.1721204025E9	0.0	0.0
1.1721206085E9	0.0	0.0
1.1721208145E9	156.0	494.0
1.1721210205E9	164.0	0.0
1.1721212265E9	184.0	0.0
1.1721214325E9	141.0	494.0
1.1721216385E9	0.0	0.0
1.1721218445E9	0.0	0.0
1.1721220505E9	189.66666666666666	494.0
1.1721222565E9	140.0	0.0
1.1721224625E9	0.0	0.0
1.1721226685E9	138.2	494.0
1.1721228745E9	0.0	0.0
1.1721230805E9	159.0	0.0
1.1721232865E9	0.0	494.0
1.1721234925E9	165.5	0.0
1.1721236985E9	162.52727272727273	0.0
1.1721239045E9	0.0	494.0
1.17212411E9	0.0	0.0
1.172124315E9	79.0	0.0
1.17212452E9	0.0	494.0
1.172124725E9	126.0	0.0
1.17212493E9	92.5	0.0
1.172125135E9	0.0	494.0
1.17212534E9	138.0	0.0
1.172125545E9	0.0	0.0
1.17212575E9	0.0	494.0
1.172125955E9	142.5	0.0
1.17212616E9	158.5	0.0
1.172126365E9	0.0	494.0
1.17212657E9	0.0	0.0
1.172126775E9	134.0	0.0
1.17212698E9	169.28571428571428	494.0
1.172127185E9	0.0	0.0
1.17212739E9	134.5	0.0
1.172127595E9	174.5	494.0
1.1721278E9	166.33333333333334	0.0
1.172128005E9	164.5	0.0
1.17212821E9	152.8	494.0
1.172128415E9	192.0	0.0
1.17212862E9	0.0	0.0
1.172128825E9	0.0	494.0
1.17212903E9	0.0	0.0
1.172129235E9	148.0	0.0
1.17212944E9	120.66666666666667	494.0
1.172129645E9	149.0	0.0
1.17212985E9	151.4	0.0
1.172130055E9	160.9142857142857	494.0
1.1721302595E9	0.0	0.0
1.1721304635E9	0.0	0.0
1.1721306675E9	135.5	494.0
1.1721308715E9	0.0	0.0
1.1721310755E9	0.0	0.0
1.1721312795E9	0.0	494.0
1.1721314835E9	0.0	0.0
1.1721316875E9	158.0	0.0
1.1721318915E9	175.0	494.0
1.1721320955E9	0.0	0.0
1.1721322995E9	0.0	0.0
1.1721325035E9	136.0	494.0
1.1721327075E9	129.0	0.0
1.1721329115E9	145.16666666666666	0.0
1.1721331155E9	0.0	494.0
1.1721333195E9	167.0	0.0
1.1721335235E9	155.0	0.0
1.1721337275E9	0.0	494.0
1.1721339315E9	161.0	0.0
1.1721341355E9	110.0	0.0
1.1721343395E9	0.0	494.0
1.1721345435E9	0.0	0.0
1.1721347475E9	0.0	0.0
1.1721349515E9	0.0	494.0
1.1721351555E9	0.0	0.0
1.1721353595E9	0.0	0.0
1.1721355635E9	0.0	494.0
1.1721357675E9	0.0	0.0
1.1721359715E9	148.0	0.0
1.1721361755E9	145.42857142857142	494.0
1.1721363795E9	142.0	0.0
1.1721365835E9	168.0	0.0
1.1721367875E9	163.93421052631578	494.0
1.172136991E9	137.0	0.0
1.172137194E9	0.0	0.0
1.172137397E9	151.33333333333334	494.0
1.1721376E9	0.0	0.0
1.172137803E9	0.0	0.0
1.172138006E9	0.0	494.0
1.172138209E9	0.0	0.0
1.172138412E9	160.0	0.0
1.172138615E9	185.66666666666666	494.0
1.172138818E9	152.0	0.0
1.172139021E9	0.0	0.0
1.172139224E9	0.0	494.0
1.172139427E9	0.0	0.0
1.17213963E9	0.0	0.0
1.172139833E9	162.5	494.0
1.172140036E9	186.66666666666666	0.0
1.172140239E9	0.0	0.0
1.172140442E9	176.2	494.0
1.172140645E9	164.0	0.0
1.172140848E9	0.0	0.0
1.172141051E9	168.66666666666666	494.0
1.172141254E9	0.0	0.0
1.172141457E9	169.0	0.0
1.17214166E9	159.33333333333334	494.0
1.172141863E9	106.5	0.0
1.172142066E9	147.6	0.0
1.172142269E9	0.0	494.0
1.172142472E9	156.0	0.0
1.172142675E9	179.0	0.0
1.172142878E9	201.0	494.0
1.172143081E9	0.0	0.0
1.172143284E9	152.8	0.0
1.172143487E9	159.30769230769232	494.0
1.17214369E9	0.0	0.0
1.1721438925E9	0.0	0.0
1.1721440945E9	0.0	494.0
1.1721442965E9	142.0	0.0
1.1721444985E9	0.0	0.0
1.1721447005E9	180.0	494.0
1.1721449025E9	128.0	0.0
1.1721451045E9	153.3	0.0
1.1721453065E9	152.0	494.0
