#Position (bp)	mapping quality
1.1705533195E9	36.3980254830816
1.170554149E9	0.0
1.170554978E9	36.89773410868258
1.170555807E9	2.363510071775874
1.170556636E9	41.137480690914195
1.170557465E9	40.69315601686669
1.170558294E9	2.184810951760104
1.1705591225E9	29.34531076581576
1.1705599505E9	9.156813863077701
1.1705607785E9	2.2326164874551973
1.1705616065E9	0.0
1.1705624345E9	25.36152509829021
1.170563262E9	37.13356233582542
1.170564089E9	35.372478709099056
1.170564916E9	41.656122448979595
1.1705657425E9	2.391304347826087
1.1705665685E9	0.0
1.1705673945E9	37.10122448979592
1.17056822E9	0.0
1.170569045E9	12.453524847284134
1.17056987E9	4.126541687222496
1.1705706945E9	31.232017306652246
1.1705715185E9	28.723177618069816
1.170572342E9	0.0
1.170573165E9	2.722592945662536
1.170573988E9	12.411858974358974
1.170574811E9	27.069767441860463
1.170575634E9	37.261961015948025
1.1705764565E9	0.0
1.1705772785E9	2.4285714285714284
1.1705781005E9	0.0
1.1705789225E9	40.73716381418093
1.170579744E9	0.0
1.170580565E9	1.0
1.1705813855E9	0.0
1.1705822055E9	12.013765486171943
1.1705830255E9	39.01866764275256
1.1705838455E9	40.33218995350256
1.170584665E9	40.221742636247214
1.1705854835E9	38.765174682605874
1.1705863015E9	17.562704795948765
1.170587119E9	11.858577922442336
1.170587936E9	1.9686386315039202
1.1705887525E9	0.0
1.1705895685E9	13.771267481067934
1.1705903845E9	18.641488577745026
1.1705912005E9	0.0
1.1705920165E9	3.5364932165550402
1.170592832E9	11.33879781420765
1.170593647E9	11.287292817679559
1.170594462E9	30.39659944642151
1.170595277E9	28.900965431329805
1.170596092E9	1.1193656093489148
1.1705969065E9	30.49399585921325
1.1705977205E9	36.24899135446686
1.1705985345E9	8.598885793871867
1.1705993485E9	12.603105400030595
1.1706001625E9	39.198209664418144
1.170600976E9	23.83735322119962
1.170601789E9	19.845394927746504
1.170602602E9	34.19654946494868
1.170603415E9	40.74667751559534
1.170604228E9	2.4425068119891007
1.1706050405E9	27.25289868846227
1.1706058525E9	4.890117994100295
1.1706066645E9	14.277661795407099
1.1706074765E9	0.0
1.1706082885E9	36.19724770642202
1.1706091E9	0.0
1.1706099105E9	19.824943757030372
1.1706107205E9	34.424365942028984
1.1706115305E9	0.0
1.17061234E9	3.5339978884150773
1.170613149E9	25.137504778896393
1.170613958E9	3.4913387854981
1.170614767E9	8.832116788321168
1.170615576E9	3.437829173345546
1.170616384E9	2.0653718616769305
1.170617191E9	21.441411238825033
1.1706179975E9	1.9404233080742095
1.1706188035E9	22.119274809160306
1.170619609E9	25.730272719500725
1.1706204135E9	0.0
1.1706212175E9	1.0
1.1706220215E9	1.0
1.170622825E9	32.10407597942224
1.170623628E9	5.549031007751938
1.170624431E9	15.352895148669797
1.170625234E9	0.8976221928665786
1.170626037E9	39.40608990280177
1.1706268395E9	0.0
1.1706276415E9	10.468681376137196
1.1706284435E9	7.62506130456106
1.170629245E9	0.0
1.1706300455E9	0.9989554317548747
1.1706308455E9	7.046815042210284
1.1706316455E9	21.922598571050543
1.1706324455E9	42.0
1.1706332455E9	41.2544384502207
1.1706340455E9	1.908516400842612
1.170634845E9	2.362823301909596
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	26.03527607361963
1.170638041E9	1.5552671425481288
1.17063884E9	0.0
1.170639639E9	36.616124893071
1.170640438E9	0.8447721179624665
1.1706412365E9	11.734457831325301
1.170642034E9	10.601567689650592
1.170642831E9	30.478566644340255
1.1706436275E9	0.0
1.1706444235E9	1.650496883948122
1.1706452195E9	16.835220928377733
1.1706460155E9	0.9541864139020537
1.1706468115E9	1.0
1.170647607E9	33.72695749440716
1.170648402E9	39.289660056657226
1.170649197E9	36.6707913381898
1.170649992E9	4.238815060908085
1.170650787E9	39.2934220188907
1.1706515815E9	38.45563388841619
1.170652375E9	0.0
1.170653168E9	12.190953857377348
1.170653961E9	3.9874009807619766
1.170654754E9	2.7390029325513194
1.1706555465E9	1.2816557360917358
1.1706563385E9	13.47877358490566
1.1706571305E9	38.2770979020979
1.1706579225E9	30.23621254092168
1.1706587145E9	5.276709738417901
1.1706595065E9	0.0
1.1706602985E9	4.442058022118929
1.17066109E9	0.9371121224658667
1.170661881E9	3.188147534189805
1.170662672E9	3.553426676492262
1.1706634625E9	26.645287958115183
1.1706642525E9	2.0
1.1706650425E9	40.8455814901641
1.170665832E9	37.56480558325025
1.170666621E9	39.713471849865954
1.17066741E9	36.5914475585091
1.1706681985E9	0.0
1.1706689865E9	25.650405809483125
1.1706697745E9	36.057514216084485
1.1706705625E9	5.1924191211974895
1.1706713505E9	40.23667221990837
1.170672138E9	0.0
1.170672925E9	19.779154322650147
1.170673712E9	1.935897435897436
1.170674499E9	34.97904906643508
1.170675286E9	37.106196359520894
1.170676073E9	2.0719612229679343
1.1706768595E9	0.0
1.170677645E9	25.180745236890914
1.17067843E9	0.0
1.170679215E9	1.4433497536945812
1.17068E9	0.9993370898243288
1.1706807845E9	22.6630923555863
1.1706815685E9	0.0
1.170682352E9	1.0
1.1706831345E9	5.744541484716157
1.1706839165E9	3.646550663286653
1.1706846985E9	4.75054704595186
1.17068548E9	1.6666666666666667
1.170686261E9	18.565130641330168
1.170687042E9	0.0
1.170687823E9	1.873760488176964
1.170688604E9	3.138351629203694
1.170689385E9	4.019178082191781
1.170690166E9	28.63537930118241
1.1706909465E9	39.24001149755677
1.1706917265E9	12.523560209424083
1.1706925065E9	1.0
1.170693286E9	0.0
1.170694065E9	25.42922028766086
1.170694844E9	3.1846153846153844
1.170695623E9	1.0
1.170696402E9	36.82679180887372
1.1706971805E9	14.851527224435591
1.1706979585E9	42.0
1.1706987365E9	38.67459419904204
1.170699514E9	14.754778365189102
1.170700291E9	1.3983304457394865
1.1707010675E9	0.0
1.1707018435E9	6.348027127003699
1.170702619E9	0.0
1.170703394E9	37.04339146262697
1.1707041685E9	14.979085092159297
1.1707049425E9	0.9992214869599065
1.170705716E9	37.60225935514239
1.1707064885E9	4.516566740296623
1.1707072605E9	38.11157517899761
1.1707080325E9	15.914285714285715
1.170708804E9	33.58358185528174
1.1707095745E9	0.0
1.1707103445E9	1.0
1.1707111145E9	0.0
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	0.4522875816993464
1.170714958E9	7.46234309623431
1.1707157245E9	17.6599025974026
1.1707164905E9	0.0
1.1707172565E9	10.366843702579667
1.170718022E9	0.0
1.170718787E9	36.81993118389193
1.170719552E9	1.8888888888888888
1.1707203165E9	39.57471698113208
1.17072108E9	0.9444444444444444
1.170721843E9	1.0
1.170722606E9	0.9489833641404806
1.170723369E9	39.716801173881144
1.1707241315E9	18.562277580071175
1.1707248935E9	0.0
1.1707256545E9	24.405020516533913
1.170726414E9	18.545235487404163
1.170727173E9	0.0
1.170727932E9	13.918003565062389
1.170728691E9	0.0
1.17072945E9	18.826428014215136
1.1707302085E9	0.0
1.170730966E9	9.024242424242424
1.170731723E9	8.442071785552022
1.17073248E9	35.24800321494951
1.170733237E9	34.50232709167659
1.170733994E9	40.430148218227686
1.170734751E9	37.105872422525024
1.1707355075E9	1.3530320587099267
1.170736263E9	28.24737278761062
1.170737018E9	36.570582936559
1.170737773E9	39.967772006925024
1.1707385275E9	10.459715639810426
1.1707392815E9	23.648700305810397
1.1707400355E9	25.584559607592237
1.1707407895E9	39.94694081336238
1.170741543E9	1.0
1.170742296E9	26.056140350877193
1.170743049E9	4.98212649986752
1.170743802E9	0.0
1.170744555E9	1.0
1.1707453075E9	0.9994694960212201
1.1707460595E9	39.550823994726436
1.170746811E9	38.71116302352745
1.1707475615E9	2.2664414211736217
1.1707483115E9	33.56888745148771
1.1707490615E9	1.0
1.1707498115E9	39.27900753144474
1.170750561E9	0.0
1.1707513095E9	14.255274048652469
1.1707520575E9	4.05668016194332
1.1707528055E9	13.184553809664987
1.1707535535E9	12.042696629213482
1.170754301E9	35.57037498701568
1.170755048E9	0.3333333333333333
1.1707557945E9	10.696992481203008
1.1707565405E9	8.0
1.1707572865E9	34.95759793370642
1.1707580325E9	30.14987746678705
1.1707587785E9	35.85475482912333
1.1707595245E9	6.229176046825754
1.1707602705E9	34.714412122552815
1.170761016E9	8.203811944091486
1.170761761E9	16.23168654173765
1.170762506E9	8.792056950168602
1.170763251E9	2.5271035598705502
1.1707639955E9	31.496263807667315
1.1707647395E9	0.0
1.1707654835E9	18.53573883161512
1.170766227E9	0.8227128282321459
1.17076697E9	23.35654117242565
1.170767713E9	4.952063914780293
1.170768456E9	27.522376973073353
1.170769199E9	16.89294117647059
1.170769942E9	40.09378262797317
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	16.897659994361433
1.170773649E9	38.180398069963815
1.1707743895E9	18.385185185185186
1.1707751295E9	0.0
1.1707758695E9	8.573042168674698
1.1707766095E9	38.383597883597886
1.170777349E9	23.40541971930444
1.170778088E9	17.73866090712743
1.1707788265E9	20.833146696528555
1.1707795645E9	26.585889570552148
1.1707803025E9	0.9408987915407855
1.17078104E9	0.0
1.170781777E9	1.6754898943264593
1.170782514E9	1.70183908045977
1.170783251E9	38.423434690846555
1.1707839875E9	37.217020368987946
1.170784723E9	25.46532926297427
1.1707854575E9	8.725890931498409
1.1707861915E9	24.815049864007253
1.1707869255E9	1.6447251378758228
1.1707876595E9	38.3775173672023
1.1707883935E9	36.586732542025665
1.1707891275E9	34.51644135915236
1.1707898615E9	38.84338980635277
1.170790595E9	0.7660910518053375
1.170791328E9	36.225515838419064
1.170792061E9	34.97596504005827
1.170792794E9	0.0
1.170793527E9	40.78238819732596
1.17079426E9	1.8723913787204927
1.170794993E9	32.071651525739576
1.1707957255E9	0.0
1.170796457E9	37.2065205419099
1.170797188E9	2.332994364316654
1.170797918E9	0.0
1.170798647E9	0.0
1.170799376E9	39.64496618106139
1.1708001045E9	10.550808574652125
1.170800832E9	0.0
1.170801559E9	0.9112903225806451
1.170802286E9	16.43065259402408
1.1708030125E9	38.069107209562944
1.1708037385E9	0.0
1.1708044645E9	1.6206665175575934
1.1708051905E9	28.017329063853833
1.1708059165E9	42.0
1.170806642E9	35.9570809032451
1.170807367E9	0.0
1.170808092E9	1.0
1.170808817E9	13.70146260910592
1.1708095415E9	2.5431240771854795
1.1708102655E9	33.28705318221447
1.170810989E9	0.0
1.170811712E9	25.192028044663722
1.170812435E9	40.89656230816452
1.170813158E9	2.4403436828744387
1.170813881E9	38.346846089150546
1.1708146035E9	0.0
1.1708153255E9	33.13802469135803
1.1708160475E9	40.31554426090639
1.1708167695E9	37.129665321919894
1.170817491E9	35.17867547096524
1.1708182115E9	15.34215932435517
1.1708189315E9	19.901228619609732
1.1708196515E9	40.48147201635574
1.1708203715E9	4.9480128893662725
1.1708210905E9	35.44583541979636
1.1708218085E9	7.727303638218293
1.1708225265E9	37.68629391390401
1.1708232445E9	38.42712065296447
1.170823962E9	0.3014342028013084
1.170824679E9	35.45288671023965
1.170825396E9	1.4445758202778598
1.1708261125E9	5.152797105482883
1.170826828E9	32.789392299366014
1.170827543E9	35.5703550142524
1.1708282575E9	0.0
1.1708289715E9	12.045619235836627
1.170829685E9	0.0
1.170830398E9	32.88013655329372
1.170831111E9	0.0
1.170831824E9	30.322985074626867
1.170832537E9	4.789192330040674
1.17083325E9	2.195939086294416
1.1708339625E9	1.5325497287522605
1.1708346745E9	14.831964809384164
1.1708353865E9	3.0833333333333335
1.170836098E9	26.04271090716555
1.170836809E9	40.75359712230216
1.17083752E9	24.00172143974961
1.170838231E9	2.773366737328965
1.170838942E9	38.666536203522504
1.1708396525E9	40.07391613361763
1.1708403625E9	35.64616902334758
1.1708410725E9	18.397026502908854
1.1708417825E9	37.734445157152024
1.1708424925E9	1.0
1.170843202E9	25.45028409090909
1.170843911E9	24.15648201027984
1.1708446195E9	15.754709337654447
1.1708453275E9	6.817523061589995
1.1708460355E9	8.123596476075315
1.1708467435E9	4.391735537190082
1.1708474515E9	2.0741017964071857
1.1708481595E9	41.63551106427819
1.170848867E9	13.702764976958525
1.170849574E9	35.61860558974876
1.1708502805E9	10.984393757503002
1.1708509865E9	33.69556207908824
1.170851692E9	35.06167677190048
1.170852397E9	4.735436893203883
1.170853102E9	1.0
1.1708538065E9	26.909153952843273
1.1708545105E9	26.873438629090533
1.1708552145E9	3.9586318777882927
1.1708559185E9	3.1685291452733315
1.1708566225E9	32.85351787773933
1.170857326E9	18.159213899174024
1.170858029E9	39.08401563081504
1.1708587315E9	38.29151371194126
1.1708594335E9	15.239647555706588
1.1708601355E9	16.180975361950725
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	34.56926406926407
1.1708629395E9	22.964327258627375
1.170863639E9	38.69891808346213
1.1708643375E9	1.5950380152060823
1.1708650355E9	31.387225548902194
1.1708657335E9	37.0477838637051
1.170866431E9	27.137423312883435
1.170867128E9	39.690220922677064
1.1708678245E9	5.141036017806556
1.17086852E9	23.402666666666665
1.170869215E9	36.15027130545803
1.17086991E9	8.454960564549605
1.1708706045E9	40.4512331143884
1.1708712985E9	1.5523894001552279
1.170871992E9	10.658090964635084
1.170872685E9	41.020570948782535
1.170873378E9	0.0
1.170874071E9	36.58423889792077
1.1708747635E9	1.0
1.170875455E9	37.62093457943925
1.170876146E9	36.735605622953976
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	12.98809401621677
1.170878907E9	40.009171553149905
1.170879596E9	35.467768348965315
1.170880285E9	32.802947180403166
1.1708809735E9	0.0
1.170881661E9	2.1782155025553664
1.170882348E9	6.0311973018549745
1.170883035E9	40.29646821392533
1.170883722E9	1.0
1.170884409E9	1.0
1.170885096E9	2.646416002963512
1.1708857825E9	39.849949983327775
1.1708864675E9	0.0
1.1708871515E9	40.99260042283298
1.1708878355E9	0.994931576279777
1.1708885195E9	2.4285714285714284
1.170889203E9	28.855949895615865
1.170889886E9	0.0
1.1708905685E9	1.0
1.1708912505E9	38.7831890708103
1.170891932E9	23.40309917355372
1.170892613E9	38.53766681015928
1.170893294E9	1.0
1.1708939745E9	0.0
1.1708946545E9	35.575910931174086
1.170895334E9	40.14276184122748
1.170896013E9	39.87227244671968
1.1708966915E9	19.125
1.1708973695E9	0.0
1.1708980475E9	39.65176268271711
1.170898725E9	3.212012266046315
1.170899402E9	0.0
1.170900079E9	3.1515151515151514
1.170900756E9	33.28142933659806
1.1709014325E9	0.0
1.1709021085E9	37.081161896625375
1.1709027835E9	12.368377991409286
1.1709034575E9	5.884789156626506
1.1709041315E9	22.41450898063914
1.1709048055E9	27.92379471228616
1.1709054795E9	1.3121984838042728
1.170906153E9	37.77883795394938
1.170906826E9	38.49374364333635
1.1709074985E9	30.451435057564456
1.1709081705E9	9.943289224952741
1.1709088425E9	36.6509761831749
1.1709095145E9	0.9993335554815062
1.1709101865E9	35.723366892999294
1.170910858E9	31.54695940059244
1.1709115285E9	32.99800677695834
1.1709121985E9	1.0
1.170912868E9	22.932429139933404
1.170913537E9	1.803020767778477
1.170914206E9	40.42202885275933
1.170914875E9	38.42701105997115
1.1709155435E9	3.187472139507516
1.1709162115E9	34.79805851791085
1.170916879E9	3.9942528735632186
1.170917546E9	37.19419184511587
1.170918213E9	34.17153628652215
1.1709188795E9	1.0
1.170919545E9	0.0
1.1709202095E9	14.486564996368918
1.1709208735E9	33.74049027895182
1.170921537E9	0.0
1.1709222E9	3.2985860826171334
1.1709228625E9	17.029717464500074
1.1709235245E9	3.4979287489643744
1.1709241865E9	25.794671061667355
1.170924848E9	34.386070355312
1.1709255085E9	0.0
1.1709261685E9	33.64653436870866
1.170926828E9	30.89131754705525
1.170927487E9	38.387323448808935
1.1709281455E9	0.0
1.1709288035E9	24.015926892950393
1.1709294615E9	21.077133479212254
1.1709301195E9	4.652990077768838
1.1709307775E9	41.27883096366509
1.170931435E9	21.687937062937063
1.170932092E9	23.423509561304837
1.170932749E9	13.031100974497202
1.170933406E9	0.0
1.170934063E9	0.8976823063877897
1.17093472E9	36.650362844702464
1.1709353765E9	27.034634519709147
1.1709360325E9	0.9981003039513677
1.1709366885E9	27.7919154016715
1.170937344E9	30.41801114696392
1.1709379985E9	24.261978842563785
1.1709386525E9	34.1996336996337
1.1709393065E9	36.480497213887695
1.1709399605E9	39.48863555397221
1.170940614E9	16.626146788990827
1.170941267E9	29.99604305159861
1.17094192E9	0.9998790810157194
1.170942573E9	3.1053811659192827
1.170943226E9	39.433045995920246
1.1709438785E9	0.0
1.1709445305E9	22.34049079754601
1.1709451825E9	13.249266862170089
1.1709458345E9	0.9992997198879552
1.1709464865E9	38.93705544477843
1.170947138E9	5.552623710569592
1.170947789E9	0.6363404037822642
1.17094844E9	3.3033910533910533
1.1709490905E9	23.797661623108667
1.1709497405E9	4.876164939865674
1.17095039E9	27.641959798994975
1.170951039E9	0.9724290601730731
1.1709516875E9	2.0636192271442035
1.1709523355E9	34.938425791460936
1.170952983E9	0.0
1.17095363E9	1.0
1.1709542765E9	30.847614247311828
1.1709549225E9	10.474626865671642
1.1709555685E9	1.0
1.1709562145E9	1.0
1.17095686E9	22.609946075494307
1.170957505E9	29.263907523996284
1.17095815E9	36.88712179984484
1.170958795E9	5.582476749877631
1.17095944E9	37.001112648102485
1.1709600845E9	33.415841584158414
1.170960728E9	34.215779467680605
1.1709613705E9	0.0
1.1709620125E9	22.848684210526315
1.170962654E9	32.652709775451626
1.170963295E9	0.0
1.170963936E9	6.677897574123989
1.1709645765E9	0.0
1.1709652165E9	39.31180625630676
1.1709658565E9	1.523149294379797
1.1709664965E9	38.484446037042844
1.1709671365E9	26.52960827384221
1.170967776E9	1.0
1.170968415E9	38.0852652259332
1.1709690535E9	10.192364604912695
1.1709696915E9	38.10541956674748
1.170970329E9	0.9230769230769231
1.170970966E9	14.146515209857528
1.170971603E9	1.0
1.17097224E9	38.80582709759592
1.170972877E9	1.0
1.170973514E9	31.95037872932447
1.170974151E9	37.35700186601374
1.1709747875E9	24.425695110258868
1.170975423E9	37.84941594718131
1.1709760575E9	26.954154060972773
1.170976691E9	0.0
1.170977324E9	29.862292213473317
1.170977957E9	0.0
1.17097859E9	23.0
1.170979223E9	30.8694045174538
1.170979856E9	1.8333333333333333
1.1709804885E9	24.711367313915858
1.1709811205E9	38.27418593676262
1.1709817525E9	13.32258064516129
1.170982384E9	23.666666666666668
1.170983015E9	21.553752535496958
1.170983646E9	40.20888075835689
1.170984277E9	24.19120677810854
1.170984908E9	4.245857590685177
1.1709855385E9	0.998470168281489
1.1709861685E9	1.0
1.170986798E9	6.956913435174305
1.170987427E9	7.2262253875157105
1.170988056E9	23.363449691991786
1.170988685E9	0.99695701787752
1.1709893135E9	32.49874422749737
1.1709899415E9	39.59905571293673
1.1709905695E9	1.0
1.170991197E9	15.082138200782268
1.170991824E9	34.05385252692626
1.170992451E9	38.94815285275749
1.1709930775E9	0.0
1.1709937035E9	1.0
1.1709943295E9	1.0
1.1709949555E9	36.37159724499836
1.1709955815E9	29.327101926766204
1.170996207E9	4.330147058823529
1.170996832E9	39.25614906832298
1.170997457E9	2.5453172205438066
1.1709980815E9	0.8175026680896478
1.1709987055E9	19.030188679245285
1.1709993295E9	39.910104649167955
1.170999953E9	41.810707942146664
1.171000576E9	1.0
1.171001198E9	35.73286052009456
1.171001819E9	0.0
1.17100244E9	0.484958217270195
1.171003061E9	34.40974833670813
1.171003682E9	29.421818181818182
1.171004303E9	11.613118527042579
1.1710049235E9	0.0
1.1710055435E9	27.013174404015057
