#Position (bp)	Coverage
1.170557465E9	33.47044632086852
1.170558294E9	3.7008443908323283
1.1705591225E9	8.705314009661835
1.1705599505E9	69.27657004830918
1.1705607785E9	3.369565217391304
1.1705616065E9	0.0
1.1705624345E9	13.208937198067632
1.170563262E9	11.968561064087062
1.170564089E9	2.6977025392986698
1.170564916E9	11.85006045949214
1.1705657425E9	4.204600484261501
1.1705665685E9	0.07627118644067797
1.1705673945E9	10.38135593220339
1.17056822E9	0.0
1.170569045E9	7.341818181818182
1.17056987E9	4.913939393939394
1.1705706945E9	4.487864077669903
1.1705715185E9	9.45631067961165
1.170572342E9	0.0
1.170573165E9	1.2746051032806804
1.170573988E9	5.307411907654921
1.170574811E9	2.0899149453219925
1.170575634E9	8.228432563791008
1.1705764565E9	0.0
1.1705772785E9	2.5717761557177616
1.1705781005E9	0.0
1.1705789225E9	7.961070559610706
1.170579744E9	0.0
1.170580565E9	4.146163215590743
1.1705813855E9	0.0
1.1705822055E9	9.745121951219513
1.1705830255E9	13.326829268292682
1.1705838455E9	15.998780487804877
1.170584665E9	25.742368742368743
1.1705854835E9	13.191931540342297
1.1705863015E9	4.103911980440098
1.170587119E9	21.810281517747857
1.170587936E9	8.586291309669523
1.1705887525E9	0.0
1.1705895685E9	332.55514705882354
1.1705903845E9	3.325980392156863
1.1705912005E9	0.0
1.1705920165E9	14.272058823529411
1.170592832E9	3.592638036809816
1.170593647E9	0.22208588957055214
1.170594462E9	3.1030674846625765
1.170595277E9	7.879754601226994
1.170596092E9	1.4699386503067484
1.1705969065E9	2.966830466830467
1.1705977205E9	2.1314496314496316
1.1705985345E9	4.851351351351352
1.1705993485E9	64.24570024570025
1.1706001625E9	28.957002457002456
1.170600976E9	7.751537515375154
1.170601789E9	21.194341943419435
1.170602602E9	5.6322263222632225
1.170603415E9	9.07011070110701
1.170604228E9	2.257072570725707
1.1706050405E9	12.958128078817735
1.1706058525E9	1.6699507389162562
1.1706066645E9	2.3596059113300494
1.1706074765E9	0.0
1.1706082885E9	12.349753694581281
1.1706091E9	0.0
1.1706099105E9	8.780246913580246
1.1706107205E9	10.903703703703703
1.1706115305E9	0.0
1.17061234E9	90.1495673671199
1.170613149E9	9.699629171817058
1.170613958E9	19.19530284301607
1.170614767E9	4.2336217552534
1.170615576E9	5.398022249690976
1.170616384E9	2.6158612143742257
1.170617191E9	7.762081784386617
1.1706179975E9	9.496277915632755
1.1706188035E9	13.002481389578163
1.170619609E9	29.06086956521739
1.1706204135E9	0.0
1.1706212175E9	2.629353233830846
1.1706220215E9	4.695273631840796
1.170622825E9	6.293897882938979
1.170623628E9	6.425902864259029
1.170624431E9	1.5915317559153175
1.170625234E9	1.8854296388542964
1.170626037E9	335.9377334993773
1.1706268395E9	0.0
1.1706276415E9	11.923940149625935
1.1706284435E9	5.084788029925187
1.170629245E9	0.0
1.1706300455E9	3.59
1.1706308455E9	3.2575
1.1706316455E9	9.4475
1.1706324455E9	6.4175
1.1706332455E9	12.74375
1.1706340455E9	4.15375
1.170634845E9	5.177722152690864
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	4.896120150187735
1.170638041E9	5.785982478097622
1.17063884E9	0.0
1.170639639E9	11.704630788485607
1.170640438E9	4.668335419274093
1.1706412365E9	15.601503759398497
1.170642034E9	9.444165621079046
1.170642831E9	7.493099121706399
1.1706436275E9	0.0
1.1706444235E9	7.458542713567839
1.1706452195E9	7.875628140703518
1.1706460155E9	3.9761306532663316
1.1706468115E9	5.1206030150753765
1.170647607E9	11.245283018867925
1.170648402E9	10.656603773584905
1.170649197E9	12.605031446540881
1.170649992E9	22.71698113207547
1.170650787E9	149.02012578616353
1.1706515815E9	20.722921914357684
1.170652375E9	0.0
1.170653168E9	6.914249684741488
1.170653961E9	16.715006305170238
1.170654754E9	2.150063051702396
1.1706555465E9	218.12752525252526
1.1706563385E9	3.7474747474747474
1.1706571305E9	8.666666666666666
1.1706579225E9	10.027777777777779
1.1706587145E9	4.0063131313131315
1.1706595065E9	0.0
1.1706602985E9	7.877525252525253
1.17066109E9	3.0556257901390644
1.170661881E9	3.0505689001264225
1.170662672E9	1.715549936788875
1.1706634625E9	3.868354430379747
1.1706642525E9	0.21772151898734177
1.1706650425E9	12.418987341772151
1.170665832E9	10.169835234474018
1.170666621E9	15.128010139416984
1.17066741E9	13.159695817490494
1.1706681985E9	0.0
1.1706689865E9	14.854060913705585
1.1706697745E9	15.621827411167512
1.1706705625E9	5.256345177664975
1.1706713505E9	60.93908629441624
1.170672138E9	0.05972045743329098
1.170672925E9	4.717916137229987
1.170673712E9	0.19822109275730623
1.170674499E9	11.705209656925032
1.170675286E9	13.472681067344345
1.170676073E9	3.4078780177890726
1.1706768595E9	0.0
1.170677645E9	7.555414012738853
1.17067843E9	0.0
1.170679215E9	0.7757961783439491
1.17068E9	3.843312101910828
1.1706807845E9	11.0625
1.1706815685E9	0.0
1.170682352E9	1.103448275862069
1.1706831345E9	0.5856777493606138
1.1706839165E9	51.95780051150895
1.1706846985E9	0.5843989769820972
1.17068548E9	2.9001280409731116
1.170686261E9	13.476312419974391
1.170687042E9	0.0
1.170687823E9	3.357234314980794
1.170688604E9	7.348271446862996
1.170689385E9	1.4020486555697824
1.170690166E9	19.275288092189502
1.1706909465E9	8.92051282051282
1.1706917265E9	0.7346153846153847
1.1706925065E9	6.441025641025641
1.170693286E9	0.0
1.170694065E9	3.3915275994865213
1.170694844E9	0.6675224646983312
1.170695623E9	9.799743260590501
1.170696402E9	63.18870346598203
1.1706971805E9	9.67866323907455
1.1706979585E9	0.2930591259640103
1.1706987365E9	38.6426735218509
1.170699514E9	3.1647361647361647
1.170700291E9	8.17117117117117
1.1707010675E9	0.0
1.1707018435E9	4.180412371134021
1.170702619E9	0.0
1.170703394E9	131.85290322580644
1.1707041685E9	13.52842377260982
1.1707049425E9	3.3191214470284236
1.170705716E9	16.490297542043983
1.1707064885E9	4.1049222797927465
1.1707072605E9	2.1709844559585494
1.1707080325E9	0.9974093264248705
1.170708804E9	8.263294422827498
1.1707095745E9	0.0
1.1707103445E9	2.5493506493506493
1.1707111145E9	0.0
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	5.984354628422425
1.170714958E9	3.7392438070404173
1.1707157245E9	4.825065274151436
1.1707164905E9	0.0
1.1707172565E9	3.441253263707572
1.170718022E9	0.0
1.170718787E9	10.257516339869282
1.170719552E9	3.552941176470588
1.1707203165E9	10.405759162303665
1.17072108E9	0.9436435124508519
1.170721843E9	1.781127129750983
1.170722606E9	3.54521625163827
1.170723369E9	23.222804718217564
1.1707241315E9	12.169291338582678
1.1707248935E9	0.0
1.1707256545E9	5.451315789473684
1.170726414E9	6.0144927536231885
1.170727173E9	0.0
1.170727932E9	1.4782608695652173
1.170728691E9	0.0
1.17072945E9	30.40052700922266
1.1707302085E9	0.0
1.170730966E9	8.064729194187583
1.170731723E9	2.907529722589168
1.17073248E9	26.297225891677677
1.170733237E9	12.204755614266842
1.170733994E9	8.3778071334214
1.170734751E9	10.955085865257596
1.1707355075E9	3.4246031746031744
1.170736263E9	9.578807947019868
1.170737018E9	10.29271523178808
1.170737773E9	119.34834437086093
1.1707385275E9	3.9177718832891246
1.1707392815E9	3.4694960212201593
1.1707400355E9	6.218832891246684
1.1707407895E9	29.220159151193634
1.170741543E9	1.403718459495352
1.170742296E9	3.406374501992032
1.170743049E9	175.4249667994688
1.170743802E9	0.0
1.170744555E9	8.794156706507303
1.1707453075E9	5.013297872340425
1.1707460595E9	20.17287234042553
1.170746811E9	7.980026631158456
1.1707475615E9	162.98266666666666
1.1707483115E9	8.245333333333333
1.1707490615E9	7.748
1.1707498115E9	34.876
1.170750561E9	0.0
1.1707513095E9	13.244652406417112
1.1707520575E9	1.981283422459893
1.1707528055E9	9.018716577540108
1.1707535535E9	3.56951871657754
1.170754301E9	12.887550200803213
1.170755048E9	6.248995983935743
1.1707557945E9	7.131367292225201
1.1707565405E9	0.3914209115281501
1.1707572865E9	6.227882037533512
1.1707580325E9	10.392761394101877
1.1707587785E9	7.2171581769437
1.1707595245E9	8.931635388739947
1.1707602705E9	12.119302949061662
1.170761016E9	5.281879194630872
1.170761761E9	0.7879194630872484
1.170762506E9	3.58255033557047
1.170763251E9	3.3181208053691273
1.1707639955E9	8.274193548387096
1.1707647395E9	0.0
1.1707654835E9	7.82258064516129
1.170766227E9	8.047106325706595
1.17076697E9	7.82907133243607
1.170767713E9	4.043068640646029
1.170768456E9	7.24764468371467
1.170769199E9	12.584118438761777
1.170769942E9	94.10094212651413
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	9.573549257759785
1.170773649E9	22.375168690958166
1.1707743895E9	2.7364864864864864
1.1707751295E9	0.0
1.1707758695E9	1.7945945945945947
1.1707766095E9	4.0864864864864865
1.170777349E9	15.330175913396483
1.170778088E9	2.506089309878214
1.1707788265E9	6.0501355013550135
1.1707795645E9	6.184281842818428
1.1707803025E9	7.176151761517615
1.17078104E9	0.0
1.170781777E9	13.225237449118046
1.170782514E9	112.1438263229308
1.170783251E9	17.35820895522388
1.1707839875E9	12.740489130434783
1.170784723E9	15.598639455782314
1.1707854575E9	13.26566757493188
1.1707861915E9	1.502724795640327
1.1707869255E9	7.6580381471389645
1.1707876595E9	19.415531335149865
1.1707883935E9	45.223433242506815
1.1707891275E9	7.4577656675749315
1.1707898615E9	76.47547683923706
1.170790595E9	1.73806275579809
1.170791328E9	4.694406548431105
1.170792061E9	5.6193724420191
1.170792794E9	0.0
1.170793527E9	5.918144611186903
1.17079426E9	3.9877216916780354
1.170794993E9	29.283765347885403
1.1707957255E9	0.0
1.170796457E9	12.419972640218878
1.170797188E9	176.22708618331055
1.170797918E9	0.06310013717421124
1.170798647E9	1.2098765432098766
1.170799376E9	21.09190672153635
1.1708001045E9	18.26236263736264
1.170800832E9	0.0
1.170801559E9	5.7991746905089405
1.170802286E9	9.253094910591471
1.1708030125E9	3.68732782369146
1.1708037385E9	0.0
1.1708044645E9	6.158402203856749
1.1708051905E9	7.31267217630854
1.1708059165E9	5.158402203856749
1.170806642E9	9.223448275862069
1.170807367E9	0.0
1.170808092E9	11.452413793103448
1.170808817E9	11.693793103448275
1.1708095415E9	54.25690607734806
1.1708102655E9	12.67403314917127
1.170810989E9	0.0
1.170811712E9	10.65283540802213
1.170812435E9	9.012448132780083
1.170813158E9	7.08298755186722
1.170813881E9	24.66804979253112
1.1708146035E9	0.0
1.1708153255E9	16.82825484764543
1.1708160475E9	13.0803324099723
1.1708167695E9	177.4972299168975
1.170817491E9	7.141470180305132
1.1708182115E9	6.084722222222222
1.1708189315E9	5.7652777777777775
1.1708196515E9	10.869444444444444
1.1708203715E9	6.465277777777778
1.1708210905E9	8.344011142061282
1.1708218085E9	4.096100278551532
1.1708225265E9	11.259052924791087
1.1708232445E9	51.703342618384404
1.170823962E9	16.629009762900978
1.170824679E9	5.121338912133891
1.170825396E9	4.718270571827057
1.1708261125E9	5.018156424581005
1.170826828E9	9.044755244755244
1.170827543E9	10.794405594405594
1.1708282575E9	0.0
1.1708289715E9	8.504201680672269
1.170829685E9	0.0
1.170830398E9	55.46283309957924
1.170831111E9	0.0
1.170831824E9	7.047685834502103
1.170832537E9	12.068723702664796
1.17083325E9	44.20757363253857
1.1708339625E9	1.553370786516854
1.1708346745E9	4.78932584269663
1.1708353865E9	5.089887640449438
1.170836098E9	15.938115330520393
1.170836809E9	7.819971870604782
1.17083752E9	8.987341772151899
1.170838231E9	7.298171589310829
1.170838942E9	7.187060478199719
1.1708396525E9	7.926760563380282
1.1708403625E9	4.283098591549296
1.1708410725E9	10.894366197183098
1.1708417825E9	8.783098591549296
1.1708424925E9	3.8267605633802817
1.170843202E9	5.957686882933709
1.170843911E9	7.409026798307475
1.1708446195E9	6.97316384180791
1.1708453275E9	188.48446327683615
1.1708460355E9	16.353107344632768
1.1708467435E9	8.545197740112995
1.1708474515E9	5.661016949152542
1.1708481595E9	13.403954802259888
1.170848867E9	14.118811881188119
1.170849574E9	14.018387553041018
1.1708502805E9	3.539660056657224
1.1708509865E9	8.202549575070822
1.170851692E9	6.784397163120567
1.170852397E9	7.012765957446809
1.170853102E9	4.653900709219858
1.1708538065E9	2.0482954545454546
1.1708545105E9	13.759943181818182
1.1708552145E9	10.507102272727273
1.1708559185E9	9.40625
1.1708566225E9	2.4630681818181817
1.170857326E9	4.994310099573258
1.170858029E9	15.288762446657184
1.1708587315E9	6.596866096866097
1.1708594335E9	58.686609686609685
1.1708601355E9	11.216524216524217
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	7.249643366619115
1.1708629395E9	3.684285714285714
1.170863639E9	4.628040057224607
1.1708643375E9	3.5802292263610314
1.1708650355E9	15.073065902578797
1.1708657335E9	42.634670487106014
1.170866431E9	2.3385939741750357
1.170867128E9	17.664275466284074
1.1708678245E9	14.201149425287356
1.17086852E9	2.158273381294964
1.170869215E9	22.53956834532374
1.17086991E9	3.466187050359712
1.1708706045E9	11.626801152737752
1.1708712985E9	12.995677233429396
1.170871992E9	219.64357864357865
1.170872685E9	10.311688311688311
1.170873378E9	0.0
1.170874071E9	16.864357864357864
1.1708747635E9	3.270231213872832
1.170875455E9	7.742402315484805
1.170876146E9	7.5151953690303905
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	14.120289855072464
1.170878907E9	9.65312046444122
1.170879596E9	9.748911465892599
1.170880285E9	22.751814223512337
1.1708809735E9	0.0
1.170881661E9	68.35516739446871
1.170882348E9	3.452692867540029
1.170883035E9	7.212518195050946
1.170883722E9	4.983988355167394
1.170884409E9	4.83551673944687
1.170885096E9	7.858806404657933
1.1708857825E9	26.230320699708454
1.1708864675E9	0.0
1.1708871515E9	8.298245614035087
1.1708878355E9	2.884502923976608
1.1708885195E9	1.5453216374269005
1.170889203E9	6.31185944363104
1.170889886E9	0.0
1.1708905685E9	0.8856304985337243
1.1708912505E9	14.060117302052786
1.170891932E9	7.1071953010279
1.170892613E9	30.70044052863436
1.170893294E9	0.4434654919236417
1.1708939745E9	0.0
1.1708946545E9	5.811764705882353
1.170895334E9	6.622974963181148
1.170896013E9	81.12812960235641
1.1708966915E9	7.575221238938053
1.1708973695E9	0.0
1.1708980475E9	6.8613569321533925
1.170898725E9	13.968980797636632
1.170899402E9	0.0
1.170900079E9	7.360413589364845
1.170900756E9	19.304283604135893
1.1709014325E9	0.0
1.1709021085E9	6.92603550295858
1.1709027835E9	7.253709198813056
1.1709034575E9	3.940652818991098
1.1709041315E9	6.36053412462908
1.1709048055E9	4.770029673590504
1.1709054795E9	15.06973293768546
1.170906153E9	92.34621099554235
1.170906826E9	159.2436849925706
1.1709074985E9	9.177083333333334
1.1709081705E9	1.5744047619047619
1.1709088425E9	29.116071428571427
1.1709095145E9	4.465773809523809
1.1709101865E9	12.711309523809524
1.170910858E9	8.552906110283159
1.1709115285E9	7.488059701492538
1.1709121985E9	8.113432835820895
1.170912868E9	18.4050822122571
1.170913537E9	2.375186846038864
1.170914206E9	13.055306427503737
1.170914875E9	21.7593423019432
1.1709155435E9	419.7829341317365
1.1709162115E9	54.74550898203593
1.170916879E9	7.565217391304348
1.170917546E9	10.221889055472264
1.170918213E9	17.49775112443778
1.1709188795E9	3.400900900900901
1.170919545E9	0.0
1.1709202095E9	2.0737951807228914
1.1709208735E9	5.344879518072289
1.170921537E9	0.0
1.1709222E9	5.440422322775264
1.1709228625E9	10.318731117824774
1.1709235245E9	1.8232628398791542
1.1709241865E9	21.996978851963746
1.170924848E9	25.674735249621786
1.1709255085E9	0.0
1.1709261685E9	10.536363636363637
1.170926828E9	7.497723823975721
1.170927487E9	43.1896813353566
1.1709281455E9	0.0
1.1709288035E9	5.820668693009119
1.1709294615E9	2.778115501519757
1.1709301195E9	11.33434650455927
1.1709307775E9	7.696048632218845
1.170931435E9	6.9649923896499235
1.170932092E9	2.706240487062405
1.170932749E9	7.340943683409437
1.170933406E9	0.0
1.170934063E9	5.385083713850837
1.17093472E9	10.487062404870624
1.1709353765E9	7.966463414634147
1.1709360325E9	4.012195121951219
1.1709366885E9	8.9375
1.170937344E9	10.409160305343512
1.1709379985E9	9.82874617737003
1.1709386525E9	1.6697247706422018
1.1709393065E9	7.134556574923548
1.1709399605E9	21.460244648318042
1.170940614E9	4.006125574272588
1.170941267E9	9.675344563552834
1.17094192E9	12.664624808575804
1.170942573E9	10.245022970903522
1.170943226E9	23.272588055130168
1.1709438785E9	0.0
1.1709445305E9	1.5
1.1709451825E9	2.0920245398773005
1.1709458345E9	2.1901840490797544
1.1709464865E9	51.535276073619634
1.170947138E9	20.549923195084485
1.170947789E9	6.010752688172043
1.17094844E9	8.516129032258064
1.1709490905E9	22.369230769230768
1.1709497405E9	118.19692307692307
1.17095039E9	2.453004622496148
1.170951039E9	7.656394453004623
1.1709516875E9	3.2746913580246915
1.1709523355E9	15.939814814814815
1.170952983E9	0.0
1.17095363E9	1.8670788253477588
1.1709542765E9	9.213622291021672
1.1709549225E9	1.0371517027863777
1.1709555685E9	11.880804953560371
1.1709562145E9	6.311145510835913
1.17095686E9	5.175193798449612
1.170957505E9	15.02170542635659
1.17095815E9	7.993798449612403
1.170958795E9	3.167441860465116
1.17095944E9	51.55658914728682
1.1709600845E9	0.6273291925465838
1.170960728E9	13.08864696734059
1.1709613705E9	0.0
1.1709620125E9	0.4735202492211838
1.170962654E9	9.2402496099844
1.170963295E9	0.0
1.170963936E9	5.787831513260531
1.1709645765E9	0.0
1.1709652165E9	1.5484375
1.1709658565E9	6.3109375
1.1709664965E9	69.7671875
1.1709671365E9	34.14375
1.170967776E9	2.1267605633802815
1.170968415E9	67.7073552425665
1.1709690535E9	5.2962382445141065
1.1709696915E9	20.0423197492163
1.170970329E9	1.0204081632653061
1.170970966E9	8.153846153846153
1.170971603E9	4.028257456828886
1.17097224E9	49.301412872841446
1.170972877E9	2.365777080062794
1.170973514E9	40.62166405023548
1.170974151E9	145.5431711145997
1.1709747875E9	3.279874213836478
1.170975423E9	18.60472440944882
1.1709760575E9	6.777602523659306
1.170976691E9	0.0
1.170977324E9	9.028436018957345
1.170977957E9	0.23696682464454977
1.17097859E9	0.29067930489731436
1.170979223E9	3.8467614533965246
1.170979856E9	7.156398104265403
1.1709804885E9	7.822784810126582
1.1709811205E9	6.705696202531645
1.1709817525E9	7.406645569620253
1.170982384E9	1.4358161648177497
1.170983015E9	1.5625990491283677
1.170983646E9	9.52931854199683
1.170984277E9	6.920760697305863
1.170984908E9	3.5388272583201266
1.1709855385E9	3.1126984126984127
1.1709861685E9	0.4793650793650794
1.170986798E9	12.176470588235293
1.170987427E9	7.589825119236884
1.170988056E9	3.09697933227345
1.170988685E9	4.1796502384737675
1.1709893135E9	19.654458598726116
1.1709899415E9	8.431528662420382
1.1709905695E9	4.729299363057325
1.170991197E9	1.223285486443381
1.170991824E9	3.850079744816587
1.170992451E9	75.33492822966507
1.1709930775E9	0.0
1.1709937035E9	2.073482428115016
1.1709943295E9	8.848242811501597
1.1709949555E9	9.741214057507987
1.1709955815E9	153.2140575079872
