#Position (bp)	Coverage
1.170538329E9	0.0
1.170539164E9	2.7377245508982035
1.170539999E9	0.0
1.170540834E9	5.802395209580839
1.170541669E9	8.716167664670659
1.1705425035E9	6.315347721822542
1.170543337E9	25.09483793517407
1.17054417E9	9.224489795918368
1.170545003E9	0.18127250900360145
1.1705458355E9	25.903846153846153
1.1705466675E9	4.280048076923077
1.1705474995E9	8.763221153846153
1.1705483315E9	0.0
1.1705491635E9	3.0420673076923075
1.1705499955E9	5.3389423076923075
1.170550827E9	31.557160048134776
1.170551658E9	5.255114320096269
1.170552489E9	14.955475330926594
1.1705533195E9	12.032530120481928
1.170554149E9	0.0
1.170554978E9	13.104945717732207
1.170555807E9	4.0060313630880575
1.170556636E9	7.966224366706876
1.170557465E9	21.195416164053075
1.170558294E9	1.6308805790108565
1.1705591225E9	4.828502415458937
1.1705599505E9	42.15458937198068
1.1705607785E9	3.6256038647342996
1.1705616065E9	0.0
1.1705624345E9	10.620772946859903
1.170563262E9	9.313180169286579
1.170564089E9	4.406287787182587
1.170564916E9	12.64328899637243
1.1705657425E9	2.559322033898305
1.1705665685E9	0.0
1.1705673945E9	16.175544794188863
1.17056822E9	0.0
1.170569045E9	7.876363636363636
1.17056987E9	2.1951515151515153
1.1705706945E9	2.0485436893203883
1.1705715185E9	7.405339805825243
1.170572342E9	0.09720534629404617
1.170573165E9	0.30133657351154314
1.170573988E9	3.861482381530984
1.170574811E9	4.871202916160389
1.170575634E9	5.965978128797084
1.1705764565E9	0.0
1.1705772785E9	2.002433090024331
1.1705781005E9	0.0
1.1705789225E9	8.757907542579076
1.170579744E9	0.0
1.170580565E9	3.110840438489647
1.1705813855E9	0.0
1.1705822055E9	8.459756097560975
1.1705830255E9	16.953658536585365
1.1705838455E9	27.204878048780486
1.170584665E9	21.736263736263737
1.1705854835E9	17.0880195599022
1.1705863015E9	3.122249388753056
1.170587119E9	7.8849449204406366
1.170587936E9	9.94859241126071
1.1705887525E9	0.0
1.1705895685E9	263.7671568627451
1.1705903845E9	1.8075980392156863
1.1705912005E9	0.0
1.1705920165E9	12.715686274509803
1.170592832E9	2.3865030674846626
1.170593647E9	0.24662576687116564
1.170594462E9	5.738650306748466
1.170595277E9	4.894478527607362
1.170596092E9	3.478527607361963
1.1705969065E9	3.011056511056511
1.1705977205E9	2.563882063882064
1.1705985345E9	9.726044226044227
1.1705993485E9	65.99385749385749
1.1706001625E9	60.57002457002457
1.170600976E9	4.072570725707257
1.170601789E9	5.190651906519065
1.170602602E9	9.706027060270603
1.170603415E9	0.9286592865928659
1.170604228E9	3.8523985239852396
1.1706050405E9	16.571428571428573
1.1706058525E9	1.854679802955665
1.1706066645E9	0.9729064039408867
1.1706074765E9	0.0
1.1706082885E9	4.197044334975369
1.1706091E9	0.0
1.1706099105E9	12.966666666666667
1.1706107205E9	11.146913580246913
1.1706115305E9	0.0
1.17061234E9	114.5512978986403
1.170613149E9	7.772558714462299
1.170613958E9	15.684796044499382
1.170614767E9	3.9592088998763906
1.170615576E9	9.782447466007417
1.170616384E9	3.7100371747211898
1.170617191E9	8.39281288723668
1.1706179975E9	1113.820099255583
1.1706188035E9	6.233250620347395
1.170619609E9	77.5664596273292
1.1706204135E9	0.0
1.1706212175E9	3.941542288557214
1.1706220215E9	2.6766169154228856
1.170622825E9	5.184308841843088
1.170623628E9	1.8181818181818181
1.170624431E9	1.8356164383561644
1.170625234E9	1.3150684931506849
1.170626037E9	435.3175591531756
1.1706268395E9	0.0
1.1706276415E9	9.238154613466333
1.1706284435E9	5.7182044887780545
1.170629245E9	0.0
1.1706300455E9	5.4375
1.1706308455E9	1.785
1.1706316455E9	7.38875
1.1706324455E9	8.52
1.1706332455E9	9.3
1.1706340455E9	2.45375
1.170634845E9	2.251564455569462
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	10.824780976220275
1.170638041E9	5.225281602002503
1.17063884E9	0.0
1.170639639E9	7.177722152690864
1.170640438E9	12.49061326658323
1.1706412365E9	13.157894736842104
1.170642034E9	5.156838143036387
1.170642831E9	12.048933500627353
1.1706436275E9	0.0
1.1706444235E9	9.825376884422111
1.1706452195E9	12.542713567839195
1.1706460155E9	2.2763819095477387
1.1706468115E9	3.3881909547738696
1.170647607E9	9.294339622641509
1.170648402E9	6.2981132075471695
1.170649197E9	14.909433962264151
1.170649992E9	21.57358490566038
1.170650787E9	225.05157232704403
1.1706515815E9	18.329974811083122
1.170652375E9	1.3934426229508197
1.170653168E9	12.040353089533417
1.170653961E9	16.940731399747794
1.170654754E9	2.421185372005044
1.1706555465E9	143.46969696969697
1.1706563385E9	5.295454545454546
1.1706571305E9	9.81439393939394
1.1706579225E9	10.077020202020202
1.1706587145E9	4.4646464646464645
1.1706595065E9	0.13383838383838384
1.1706602985E9	7.338383838383838
1.17066109E9	4.092288242730721
1.170661881E9	1.9077117572692794
1.170662672E9	0.48419721871049304
1.1706634625E9	5.665822784810127
1.1706642525E9	0.0
1.1706650425E9	8.453164556962026
1.170665832E9	12.23574144486692
1.170666621E9	15.818757921419518
1.17066741E9	15.136882129277566
1.1706681985E9	0.0
1.1706689865E9	11.275380710659899
1.1706697745E9	16.256345177664976
1.1706705625E9	1.7246192893401016
1.1706713505E9	23.284263959390863
1.170672138E9	0.0
1.170672925E9	11.537484116899618
1.170673712E9	0.0
1.170674499E9	15.315120711562898
1.170675286E9	14.900889453621346
1.170676073E9	2.47141041931385
1.1706768595E9	0.0
1.170677645E9	6.267515923566879
1.17067843E9	0.0
1.170679215E9	2.4471337579617836
1.17068E9	6.645859872611465
1.1706807845E9	13.706632653061224
1.1706815685E9	0.0
1.170682352E9	1.5427841634738186
1.1706831345E9	1.2289002557544757
1.1706839165E9	11.274936061381075
1.1706846985E9	0.16879795396419436
1.17068548E9	4.330345710627401
1.170686261E9	7.893725992317542
1.170687042E9	0.0
1.170687823E9	5.3994878361075545
1.170688604E9	10.496798975672215
1.170689385E9	0.5761843790012804
1.170690166E9	14.334186939820743
1.1706909465E9	5.9051282051282055
1.1706917265E9	0.38076923076923075
1.1706925065E9	1.353846153846154
1.170693286E9	0.0
1.170694065E9	0.2888318356867779
1.170694844E9	1.3286264441591784
1.170695623E9	11.016688061617458
1.170696402E9	78.84980744544288
1.1706971805E9	11.132390745501285
1.1706979585E9	0.34318766066838047
1.1706987365E9	24.894601542416453
1.170699514E9	1.4105534105534105
1.170700291E9	3.2046332046332044
1.1707010675E9	0.0
1.1707018435E9	5.028350515463917
1.170702619E9	0.0
1.170703394E9	306.36129032258066
1.1707041685E9	3.102067183462532
1.1707049425E9	1.7571059431524547
1.170705716E9	15.261319534282018
1.1707064885E9	5.211139896373057
1.1707072605E9	1.0660621761658031
1.1707080325E9	1.182642487046632
1.170708804E9	7.121919584954604
1.1707095745E9	0.0
1.1707103445E9	2.533766233766234
1.1707111145E9	0.3922077922077922
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	6.0026075619295955
1.170714958E9	3.607561929595828
1.1707157245E9	6.6096605744125325
1.1707164905E9	0.0
1.1707172565E9	1.8838120104438643
1.170718022E9	0.0
1.170718787E9	11.896732026143791
1.170719552E9	5.296732026143791
1.1707203165E9	7.175392670157068
1.17072108E9	1.546526867627785
1.170721843E9	3.2857142857142856
1.170722606E9	1.128440366972477
1.170723369E9	22.830930537352554
1.1707241315E9	8.585301837270341
1.1707248935E9	0.0
1.1707256545E9	7.268421052631579
1.170726414E9	7.566534914361001
1.170727173E9	0.0
1.170727932E9	0.37681159420289856
1.170728691E9	0.0
1.17072945E9	23.83135704874835
1.1707302085E9	0.0
1.170730966E9	3.7542932628797887
1.170731723E9	3.371202113606341
1.17073248E9	20.268163804491415
1.170733237E9	11.047556142668428
1.170733994E9	17.564068692206078
1.170734751E9	8.96565389696169
1.1707355075E9	2.17989417989418
1.170736263E9	5.7456953642384105
1.170737018E9	25.181456953642385
1.170737773E9	91.75364238410596
1.1707385275E9	1.4721485411140585
1.1707392815E9	4.356763925729443
1.1707400355E9	6.93368700265252
1.1707407895E9	41.02387267904509
1.170741543E9	3.00265604249668
1.170742296E9	2.2084993359893756
1.170743049E9	248.4382470119522
1.170743802E9	0.0
1.170744555E9	2.7968127490039842
1.1707453075E9	6.151595744680851
1.1707460595E9	17.4468085106383
1.170746811E9	6.344873501997337
1.1707475615E9	160.752
1.1707483115E9	10.024
1.1707490615E9	11.577333333333334
1.1707498115E9	48.1
1.170750561E9	0.0
1.1707513095E9	13.21524064171123
1.1707520575E9	3.835561497326203
1.1707528055E9	7.760695187165775
1.1707535535E9	4.0828877005347595
1.170754301E9	6.590361445783133
1.170755048E9	4.637215528781794
1.1707557945E9	8.163538873994638
1.1707565405E9	0.774798927613941
1.1707572865E9	8.439678284182305
1.1707580325E9	11.309651474530831
1.1707587785E9	10.568364611260053
1.1707595245E9	3.207774798927614
1.1707602705E9	40.1514745308311
1.170761016E9	6.629530201342281
1.170761761E9	0.8093959731543624
1.170762506E9	4.900671140939597
1.170763251E9	4.377181208053691
1.1707639955E9	4.94758064516129
1.1707647395E9	0.0
1.1707654835E9	3.5618279569892475
1.170766227E9	5.351278600269179
1.17076697E9	6.861372812920592
1.170767713E9	3.3122476446837146
1.170768456E9	11.296096904441454
1.170769199E9	4.240915208613728
1.170769942E9	78.21668909825034
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	7.825910931174089
1.170773649E9	32.70175438596491
1.1707743895E9	0.5459459459459459
1.1707751295E9	0.0
1.1707758695E9	4.083783783783784
1.1707766095E9	5.958108108108108
1.170777349E9	21.549391069012177
1.170778088E9	2.3964817320703653
1.1707788265E9	8.451219512195122
1.1707795645E9	6.440379403794038
1.1707803025E9	3.8428184281842817
1.17078104E9	0.0
1.170781777E9	0.9701492537313433
1.170782514E9	93.39755766621438
1.170783251E9	7.635006784260516
1.1707839875E9	0.39945652173913043
1.170784723E9	21.964625850340138
1.1707854575E9	17.623978201634877
1.1707861915E9	1.401907356948229
1.1707869255E9	9.025885558583106
1.1707876595E9	32.38828337874659
1.1707883935E9	48.49591280653951
1.1707891275E9	8.817438692098092
1.1707898615E9	107.17029972752043
1.170790595E9	1.9058663028649385
1.170791328E9	4.810368349249659
1.170792061E9	8.649386084583902
1.170792794E9	0.0
1.170793527E9	13.289222373806275
1.17079426E9	3.8567530695770804
1.170794993E9	34.75716234652115
1.1707957255E9	0.0
1.170796457E9	10.355677154582763
1.170797188E9	141.32421340629276
1.170797918E9	0.12208504801097393
1.170798647E9	1.0342935528120714
1.170799376E9	10.83676268861454
1.1708001045E9	15.983516483516484
1.170800832E9	0.0
1.170801559E9	5.488308115543329
1.170802286E9	9.111416781292984
1.1708030125E9	6.691460055096419
1.1708037385E9	0.0
1.1708044645E9	2.183195592286501
1.1708051905E9	6.663911845730028
1.1708059165E9	0.0
1.170806642E9	12.328275862068965
1.170807367E9	0.0
1.170808092E9	12.143448275862069
1.170808817E9	14.561379310344828
1.1708095415E9	28.650552486187845
1.1708102655E9	9.056629834254144
1.170810989E9	0.0
1.170811712E9	9.601659751037344
1.170812435E9	3.495159059474412
1.170813158E9	3.9778699861687414
1.170813881E9	28.741355463347166
1.1708146035E9	0.0
1.1708153255E9	14.26454293628809
1.1708160475E9	9.434903047091412
1.1708167695E9	211.51385041551248
1.170817491E9	15.866851595006935
1.1708182115E9	6.544444444444444
1.1708189315E9	3.716666666666667
1.1708196515E9	13.181944444444444
1.1708203715E9	7.126388888888889
1.1708210905E9	5.8495821727019495
1.1708218085E9	7.129526462395543
1.1708225265E9	11.883008356545961
1.1708232445E9	37.040389972144844
1.170823962E9	17.213389121338913
1.170824679E9	5.2426778242677825
1.170825396E9	3.684797768479777
1.1708261125E9	5.2807262569832405
1.170826828E9	13.46993006993007
1.170827543E9	8.846153846153847
1.1708282575E9	0.0
1.1708289715E9	2.6736694677871147
1.170829685E9	0.0
1.170830398E9	57.60028050490884
1.170831111E9	0.0
1.170831824E9	5.318373071528752
1.170832537E9	9.520336605890604
1.17083325E9	30.56100981767181
1.1708339625E9	4.616573033707865
1.1708346745E9	4.588483146067416
1.1708353865E9	7.76123595505618
1.170836098E9	19.646976090014064
1.170836809E9	9.109704641350211
1.17083752E9	7.265822784810126
1.170838231E9	2.59774964838256
1.170838942E9	19.495077355836848
1.1708396525E9	16.270422535211267
1.1708403625E9	5.507042253521127
1.1708410725E9	10.604225352112676
1.1708417825E9	9.180281690140845
1.1708424925E9	5.104225352112676
1.170843202E9	5.052186177715091
1.170843911E9	3.2722143864598023
1.1708446195E9	6.442090395480226
1.1708453275E9	134.26271186440678
1.1708460355E9	8.927966101694915
1.1708467435E9	4.27542372881356
1.1708474515E9	4.909604519774011
1.1708481595E9	22.742937853107346
1.170848867E9	21.066478076379067
1.170849574E9	25.742574257425744
1.1708502805E9	6.794617563739377
1.1708509865E9	7.084985835694051
1.170851692E9	14.051063829787234
1.170852397E9	5.2695035460992905
1.170853102E9	5.2042553191489365
1.1708538065E9	1.1619318181818181
1.1708545105E9	39.24573863636363
1.1708552145E9	9.411931818181818
1.1708559185E9	7.693181818181818
1.1708566225E9	1.8025568181818181
1.170857326E9	3.8463726884779517
1.170858029E9	10.210526315789474
1.1708587315E9	3.3176638176638176
1.1708594335E9	24.5982905982906
1.1708601355E9	4.383190883190883
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	10.654778887303852
1.1708629395E9	4.607142857142857
1.170863639E9	6.23175965665236
1.1708643375E9	3.4083094555873927
1.1708650355E9	6.445558739255015
1.1708657335E9	79.59598853868195
1.170866431E9	2.658536585365854
1.170867128E9	15.846484935437589
1.1708678245E9	6.573275862068965
1.17086852E9	2.2
1.170869215E9	15.8431654676259
1.17086991E9	2.1194244604316546
1.1708706045E9	13.648414985590778
1.1708712985E9	20.131123919308358
1.170871992E9	196.98556998556998
1.170872685E9	10.292929292929292
1.170873378E9	0.0
1.170874071E9	7.461760461760462
1.1708747635E9	2.03757225433526
1.170875455E9	3.926193921852388
1.170876146E9	7.150506512301013
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	18.97826086956522
1.170878907E9	25.670537010159652
1.170879596E9	15.597968069666182
1.170880285E9	27.050798258345427
1.1708809735E9	0.0
1.170881661E9	68.58660844250363
1.170882348E9	4.675400291120815
1.170883035E9	2.957787481804949
1.170883722E9	5.713245997088792
1.170884409E9	4.816593886462882
1.170885096E9	6.397379912663755
1.1708857825E9	12.011661807580175
1.1708864675E9	0.0
1.1708871515E9	10.08187134502924
1.1708878355E9	0.8728070175438597
1.1708885195E9	2.426900584795322
1.170889203E9	8.937042459736457
1.170889886E9	0.0
1.1708905685E9	2.7067448680351904
1.1708912505E9	3.3313782991202348
1.170891932E9	7.066079295154185
1.170892613E9	17.6064610866373
1.170893294E9	3.027900146842878
1.1708939745E9	0.0
1.1708946545E9	4.523529411764706
1.170895334E9	7.443298969072165
1.170896013E9	125.32695139911635
1.1708966915E9	3.482300884955752
1.1708973695E9	0.0
1.1708980475E9	8.87905604719764
1.170898725E9	2.4564254062038406
1.170899402E9	0.0
1.170900079E9	2.4534711964549483
1.170900756E9	6.9069423929098965
1.1709014325E9	0.06360946745562131
1.1709021085E9	3.844674556213018
1.1709027835E9	7.470326409495549
1.1709034575E9	4.093471810089021
1.1709041315E9	5.12759643916914
1.1709048055E9	4.700296735905044
1.1709054795E9	10.189910979228486
1.170906153E9	229.90787518573552
1.170906826E9	216.66121842496284
1.1709074985E9	9.110119047619047
1.1709081705E9	0.7589285714285714
1.1709088425E9	31.313988095238095
1.1709095145E9	2.2544642857142856
1.1709101865E9	18.99702380952381
1.170910858E9	13.612518628912072
1.1709115285E9	6.867164179104478
1.1709121985E9	7.149253731343284
1.170912868E9	17.789237668161434
1.170913537E9	6.174887892376682
1.170914206E9	12.405082212257101
1.170914875E9	14.90134529147982
1.1709155435E9	566.0838323353294
1.1709162115E9	63.59880239520958
1.170916879E9	8.299850074962519
1.170917546E9	19.374812593703147
1.170918213E9	14.368815592203898
1.1709188795E9	5.441441441441442
1.170919545E9	0.0
1.1709202095E9	2.5993975903614457
1.1709208735E9	8.037650602409638
1.170921537E9	0.0
1.1709222E9	0.5339366515837104
1.1709228625E9	4.015105740181269
1.1709235245E9	2.9637462235649545
1.1709241865E9	14.826283987915408
1.170924848E9	28.64145234493192
1.1709255085E9	0.0
1.1709261685E9	4.298484848484849
1.170926828E9	6.801213960546282
1.170927487E9	45.9453717754173
1.1709281455E9	0.0
1.1709288035E9	7.117021276595745
1.1709294615E9	1.0759878419452888
1.1709301195E9	12.589665653495441
1.1709307775E9	2.9635258358662613
1.170931435E9	6.943683409436834
1.170932092E9	2.9254185692541856
1.170932749E9	7.719939117199391
1.170933406E9	0.0
1.170934063E9	9.745814307458144
1.17093472E9	12.65296803652968
1.1709353765E9	6.836890243902439
1.1709360325E9	4.803353658536586
1.1709366885E9	7.347560975609756
1.170937344E9	3.6320610687022903
1.1709379985E9	20.204892966360855
1.1709386525E9	2.229357798165138
1.1709393065E9	6.95565749235474
1.1709399605E9	21.60703363914373
1.170940614E9	5.068912710566615
1.170941267E9	13.73813169984686
1.17094192E9	18.866768759571208
1.170942573E9	6.071975497702909
1.170943226E9	11.033690658499234
1.1709438785E9	0.0
1.1709445305E9	1.165644171779141
1.1709451825E9	3.950920245398773
1.1709458345E9	3.4800613496932513
1.1709464865E9	51.940184049079754
1.170947138E9	12.68509984639017
1.170947789E9	1.1735791090629801
1.17094844E9	6.889400921658986
1.1709490905E9	44.536923076923074
1.1709497405E9	118.0476923076923
1.17095039E9	5.559322033898305
1.170951039E9	6.617873651771957
1.1709516875E9	1.404320987654321
1.1709523355E9	11.131172839506172
1.170952983E9	0.0
1.17095363E9	2.7789799072642967
1.1709542765E9	9.613003095975232
1.1709549225E9	1.5758513931888545
1.1709555685E9	8.413312693498453
1.1709562145E9	5.599071207430341
1.17095686E9	4.09922480620155
1.170957505E9	7.768992248062015
1.17095815E9	8.750387596899225
1.170958795E9	2.7751937984496124
1.17095944E9	30.04341085271318
1.1709600845E9	1.6273291925465838
1.170960728E9	9.656298600311041
1.1709613705E9	0.0
1.1709620125E9	7.59190031152648
1.170962654E9	11.82371294851794
1.170963295E9	0.0
1.170963936E9	3.3510140405616227
1.1709645765E9	0.0
1.1709652165E9	2.828125
1.1709658565E9	3.9546875
1.1709664965E9	102.7765625
1.1709671365E9	5.1390625
1.170967776E9	2.112676056338028
1.170968415E9	73.14084507042253
1.1709690535E9	4.713166144200627
1.1709696915E9	27.0
1.170970329E9	3.172684458398744
1.170970966E9	12.56828885400314
1.170971603E9	4.945054945054945
1.17097224E9	43.797488226059656
1.170972877E9	1.653061224489796
1.170973514E9	95.5541601255887
1.170974151E9	109.68131868131869
1.1709747875E9	1.9827044025157232
1.170975423E9	17.91811023622047
1.1709760575E9	6.029968454258675
1.170976691E9	0.0
1.170977324E9	5.213270142180095
1.170977957E9	0.23854660347551343
1.17097859E9	1.1753554502369667
1.170979223E9	1.8593996840442337
1.170979856E9	4.890995260663507
1.1709804885E9	9.655063291139241
1.1709811205E9	11.900316455696203
1.1709817525E9	3.3449367088607596
