#Position (bp)	mapping quality
1.17148027E9	1.8723675813656668
1.171480705E9	6.0
1.17148114E9	3.7421413377452137
1.171481575E9	0.9968826541972835
1.1714820095E9	40.0
1.1714824435E9	39.319559228650135
1.171482877E9	23.60159362549801
1.17148331E9	35.0106100795756
1.171483743E9	16.902724120851907
1.171484176E9	41.27158734682246
1.171484609E9	1.0
1.171485042E9	5.289498882859879
1.171485474E9	20.848141432456934
1.171485905E9	1.0
1.171486336E9	0.0
1.171486767E9	42.0
1.171487198E9	2.4068631052979645
1.171487629E9	33.95491837242065
1.1714880595E9	0.0
1.1714884895E9	0.0
1.1714889195E9	6.248152976966536
1.1714893495E9	0.0
1.1714897795E9	4.898625429553265
1.1714902095E9	28.486288933376787
1.171490639E9	6.0
1.171491068E9	0.0
1.171491497E9	2.3213483146067415
1.171491926E9	33.03958393527882
1.1714923545E9	5.265611990008327
1.1714927825E9	1.8657539980782587
1.1714932105E9	1.0
1.1714936385E9	1.914043583535109
1.1714940665E9	5.8052568697729985
1.171494494E9	10.818250795225728
1.171494921E9	5.083333333333333
1.171495348E9	20.634335154826957
1.171495775E9	1.0
1.171496202E9	33.737505628095455
1.171496629E9	32.015511633725296
1.171497056E9	0.3333333333333333
1.171497483E9	28.611045655375552
1.17149791E9	38.63236234133869
1.171498337E9	30.813160586430275
1.171498764E9	30.694982078853048
1.1714991905E9	0.6002271436683703
1.1714996165E9	0.0
1.1715000425E9	3.7523680649526385
1.1715004685E9	21.13373083475298
1.1715008945E9	31.20954907161804
1.1715013205E9	34.79791589132862
1.171501746E9	1.0
1.171502171E9	37.366139954853274
1.171502596E9	4.8
1.171503021E9	1.0
1.171503446E9	21.110296286930502
1.1715038705E9	34.62226775956284
1.1715042945E9	4.571428571428571
1.1715047185E9	38.01416853094705
1.171505142E9	2.1618777822743827
1.171505565E9	11.43608506745941
1.171505988E9	31.655816843514003
1.171506411E9	41.297994269340975
1.171506834E9	0.0
1.171507257E9	0.8579545454545454
1.17150768E9	6.418935097050222
1.1715081025E9	0.0
1.1715085245E9	16.661464585834334
1.1715089465E9	18.942315449778135
1.1715093685E9	5.536666666666667
1.1715097905E9	23.65675057208238
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	7.0
1.171511475E9	0.0
1.171511896E9	20.440233236151602
1.171512317E9	1.0
1.171512738E9	32.20376569037657
1.171513159E9	36.6469196182062
1.1715135795E9	0.0
1.1715139995E9	1.0
1.1715144195E9	34.12587707481639
1.171514839E9	0.6696230598669624
1.171515258E9	1.0
1.171515677E9	1.0
1.171516096E9	27.404344193817877
1.171516515E9	1.0
1.171516934E9	31.022707549898755
1.1715173525E9	0.0
1.1715177705E9	2.2283464566929134
1.1715181885E9	10.757902298850574
1.1715186065E9	1.0
1.1715190245E9	41.333333333333336
1.1715194425E9	0.6265560165975104
1.1715198605E9	8.0
1.1715202785E9	1.0
1.171520696E9	8.092938163190633
1.171521113E9	15.88970518080336
1.17152153E9	0.2676867686768677
1.171521947E9	0.0
1.171522364E9	2.4423146473779385
1.171522781E9	3.1947674418604652
1.171523198E9	0.7105882352941176
1.171523615E9	38.22489040428641
1.1715240315E9	0.0
1.1715244475E9	0.6666666666666666
1.1715248635E9	38.47180192572215
1.1715252795E9	36.341326523999015
1.1715256955E9	33.92334641347715
1.171526111E9	1.0
1.171526526E9	1.0
1.171526941E9	1.0
1.171527356E9	1.881791483113069
1.1715277705E9	28.39601494396015
1.1715281845E9	38.91998638066054
1.1715285985E9	1.0
1.171529012E9	0.9594594594594594
1.171529425E9	2.4534313725490198
1.171529838E9	1.0
1.171530251E9	1.0
1.171530664E9	30.207444020070398
1.1715310765E9	17.675962487660414
1.1715314885E9	20.798387096774192
1.1715319005E9	11.699830505385554
1.1715323125E9	13.989559406974315
1.1715327245E9	39.256433007985805
1.1715331365E9	0.9973579920739762
1.1715335485E9	7.810178571428572
1.17153396E9	7.6398809523809526
1.1715343705E9	0.0
1.1715347805E9	6.0
1.1715351905E9	3.3008705114254626
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	36.787009780647615
1.17153683E9	28.928332251784557
1.171537239E9	1.0080106809078773
1.171537648E9	5.375
1.1715380565E9	1.975452196382429
1.1715384645E9	18.292249348186775
1.1715388725E9	1.4663372452130945
1.1715392805E9	0.8064085447263017
1.1715396885E9	4.194499668654738
1.171540096E9	18.488372093023255
1.171540503E9	1.0
1.17154091E9	22.83241173968524
1.171541317E9	34.796887664127084
1.171541724E9	20.748091603053435
1.171542131E9	29.397801009372746
1.171542538E9	35.92429977289932
1.171542945E9	33.12555155287447
1.171543352E9	2.7526902382782477
1.1715437585E9	0.0
1.1715441645E9	11.666666666666666
1.1715445705E9	0.9988962472406181
1.1715449765E9	0.0
1.1715453825E9	34.89796450939457
1.1715457885E9	15.760949652067131
1.1715461945E9	34.71145907958926
1.1715466E9	35.92497430626927
1.171547005E9	1.0
1.17154741E9	1.0
1.171547815E9	39.666372072470175
1.17154822E9	1.0
1.171548625E9	6.482216142270862
1.1715490295E9	6.977617328519855
1.1715494335E9	30.733245729303547
1.1715498375E9	35.60135347812402
1.1715502415E9	34.36454095656954
1.1715506455E9	32.819441219719835
1.171551049E9	0.0
1.171551452E9	0.527165932452276
1.171551855E9	34.47313490529571
1.171552258E9	29.389583676155997
1.171552661E9	6.058352402745996
1.171553064E9	38.66040100250627
1.1715534665E9	35.18987846184499
1.1715538685E9	2.5862977602108037
1.1715542705E9	2.0
1.1715546725E9	35.87030959413631
1.1715550745E9	1.0
1.1715554765E9	38.04447552447552
1.1715558785E9	1.0
1.17155628E9	1.0
1.171556681E9	0.9879356568364611
1.171557082E9	29.634237492465342
1.1715574825E9	36.88137026855572
1.1715578825E9	10.621059844677935
1.1715582825E9	5.012195121951219
1.1715586825E9	32.108016991436855
1.171559082E9	1.0
1.171559481E9	10.087931034482759
1.17155988E9	28.696654611211574
1.1715602785E9	33.41643230212937
1.1715606765E9	23.273900447721886
1.1715610745E9	1.0
1.1715614725E9	6.166217430368373
1.1715618705E9	1.0
1.171562268E9	0.9965397923875432
1.171562665E9	2.5617541766109784
1.171563062E9	0.0
1.171563459E9	32.81592356687898
1.171563856E9	37.26997463538364
1.171564253E9	6.0
1.1715646495E9	6.151928048255063
1.1715650455E9	19.0
1.1715654415E9	1.0
1.1715658375E9	26.447856685860526
1.1715662335E9	9.0
1.1715666295E9	35.613192263184
1.1715670255E9	32.96277180247078
1.171567421E9	1.2613741875580315
1.171567816E9	23.755435698634756
1.171568211E9	33.5953561767358
1.171568606E9	31.624523533311237
1.1715690005E9	0.0
1.1715693945E9	0.0
1.1715697885E9	5.571428571428571
1.1715701825E9	32.73426801434627
1.1715705765E9	3.2140762463343107
1.1715709705E9	36.46188084912121
1.1715713645E9	32.659174649963155
1.1715717585E9	1.6568181818181817
1.1715721525E9	1.8333333333333333
1.1715725465E9	2.853794642857143
1.1715729405E9	37.36608763287529
1.1715733345E9	35.490449420753485
1.171573728E9	16.50942549371634
1.171574121E9	0.0
1.171574514E9	0.8342541436464088
1.171574907E9	36.34016451567154
1.1715753E9	3.4564593301435407
1.1715756925E9	0.0
1.1715760845E9	1.0
1.1715764765E9	33.12536330168572
1.1715768685E9	29.641609482220836
1.17157726E9	1.609760822041637
1.171577651E9	36.045705279747835
1.171578042E9	5.106170598911071
1.171578433E9	0.0
1.171578824E9	0.0
1.171579215E9	37.417153284671535
1.171579606E9	35.54632422090346
1.171579997E9	34.37052413077322
1.1715803875E9	0.0
1.1715807775E9	19.925119654160877
1.1715811675E9	1.0
1.1715815575E9	1.0
1.1715819475E9	2.717900063251107
1.1715823375E9	0.9956468574223527
1.171582727E9	1.0
1.1715831155E9	0.0
1.1715835035E9	26.201822477219036
1.1715838915E9	1.0
1.1715842795E9	38.13515228426396
1.1715846675E9	18.575897618201207
1.171585055E9	27.954976781748435
1.1715854415E9	25.828151260504203
1.1715858275E9	1.0
1.1715862135E9	38.153664302600475
1.171586599E9	1.0
1.171586984E9	35.842346646283204
1.1715873685E9	13.708040811603148
1.1715877525E9	1.0
1.171588136E9	5.779911659570593
1.171588519E9	35.07095782073814
1.171588902E9	31.308610033060226
1.171589285E9	14.127984718242597
1.171589668E9	1.0
1.171590051E9	1.0
1.1715904335E9	39.30523255813954
1.1715908155E9	0.0
1.1715911975E9	1.0
1.1715915795E9	29.883167701197483
1.1715919615E9	35.783534777651084
1.1715923435E9	5.636131147021797
1.171592725E9	1.3401775344284055
1.171593106E9	4.40807962529274
1.171593487E9	0.0
1.171593868E9	36.70322993284298
1.171594249E9	36.04953560371517
1.17159463E9	29.863813229571985
1.171595011E9	0.345821325648415
1.171595392E9	29.07606263982103
1.171595773E9	33.93964749866477
1.171596154E9	6.0
1.171596535E9	37.12082474226804
1.1715969155E9	1.0
1.1715972955E9	1.7660098522167487
1.1715976755E9	1.0
1.1715980555E9	0.3300546448087432
1.1715984355E9	33.25952088452088
1.1715988155E9	0.0
1.1715991955E9	0.0
1.1715995755E9	0.0
1.1715999555E9	28.24041049798116
1.171600335E9	9.594497607655502
1.171600714E9	5.248548199767712
1.171601093E9	1.0
1.171601472E9	1.0
1.171601851E9	1.0
1.17160223E9	1.0
1.171602609E9	4.05668016194332
1.171602988E9	1.0
1.171603367E9	36.122913138156306
1.1716037455E9	0.0
1.1716041235E9	4.439635535307517
1.1716045015E9	1.0
1.1716048795E9	1.3488909426987061
1.1716052575E9	1.0
1.1716056355E9	33.81067235859125
1.171606013E9	18.583707025411062
1.17160639E9	0.4111111111111111
1.171606767E9	37.02373706634206
1.171607144E9	31.585846153846155
1.1716075205E9	37.20055922724962
1.1716078965E9	5.66573902288188
1.1716082725E9	1.0
1.1716086485E9	0.0
1.1716090245E9	37.27491408934708
1.1716094005E9	5.317369549678341
1.1716097765E9	38.13187038556194
1.1716101525E9	28.849203659776347
1.1716105285E9	1.0
1.1716109045E9	0.999230917131321
1.1716112805E9	31.879481652823046
1.171611656E9	32.111111111111114
1.171612031E9	1.0
1.171612406E9	1.0
1.171612781E9	1.0
1.171613156E9	36.08362102032988
1.1716135305E9	0.9972770592239619
1.1716139045E9	23.609669811320753
1.1716142785E9	1.0
1.1716146525E9	1.0
1.1716150265E9	1.0
1.1716154005E9	24.0
1.171615774E9	3.0
1.171616147E9	2.2142857142857144
1.17161652E9	1.0
1.171616893E9	1.0
1.171617266E9	11.0
1.171617639E9	1.698427382053654
1.1716180115E9	0.0
1.1716183835E9	2.65929203539823
1.1716187555E9	34.99825957235206
1.171619127E9	11.035264483627204
1.171619498E9	28.988640160374207
1.171619869E9	26.189158345221113
1.17162024E9	1.0
1.1716206105E9	3.768075639599555
1.1716209805E9	36.62323157110946
1.1716213505E9	25.887744151105387
1.1716217205E9	37.66266094420601
1.1716220905E9	29.004839685420446
1.1716224605E9	0.9969512195121951
1.17162283E9	0.0
1.1716231985E9	1.0
1.1716235665E9	26.208075904677848
1.1716239345E9	27.816412859560067
1.1716243025E9	0.7414075286415712
1.1716246705E9	33.628691983122366
1.1716250385E9	0.0
1.171625406E9	1.0
1.171625773E9	16.5
1.17162614E9	1.0
1.171626507E9	35.25009009009009
1.171626874E9	1.5592841163310962
1.1716272405E9	13.27514421871081
1.1716276065E9	1.0
1.1716279725E9	2.330067646372755
1.1716283385E9	1.0
1.171628704E9	3.434192672998643
1.171629069E9	33.49305244285074
1.171629434E9	28.841336515513127
1.171629799E9	29.307880268784363
1.171630164E9	33.00215107139903
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	28.410944759938047
1.1716316205E9	4.439635535307517
1.1716319845E9	5.405964998767562
1.1716323485E9	1.0
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	0.626123013130615
1.171633802E9	0.0
1.171634165E9	34.706389651117206
1.171634528E9	36.22260668973472
1.171634891E9	41.807180851063826
1.171635254E9	36.989468141126906
1.171635617E9	26.850518237757658
1.1716359795E9	0.0
1.1716363415E9	3.237366003062787
1.1716367035E9	37.7532401438556
1.171637065E9	42.0
1.171637426E9	24.18721994934736
1.171637787E9	0.0
1.171638148E9	4.511627906976744
1.171638509E9	1.0
1.17163887E9	29.792405063291138
1.171639231E9	1.0
1.1716395915E9	38.627906976744185
1.1716399515E9	36.609994885657926
1.1716403115E9	33.72474226804124
1.171640671E9	4.145573317754527
1.17164103E9	1.0
1.171641389E9	31.55804136766568
1.171641748E9	23.629308005427408
1.171642107E9	1.0
1.171642466E9	35.07266731802638
1.1716428245E9	1.0
1.1716431825E9	29.568164556962024
1.1716435405E9	0.7075471698113207
1.1716438985E9	1.0
1.1716442565E9	19.122488301679052
1.171644614E9	31.689814814814813
1.171644971E9	37.112026620186974
1.171645328E9	1.0
1.171645685E9	38.49682327370005
1.171646042E9	34.7717395917328
1.1716463985E9	1.0
1.1716467545E9	8.864306784660767
1.1716471105E9	32.53850286532951
1.1716474665E9	1.0
1.1716478225E9	35.057456573520014
1.1716481785E9	23.1
1.1716485345E9	24.39355500537576
1.17164889E9	9.25
1.171649245E9	33.947110675808034
1.1716496E9	6.312629399585921
1.171649955E9	0.0
1.17165031E9	21.08441247002398
1.171650665E9	1.4212523719165084
1.17165102E9	4.333333333333333
1.1716513745E9	1.0
1.1716517285E9	0.0
1.1716520825E9	30.66693864229765
1.1716524365E9	5.6894409937888195
1.1716527905E9	27.870646766169155
1.1716531445E9	35.7173086579155
1.171653498E9	1.0
1.171653851E9	0.0
1.171654204E9	28.679074810263824
1.171654557E9	8.334269662921349
1.17165491E9	4.75
1.1716552625E9	1.0
1.1716556145E9	37.590800477897254
1.1716559665E9	27.33669609079445
1.1716563185E9	0.0
1.1716566705E9	23.48278727842665
1.171657022E9	0.0
1.171657373E9	4.75
1.171657724E9	15.47625
1.171658075E9	0.0
1.171658426E9	1.7142857142857142
1.171658777E9	29.747792874585187
1.1716591275E9	26.658925979680696
1.1716594775E9	12.48480463096961
1.1716598275E9	31.00364387222155
1.171660177E9	37.692108667529105
1.171660526E9	0.0
1.171660875E9	1.0
1.171661224E9	22.59533607681756
1.1716615725E9	32.63686382393398
1.1716619205E9	33.84250398724083
1.1716622685E9	35.397090909090906
1.1716626165E9	0.0
1.1716629645E9	35.336288247068914
1.1716633125E9	1.0
1.1716636605E9	1.0
1.1716640085E9	9.314917127071823
1.171664356E9	34.99325741684147
1.1716647025E9	8.666666666666666
1.1716650485E9	16.174496644295303
1.1716653945E9	14.295025728987993
1.1716657405E9	0.571157495256167
1.1716660865E9	4.030541012216405
1.1716664325E9	6.0
1.1716667785E9	24.0
1.1716671245E9	36.29559378934117
1.17166747E9	3.4725877192982457
1.171667815E9	38.168350168350166
1.17166816E9	5.0
1.171668505E9	42.0
1.17166885E9	0.8629270350063264
1.171669195E9	1.0
1.17166954E9	1.0
1.1716698845E9	1.0
1.1716702285E9	28.210504549214228
1.1716705725E9	28.89663775692052
1.1716709165E9	0.0
1.1716712605E9	1.0
1.1716716045E9	4.882741116751269
1.1716719485E9	0.9972527472527473
1.1716722925E9	35.20851596743895
1.171672636E9	35.54240631163708
1.171672979E9	0.9988950276243094
1.171673322E9	0.0
1.171673665E9	0.8908554572271387
1.1716740075E9	38.03115501519757
1.1716743495E9	4.295404814004376
1.1716746915E9	4.6051758460517584
1.1716750335E9	0.7426229508196721
1.1716753755E9	20.277138773565643
1.1716757175E9	1.0
1.171676059E9	0.0
1.1716764E9	38.25869832173557
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	32.704432574266704
1.171677764E9	1.0
1.1716781045E9	7.516888433981577
1.1716784445E9	0.0
1.1716787845E9	5.599447513812155
1.1716791245E9	0.993421052631579
1.1716794645E9	26.40465744178198
1.1716798045E9	4.984168865435357
1.171680144E9	0.44254463163188335
1.171680483E9	28.620689655172413
1.171680822E9	34.261370274555624
1.171681161E9	1.0
1.1716815E9	30.866676597646357
1.171681839E9	9.0
1.171682178E9	28.128276631344114
1.171682517E9	40.97843348691305
1.171682856E9	33.447419986936644
1.171683195E9	1.0
1.171683534E9	29.468719923002887
1.171683873E9	1.0
1.171684212E9	33.08147736178173
1.1716845505E9	6.931654676258993
1.1716848885E9	0.0
1.1716852265E9	37.26081582200247
1.1716855645E9	6.0
1.1716859025E9	1.0
1.1716862405E9	0.0
1.1716865785E9	39.056107539450615
1.171686916E9	6.116394254581476
1.171687253E9	42.0
1.17168759E9	38.135469107551486
1.171687927E9	24.98303324099723
1.171688264E9	19.500431406384813
1.171688601E9	0.0
1.171688938E9	0.0
1.171689275E9	19.671891236577764
1.1716896115E9	4.025735294117647
1.1716899475E9	30.062531123283772
1.1716902835E9	23.74418604651163
1.1716906195E9	36.35022368300922
1.1716909555E9	39.66075388026608
1.1716912915E9	3.4001382170006913
1.171691627E9	0.0
1.171691962E9	1.0
1.171692297E9	38.294983642311884
1.171692632E9	27.069506726457398
1.171692967E9	33.127862939585214
1.171693302E9	30.57754267852849
1.171693637E9	1.0
1.171693972E9	26.886127520880017
1.1716943065E9	42.0
1.1716946405E9	35.37352245862884
1.171694974E9	41.89903846153846
1.171695307E9	15.214355948869223
1.17169564E9	20.305370024044883
1.171695973E9	17.651131824234355
1.171696306E9	34.45158371040724
1.171696639E9	24.760658189977562
1.171696972E9	1.0
1.171697305E9	0.0
1.171697638E9	1.0
1.171697971E9	36.09396955503513
1.171698304E9	1.0
1.171698637E9	0.0
1.17169897E9	14.18977764051884
1.1716993025E9	11.360103626943005
1.1716996345E9	1.0
1.171699966E9	1.0
1.171700297E9	37.50136411332634
1.171700628E9	0.0
1.171700959E9	1.0
1.17170129E9	2.0
1.171701621E9	11.401940481668968
1.1717019515E9	0.0
1.1717022815E9	0.0
1.1717026115E9	38.4555638536221
1.1717029415E9	39.65337915234822
1.1717032715E9	1.0
1.171703601E9	1.0
1.17170393E9	0.0
1.171704259E9	0.0
1.171704588E9	8.0
1.171704917E9	0.46248085758039814
1.171705246E9	16.0
1.1717055745E9	15.1
1.1717059025E9	11.502318392581143
1.1717062305E9	4.5
1.1717065585E9	36.65228681521193
1.171706886E9	1.0
1.171707213E9	0.0
1.17170754E9	30.12989840348331
1.171707867E9	38.07109239534308
1.1717081935E9	1.0
1.1717085195E9	6.0
1.1717088455E9	1.0
1.1717091715E9	1.0
1.1717094975E9	35.36276346604215
1.1717098235E9	0.0
1.1717101495E9	0.0
1.171710475E9	35.75969240628004
1.1717108E9	22.762886597938145
1.171711125E9	1.0
1.17171145E9	34.23743289409468
1.171711775E9	0.0
1.1717121E9	1.0
1.171712425E9	1.0
1.17171275E9	27.63397393417274
1.1717130745E9	32.6530612244898
1.1717133985E9	1.0
1.1717137225E9	1.0
1.1717140465E9	24.4202486678508
1.1717143705E9	31.172766828768875
1.1717146945E9	1.0
1.1717150185E9	35.590140663311395
1.1717153425E9	5.291561394643759
1.1717156665E9	1.0
1.1717159905E9	35.33255437713464
1.171716314E9	0.0
1.171716637E9	1.0
1.17171696E9	32.14624759461193
1.171717283E9	36.775714777816056
1.1717176055E9	0.0
1.1717179275E9	1.0
1.1717182495E9	6.0
1.1717185715E9	28.73513986013986
1.1717188935E9	0.0
1.1717192155E9	28.235739459600573
1.171719537E9	3.4528610354223432
1.171719858E9	1.0
1.171720179E9	1.0
1.1717205E9	4.0
1.1717208205E9	1.0
1.1717211405E9	29.752844788347748
1.1717214605E9	4.678391959798995
1.1717217805E9	35.749523030798585
1.1717221005E9	32.256867469879516
1.17172242E9	1.0
1.171722739E9	25.163383545770568
1.171723058E9	36.9995033934779
1.171723377E9	20.389344262295083
1.171723696E9	34.389920424403186
1.171724015E9	19.074864054003374
1.1717243335E9	0.6214833759590793
1.1717246515E9	0.0
1.1717249695E9	33.318471337579616
1.1717252875E9	1.0
1.1717256055E9	3.7766740250183957
1.171725923E9	36.19035916824197
1.17172624E9	0.0
1.171726557E9	6.571428571428571
1.171726874E9	17.889985605593257
1.171727191E9	36.73212045169385
1.171727508E9	35.35064612326044
1.1717278245E9	1.0
1.1717281405E9	1.0
1.1717284565E9	35.00065402223676
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	29.98304375130835
1.1717297205E9	25.79819524200164
1.171730036E9	30.452627136526694
1.171730351E9	0.0
1.171730666E9	31.18818129661503
1.171730981E9	6.200398142003982
1.171731296E9	4.75
1.171731611E9	0.0
1.171731926E9	4.76578699340245
1.1717322405E9	40.652334419109664
1.1717325545E9	1.0
1.1717328685E9	0.0
1.171733182E9	30.824059959349594
1.171733495E9	0.6593886462882096
1.171733808E9	1.0
1.171734121E9	39.402229845626074
1.171734434E9	1.0
1.171734747E9	39.75
1.17173506E9	30.62577065351418
1.171735373E9	1.0
1.171735686E9	1.0
1.1717359985E9	26.913333333333334
