#Position (bp)	mapping quality
1.170556636E9	38.42372881355932
1.170557465E9	40.700242813503564
1.170558294E9	0.8896918980600989
1.1705591225E9	26.370434782608697
1.1705599505E9	8.220870834346874
1.1705607785E9	4.1144716692189895
1.1705616065E9	0.0
1.1705624345E9	25.10860935000296
1.170563262E9	32.466270354096665
1.170564089E9	37.90555651126785
1.170564916E9	40.82235969951392
1.1705657425E9	4.545454545454546
1.1705665685E9	0.9134199134199135
1.1705673945E9	32.53126781980612
1.17056822E9	0.0
1.170569045E9	13.848857644991213
1.17056987E9	3.7279017857142858
1.1705706945E9	39.060636182902584
1.1705715185E9	33.433420855213804
1.170572342E9	8.0
1.170573165E9	3.0508315029808597
1.170573988E9	8.243962678375413
1.170574811E9	28.666666666666668
1.170575634E9	38.095114227550326
1.1705764565E9	0.0
1.1705772785E9	2.480295566502463
1.1705781005E9	0.0
1.1705789225E9	41.66590563165906
1.170579744E9	0.0
1.170580565E9	1.0
1.1705813855E9	0.0
1.1705822055E9	7.379425239483549
1.1705830255E9	38.474404986777486
1.1705838455E9	40.001579379619685
1.170584665E9	37.755530216647664
1.1705854835E9	40.876230526617604
1.1705863015E9	16.52628635346756
1.170587119E9	12.525009731413002
1.170587936E9	2.415528449346286
1.1705887525E9	0.0
1.1705895685E9	12.598402994906156
1.1705903845E9	30.062269938650306
1.1705912005E9	0.0
1.1705920165E9	4.87919779258362
1.170592832E9	16.615976145637163
1.170593647E9	12.86094674556213
1.170594462E9	34.72628243216479
1.170595277E9	24.01605407689058
1.170596092E9	1.739795918367347
1.1705969065E9	26.27369463004207
1.1705977205E9	18.592349073520623
1.1705985345E9	13.580857465212485
1.1705993485E9	11.193266374743546
1.1706001625E9	38.55122153638674
1.170600976E9	15.845827439886845
1.170601789E9	11.516648335166483
1.170602602E9	38.33725075927638
1.170603415E9	41.51116033395809
1.170604228E9	11.961188118811881
1.1706050405E9	33.255325914149445
1.1706058525E9	3.1989824759751273
1.1706066645E9	4.026052104208417
1.1706074765E9	0.0
1.1706082885E9	35.541153804987694
1.1706091E9	0.0
1.1706099105E9	24.65346031746032
1.1706107205E9	32.369801810058426
1.1706115305E9	0.0
1.17061234E9	3.777627310487009
1.170613149E9	22.647641911252226
1.170613958E9	3.6426227356261487
1.170614767E9	7.3424256086564474
1.170615576E9	1.0
1.170616384E9	0.998744769874477
1.170617191E9	23.2584038694075
1.1706179975E9	1.5830555854209225
1.1706188035E9	29.51917723476647
1.170619609E9	28.096180255327805
1.1706204135E9	0.0
1.1706212175E9	0.999490575649516
1.1706220215E9	1.0
1.170622825E9	36.215042735042736
1.170623628E9	2.1699427718337896
1.170624431E9	4.3302028549962435
1.170625234E9	1.986904761904762
1.170626037E9	39.65715297428232
1.1706268395E9	0.0
1.1706276415E9	7.185305399822957
1.1706284435E9	8.149784482758621
1.170629245E9	0.0
1.1706300455E9	2.8907065784893837
1.1706308455E9	8.420238095238096
1.1706316455E9	27.07471997731462
1.1706324455E9	41.83439310442278
1.1706332455E9	40.15532286212915
1.1706340455E9	2.4883338810384488
1.170634845E9	4.90542126261441
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	21.44812030075188
1.170638041E9	0.9582059123343527
1.17063884E9	0.0
1.170639639E9	35.73730722578409
1.170640438E9	0.7986539540100953
1.1706412365E9	9.463759171638209
1.170642034E9	16.32192106514503
1.170642831E9	34.71071810319697
1.1706436275E9	0.0
1.1706444235E9	2.067216721672167
1.1706452195E9	18.88054736523777
1.1706460155E9	3.52
1.1706468115E9	1.0
1.170647607E9	35.21857812181707
1.170648402E9	37.922529060001345
1.170649197E9	36.4367816091954
1.170649992E9	4.171600491918482
1.170650787E9	39.66288761880999
1.1706515815E9	39.79304987311616
1.170652375E9	0.0
1.170653168E9	13.418769586013525
1.170653961E9	4.014808689769225
1.170654754E9	2.819277108433735
1.1706555465E9	1.2711880739691441
1.1706563385E9	2.5796519410977243
1.1706571305E9	33.574649994656404
1.1706579225E9	37.66705351386202
1.1706587145E9	9.821910828025478
1.1706595065E9	0.0
1.1706602985E9	4.091342988808426
1.17066109E9	1.0
1.170661881E9	1.9066265060240963
1.170662672E9	1.9925834363411619
1.1706634625E9	26.923850903270065
1.1706642525E9	0.0
1.1706650425E9	40.55220659373372
1.170665832E9	38.74466811344758
1.170666621E9	39.19900712281459
1.17066741E9	38.448893229166664
1.1706681985E9	0.0
1.1706689865E9	25.10176749980534
1.1706697745E9	34.66518634622083
1.1706705625E9	5.02612984935342
1.1706713505E9	38.95589567449234
1.170672138E9	0.0
1.170672925E9	21.941506646971934
1.170673712E9	0.0
1.170674499E9	40.23616236162361
1.170675286E9	36.46183094472068
1.170676073E9	2.5503080082135523
1.1706768595E9	0.0
1.170677645E9	28.08400791509264
1.17067843E9	0.0
1.170679215E9	4.519295302013423
1.17068E9	0.945625653537818
1.1706807845E9	23.318289384719407
1.1706815685E9	0.0
1.170682352E9	1.0
1.1706831345E9	3.7982758620689654
1.1706839165E9	8.463526052819415
1.1706846985E9	17.630252100840337
1.17068548E9	1.0
1.170686261E9	14.761996161228407
1.170687042E9	0.0
1.170687823E9	1.9669234254644314
1.170688604E9	6.9479314588658525
1.170689385E9	7.5489096573208725
1.170690166E9	28.956154441073235
1.1706909465E9	38.23468283178177
1.1706917265E9	13.803030303030303
1.1706925065E9	4.783294968760276
1.170693286E9	0.0
1.170694065E9	5.401626016260162
1.170694844E9	2.1328984916428864
1.170695623E9	1.8691576086956523
1.170696402E9	35.999518870950496
1.1706971805E9	15.320243569031938
1.1706979585E9	40.0
1.1706987365E9	39.61987007308389
1.170699514E9	15.539099526066352
1.170700291E9	3.2310089598753406
1.1707010675E9	0.0
1.1707018435E9	8.525033377837117
1.170702619E9	0.0
1.170703394E9	37.48430931080516
1.1707041685E9	11.033788174139051
1.1707049425E9	0.9994169096209913
1.170705716E9	40.387400671745716
1.1707064885E9	2.002460781298062
1.1707072605E9	39.428711415972565
1.1707080325E9	26.71021377672209
1.170708804E9	25.83504875406284
1.1707095745E9	0.0
1.1707103445E9	1.391304347826087
1.1707111145E9	24.276527331189712
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	0.07418324735937117
1.170714958E9	14.543626859670285
1.1707157245E9	16.094504365690806
1.1707164905E9	0.0
1.1707172565E9	8.585568015602146
1.170718022E9	0.0
1.170718787E9	36.986810035842296
1.170719552E9	2.229246183206107
1.1707203165E9	38.73859957450745
1.17072108E9	1.0
1.170721843E9	1.0
1.170722606E9	1.0
1.170723369E9	38.09529046139134
1.1707241315E9	28.140024330900243
1.1707248935E9	0.0
1.1707256545E9	19.49287085275569
1.170726414E9	21.419143876337692
1.170727173E9	0.0
1.170727932E9	16.746406570841888
1.170728691E9	0.0
1.17072945E9	16.818662774787924
1.1707302085E9	0.0
1.170730966E9	2.068989227595691
1.170731723E9	9.432308522114347
1.17073248E9	39.15159067014525
1.170733237E9	32.44357878864036
1.170733994E9	39.599306658962874
1.170734751E9	36.342654188747325
1.1707355075E9	0.20493685419058552
1.170736263E9	17.747269024254766
1.170737018E9	30.030550514216575
1.170737773E9	40.09313428909641
1.1707385275E9	4.8885259289505925
1.1707392815E9	32.13799177921315
1.1707400355E9	15.633707865168539
1.1707407895E9	39.91722506897911
1.170741543E9	2.3514619883040937
1.170742296E9	19.86868686868687
1.170743049E9	5.027489115439056
1.170743802E9	0.0
1.170744555E9	1.0
1.1707453075E9	0.999000999000999
1.1707460595E9	37.74361719209977
1.170746811E9	40.183003283908846
1.1707475615E9	2.138772470009389
1.1707483115E9	39.575858712279235
1.1707490615E9	1.7734475374732335
1.1707498115E9	40.25004847403731
1.170750561E9	0.0
1.1707513095E9	10.901818823944906
1.1707520575E9	7.556377551020408
1.1707528055E9	10.708550413729697
1.1707535535E9	12.614780331684608
1.170754301E9	29.897108524220805
1.170755048E9	1.8192607663614784
1.1707557945E9	5.935706429357064
1.1707565405E9	13.279050042408821
1.1707572865E9	34.48019854261273
1.1707580325E9	24.407143938247312
1.1707587785E9	32.57964236588721
1.1707595245E9	7.217391304347826
1.1707602705E9	7.931888544891641
1.170761016E9	7.743123938879457
1.170761761E9	29.37313432835821
1.170762506E9	6.05551969012266
1.170763251E9	2.385364157830697
1.1707639955E9	31.10069302894415
1.1707647395E9	0.0
1.1707654835E9	17.733444101590315
1.170766227E9	1.4446087856825913
1.17076697E9	27.691900576505056
1.170767713E9	4.2948348481489695
1.170768456E9	25.24155069582505
1.170769199E9	14.246636061421562
1.170769942E9	39.42554507337526
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	5.821532091097309
1.170773649E9	38.23415933489386
1.1707743895E9	26.87594390507012
1.1707751295E9	0.0
1.1707758695E9	15.076408541291485
1.1707766095E9	35.95988785852922
1.170777349E9	19.916029023746702
1.170778088E9	13.36007640878701
1.1707788265E9	14.500705399512633
1.1707795645E9	31.788937902952156
1.1707803025E9	0.6615553121577218
1.17078104E9	0.0
1.170781777E9	1.1260295722933413
1.170782514E9	1.882760060201918
1.170783251E9	39.32758244158113
1.1707839875E9	38.24212736179146
1.170784723E9	30.682276229994073
1.1707854575E9	10.72232785940651
1.1707861915E9	11.030977312390926
1.1707869255E9	1.7043145094119607
1.1707876595E9	40.10180623973727
1.1707883935E9	39.14303674192121
1.1707891275E9	39.806569343065696
1.1707898615E9	39.292968099683684
1.170790595E9	15.72085201793722
1.170791328E9	29.065960665658093
1.170792061E9	36.293732613320245
1.170792794E9	0.0
1.170793527E9	38.50850173595656
1.17079426E9	1.0
1.170794993E9	34.33896026292202
1.1707957255E9	0.0
1.170796457E9	39.401335502097425
1.170797188E9	2.455342327393406
1.170797918E9	0.0
1.170798647E9	1.3691164327002476
1.170799376E9	39.447513812154696
1.1708001045E9	12.357097791798108
1.170800832E9	0.0
1.170801559E9	2.6220197418375095
1.170802286E9	23.325091996320147
1.1708030125E9	38.61515103084545
1.1708037385E9	0.0
1.1708044645E9	2.2130365659777422
1.1708051905E9	29.967952746009804
1.1708059165E9	39.45201238390093
1.170806642E9	40.36134453781513
1.170807367E9	0.0
1.170808092E9	1.1562823432001657
1.170808817E9	24.651160783636833
1.1708095415E9	4.2788830078481475
1.1708102655E9	24.917761922643635
1.170810989E9	0.0
1.170811712E9	18.02440037379296
1.170812435E9	40.8294930875576
1.170813158E9	4.02054794520548
1.170813881E9	38.7621843193108
1.1708146035E9	0.0
1.1708153255E9	30.505238415043653
1.1708160475E9	37.53442685485409
1.1708167695E9	37.32241475760088
1.170817491E9	38.829578665367755
1.1708182115E9	19.761544804837822
1.1708189315E9	26.245165910718548
1.1708196515E9	38.90822728087471
1.1708203715E9	3.8404446038006452
1.1708210905E9	32.29953198127925
1.1708218085E9	9.808038075092544
1.1708225265E9	36.61725427350427
1.1708232445E9	38.783764017552414
1.170823962E9	0.12988004362050162
1.170824679E9	28.1037421267136
1.170825396E9	0.9979712283290298
1.1708261125E9	4.76556629092861
1.170826828E9	32.26715988491574
1.170827543E9	39.47299063384884
1.1708282575E9	0.0
1.1708289715E9	9.634892086330936
1.170829685E9	0.0
1.170830398E9	32.913717780690256
1.170831111E9	0.0
1.170831824E9	24.105719921104537
1.170832537E9	4.509640253938397
1.17083325E9	1.9821621278486639
1.1708339625E9	5.222222222222222
1.1708346745E9	18.212895377128955
1.1708353865E9	2.337702232234282
1.170836098E9	19.759279701945633
1.170836809E9	38.0735162541008
1.17083752E9	29.865104721334752
1.170838231E9	1.9437218609304652
1.170838942E9	35.85369908561928
1.1708396525E9	38.67330951072017
1.1708403625E9	28.166396292004634
1.1708410725E9	16.327162279433033
1.1708417825E9	40.47998291875734
1.1708424925E9	1.0
1.170843202E9	16.508971704623878
1.170843911E9	24.570277078085642
1.1708446195E9	8.860222531293463
1.1708453275E9	6.195827090289166
1.1708460355E9	6.198892405063291
1.1708467435E9	4.145474824729127
1.1708474515E9	1.583838821490468
1.1708481595E9	36.47555375472717
1.170848867E9	13.536460360711041
1.170849574E9	38.47151331218099
1.1708502805E9	8.083466071997451
1.1708509865E9	36.84643445516592
1.170851692E9	34.973558458107675
1.170852397E9	3.774864376130199
1.170853102E9	1.0
1.1708538065E9	7.118838028169014
1.1708545105E9	35.12567428718212
1.1708552145E9	3.250248371784965
1.1708559185E9	5.231796116504855
1.1708566225E9	34.62548934319269
1.170857326E9	20.246187363834423
1.170858029E9	39.465349369988544
1.1708587315E9	36.04175123224123
1.1708594335E9	16.510967164336307
1.1708601355E9	16.53141574867401
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	30.980861244019138
1.1708629395E9	22.211764705882352
1.170863639E9	40.41505281690141
1.1708643375E9	5.911764705882353
1.1708650355E9	33.09553429027113
1.1708657335E9	39.158467997465145
1.170866431E9	25.464333781965006
1.170867128E9	41.012432959531935
1.1708678245E9	4.60248447204969
1.17086852E9	23.60053440213761
1.170869215E9	36.46444335458558
1.17086991E9	1.0
1.1708706045E9	39.3789378310566
1.1708712985E9	1.8257477243172953
1.170871992E9	10.66164600384154
1.170872685E9	40.1782253467604
1.170873378E9	0.0
1.170874071E9	37.009073694177054
1.1708747635E9	1.0
1.170875455E9	32.67744710132462
1.170876146E9	40.31152552736166
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	16.784104046242774
1.170878907E9	35.986028324829526
1.170879596E9	39.059207715314656
1.170880285E9	34.72858100789188
1.1708809735E9	0.0
1.170881661E9	2.538623742118669
1.170882348E9	5.572
1.170883035E9	40.96296296296296
1.170883722E9	1.0
1.170884409E9	0.708426851662926
1.170885096E9	10.017837584102644
1.1708857825E9	38.224650051212016
1.1708864675E9	0.0
1.1708871515E9	37.7977211984808
1.1708878355E9	0.9927452118398142
1.1708885195E9	3.0
1.170889203E9	29.21790488032328
1.170889886E9	0.0
1.1708905685E9	0.7935109583154276
1.1708912505E9	38.482972512770615
1.170891932E9	34.125151295085935
1.170892613E9	38.37307543019796
1.170893294E9	10.92394578313253
1.1708939745E9	42.0
1.1708946545E9	37.397089397089395
1.170895334E9	39.66454456415279
1.170896013E9	39.4864642775622
1.1708966915E9	24.62550881953867
1.1708973695E9	0.0
1.1708980475E9	40.90965909090909
1.170898725E9	1.6628040057224607
1.170899402E9	0.0
1.170900079E9	3.5
1.170900756E9	34.43784440842788
1.1709014325E9	0.0
1.1709021085E9	31.890152928011936
1.1709027835E9	16.63054559184444
1.1709034575E9	6.078672787979967
1.1709041315E9	20.635158109486568
1.1709048055E9	27.383091149273447
1.1709054795E9	1.3266983989614884
1.170906153E9	36.564284486113245
1.170906826E9	38.946635178034576
1.1709074985E9	19.32392426850258
1.1709081705E9	18.261248185776488
1.1709088425E9	37.07158609738885
1.1709095145E9	0.9981938591210114
1.1709101865E9	36.461225766103816
1.170910858E9	30.97288812785388
1.1709115285E9	37.078625509609786
1.1709121985E9	1.332992327365729
1.170912868E9	24.9154129405576
1.170913537E9	10.376780185758514
1.170914206E9	38.15384019220336
1.170914875E9	41.0431052631579
1.1709155435E9	3.3932395412079916
1.1709162115E9	36.07135330117943
1.170916879E9	8.63162210923405
1.170917546E9	37.76207111665627
1.170918213E9	34.66324327478555
1.1709188795E9	1.0
1.170919545E9	0.0
1.1709202095E9	16.911181373958033
1.1709208735E9	39.18544395924309
1.170921537E9	0.0
1.1709222E9	1.080841638981174
1.1709228625E9	10.019775770787916
1.1709235245E9	1.2541776605101143
1.1709241865E9	23.46323073745094
1.170924848E9	36.09060552858963
1.1709255085E9	0.0
1.1709261685E9	27.340018802883108
1.170926828E9	18.90302571860817
1.170927487E9	39.017593655883694
1.1709281455E9	0.0
1.1709288035E9	25.272036714670044
1.1709294615E9	13.95562241444152
1.1709301195E9	5.949259167287476
1.1709307775E9	37.06826310060644
1.170931435E9	28.07801806734191
1.170932092E9	23.412563667232597
1.170932749E9	2.8618357487922705
1.170933406E9	0.0
1.170934063E9	2.3456183456183455
1.17093472E9	32.12582781456954
1.1709353765E9	19.155078174653617
1.1709360325E9	0.9990671641791045
1.1709366885E9	32.739089184060724
1.170937344E9	33.47260273972603
1.1709379985E9	26.199019153025382
1.1709386525E9	25.345114345114347
1.1709393065E9	32.2951415455241
1.1709399605E9	39.547834784655215
1.170940614E9	23.462947189097104
1.170941267E9	17.834552974864778
1.17094192E9	1.0126302083333334
1.170942573E9	3.936890045543266
1.170943226E9	40.08558157291932
1.1709438785E9	0.0
1.1709445305E9	25.102717031146454
1.1709451825E9	15.967752442996742
1.1709458345E9	0.9992952783650458
1.1709464865E9	38.0961177493934
1.170947138E9	3.8221687905746573
1.170947789E9	0.27834477639636296
1.17094844E9	4.079227920547638
1.1709490905E9	23.922816421883773
1.1709497405E9	5.034802941017462
1.17095039E9	18.732142857142858
1.170951039E9	1.0
1.1709516875E9	1.0
1.1709523355E9	37.35457265893
1.170952983E9	0.0
1.17095363E9	1.0
1.1709542765E9	21.915411810920517
1.1709549225E9	2.533333333333333
1.1709555685E9	1.0
1.1709562145E9	1.0
1.17095686E9	17.77299964751498
1.170957505E9	26.585926193921853
1.17095815E9	37.052435723951284
1.170958795E9	9.621798875702686
1.17095944E9	38.37536962950078
1.1709600845E9	42.0
1.170960728E9	37.61789117737473
1.1709613705E9	0.0
1.1709620125E9	0.0
1.170962654E9	33.76874358096542
1.170963295E9	0.0
1.170963936E9	5.705870194295163
1.1709645765E9	0.0
1.1709652165E9	26.27071178529755
1.1709658565E9	1.662549625055139
1.1709664965E9	37.63318099870026
1.1709671365E9	38.337747554282984
1.170967776E9	1.4166666666666667
1.170968415E9	36.12567511742836
1.1709690535E9	14.444027852169256
1.1709696915E9	38.82480992396959
1.170970329E9	4.811514736120631
1.170970966E9	13.391250310713398
1.170971603E9	1.0
1.17097224E9	38.30795546015562
1.170972877E9	1.0
1.170973514E9	30.60870195373645
1.170974151E9	38.24982123212321
1.1709747875E9	7.406064601186553
1.170975423E9	40.52503040129712
1.1709760575E9	25.448941469489416
1.170976691E9	0.0
1.170977324E9	24.064653701808258
1.170977957E9	0.0
1.17097859E9	32.77708333333333
1.170979223E9	24.283336348833
1.170979856E9	1.0
1.1709804885E9	24.577789063822582
1.1709811205E9	39.7508843790728
1.1709817525E9	19.058823529411764
1.170982384E9	13.969474611094805
1.170983015E9	26.027746947835738
1.170983646E9	38.765990295544775
1.170984277E9	15.505381165919282
1.170984908E9	0.9475614228089475
1.1709855385E9	1.0
1.1709861685E9	1.0
1.170986798E9	6.3381497090106365
1.170987427E9	11.994547178757704
1.170988056E9	17.15261958997722
1.170988685E9	0.9973163367997316
1.1709893135E9	34.76803688052247
1.1709899415E9	40.161744505494504
1.1709905695E9	1.0
1.170991197E9	9.609087871700634
1.170991824E9	24.138168557536467
1.170992451E9	38.033865405662134
1.1709930775E9	0.0
1.1709937035E9	1.0
1.1709943295E9	2.4373447730864757
1.1709949555E9	32.17907118231596
1.1709955815E9	27.455232344531236
1.170996207E9	3.062913152496011
1.170996832E9	35.12260654725139
1.170997457E9	1.0
1.1709980815E9	1.0
1.1709987055E9	16.088190015394765
1.1709993295E9	39.743785723780405
1.170999953E9	40.11232876712329
1.171000576E9	1.0
1.171001198E9	34.655466970387245
1.171001819E9	0.0
1.17100244E9	0.668141592920354
1.171003061E9	38.72411823504213
1.171003682E9	30.88904830224773
1.171004303E9	13.319088937093275
1.1710049235E9	0.0
1.1710055435E9	29.09545644018341
1.1710061635E9	0.0
1.1710067835E9	14.963828797394743
1.1710074035E9	6.083185053380783
1.1710080235E9	38.372632161128266
