#Position (bp)	Coverage
1.1715364205E9	25.663414634146342
1.17153683E9	92.63325183374083
1.171537239E9	5.0513447432762835
1.171537648E9	4.799511002444988
1.1715380565E9	4.25
1.1715384645E9	15.465686274509803
1.1715388725E9	1.1127450980392157
1.1715392805E9	1.4485294117647058
1.1715396885E9	8.821078431372548
1.171540096E9	1.8108108108108107
1.171540503E9	1.484029484029484
1.17154091E9	4.211302211302211
1.171541317E9	14.707616707616708
1.171541724E9	1.5921375921375922
1.171542131E9	10.228501228501228
1.171542538E9	37.4004914004914
1.171542945E9	135.03439803439804
1.171543352E9	45.417690417690416
1.1715437585E9	0.0
1.1715441645E9	6.1600985221674875
1.1715445705E9	1.8596059113300492
1.1715449765E9	0.0
1.1715453825E9	12.67487684729064
1.1715457885E9	5.593596059113301
1.1715461945E9	102.74630541871922
1.1715466E9	6.706172839506173
1.171547005E9	4.474074074074074
1.17154741E9	1.1135802469135803
1.171547815E9	9.901234567901234
1.17154822E9	1.1185185185185185
1.171548625E9	21.795061728395062
1.1715490295E9	3.631188118811881
1.1715494335E9	2.5693069306930694
1.1715498375E9	103.52970297029702
1.1715502415E9	78.93069306930693
1.1715506455E9	236.77970297029702
1.171551049E9	0.0
1.171551452E9	1.6972704714640199
1.171551855E9	3.9751861042183623
1.171552258E9	54.09181141439206
1.171552661E9	12.146401985111662
1.171553064E9	12.88833746898263
1.1715534665E9	15.606965174129353
1.1715538685E9	3.0199004975124377
1.1715542705E9	3.537313432835821
1.1715546725E9	57.656716417910445
1.1715550745E9	1.0174129353233832
1.1715554765E9	11.85323383084577
1.1715558785E9	4.507462686567164
1.17155628E9	2.2593516209476308
1.171556681E9	1.8902743142144638
1.171557082E9	15.42643391521197
1.1715574825E9	16.6425
1.1715578825E9	21.485
1.1715582825E9	4.905
1.1715586825E9	22.29
1.171559082E9	1.4035087719298245
1.171559481E9	0.24310776942355888
1.17155988E9	4.8997493734335835
1.1715602785E9	10.396984924623116
1.1715606765E9	11.532663316582914
1.1715610745E9	1.1381909547738693
1.1715614725E9	4.482412060301508
1.1715618705E9	1.8969849246231156
1.171562268E9	0.760705289672544
1.171562665E9	9.569269521410579
1.171563062E9	0.7632241813602015
1.171563459E9	8.28463476070529
1.171563856E9	64.24181360201511
1.171564253E9	2.6624685138539044
1.1715646495E9	56.23989898989899
1.1715650455E9	3.813131313131313
1.1715654415E9	3.3813131313131315
1.1715658375E9	35.40909090909091
1.1715662335E9	0.7626262626262627
1.1715666295E9	321.26262626262627
1.1715670255E9	82.9949494949495
1.171567421E9	2.162025316455696
1.171567816E9	12.443037974683545
1.171568211E9	17.232911392405065
1.171568606E9	131.20506329113925
1.1715690005E9	1.4314720812182742
1.1715693945E9	0.0
1.1715697885E9	2.299492385786802
1.1715701825E9	16.695431472081218
1.1715705765E9	1.149746192893401
1.1715709705E9	45.65482233502538
1.1715713645E9	6.784263959390863
1.1715717585E9	2.682741116751269
1.1715721525E9	0.383248730964467
1.1715725465E9	4.215736040609137
1.1715729405E9	26.043147208121827
1.1715733345E9	112.9517766497462
1.171573728E9	5.455470737913486
1.171574121E9	0.7379134860050891
1.171574514E9	1.5368956743002544
1.171574907E9	39.35623409669211
1.1715753E9	1.5368956743002544
1.1715756925E9	0.3596938775510204
1.1715760845E9	0.3877551020408163
1.1715764765E9	6.3061224489795915
1.1715768685E9	47.191326530612244
1.17157726E9	333.2148337595908
1.171577651E9	14.71611253196931
1.171578042E9	6.879795396419437
1.171578433E9	2.9846547314578005
1.171578824E9	0.0
1.171579215E9	62.74424552429667
1.171579606E9	88.28900255754476
1.171579997E9	7.1918158567774935
1.1715803875E9	0.0
1.1715807775E9	20.3025641025641
1.1715811675E9	4.182051282051282
1.1715815575E9	0.3871794871794872
1.1715819475E9	28.46153846153846
1.1715823375E9	41.43076923076923
1.171582727E9	1.1645244215938304
1.1715831155E9	0.0
1.1715835035E9	3.384020618556701
1.1715838915E9	2.3350515463917527
1.1715842795E9	9.93041237113402
1.1715846675E9	18.103092783505154
1.171585055E9	15.408268733850129
1.1715854415E9	9.05440414507772
1.1715858275E9	0.0
1.1715862135E9	21.616580310880828
1.171586599E9	1.1766233766233767
1.171586984E9	24.898701298701297
1.1715873685E9	300.7552083333333
1.1715877525E9	1.5729166666666667
1.171588136E9	199.6266318537859
1.171588519E9	9.691906005221933
1.171588902E9	18.35248041775457
1.171589285E9	3.5169712793733683
1.171589668E9	1.9921671018276763
1.171590051E9	3.3759791122715406
1.1715904335E9	3.230366492146597
1.1715908155E9	0.0
1.1715911975E9	0.7905759162303665
1.1715915795E9	498.6178010471204
1.1715919615E9	63.897905759162306
1.1715923435E9	421.28010471204186
1.171592725E9	95.66666666666667
1.171593106E9	3.884514435695538
1.171593487E9	0.7007874015748031
1.171593868E9	9.5249343832021
1.171594249E9	16.296587926509186
1.17159463E9	8.377952755905511
1.171595011E9	0.0
1.171595392E9	3.3149606299212597
1.171595773E9	21.742782152230973
1.171596154E9	3.5669291338582676
1.171596535E9	21.11548556430446
1.1715969155E9	0.3973684210526316
1.1715972955E9	0.3815789473684211
1.1715976755E9	0.0
1.1715980555E9	2.3947368421052633
1.1715984355E9	14.228947368421053
1.1715988155E9	0.0
1.1715991955E9	2.781578947368421
1.1715995755E9	0.0
1.1715999555E9	22.13157894736842
1.171600335E9	2.108179419525066
1.171600714E9	4.358839050131926
1.171601093E9	0.0
1.171601472E9	1.5936675461741425
1.171601851E9	3.984168865435356
1.17160223E9	1.554089709762533
1.171602609E9	11.153034300791557
1.171602988E9	7.569920844327177
1.171603367E9	21.40369393139842
1.1716037455E9	0.0
1.1716041235E9	1.9973544973544974
1.1716045015E9	0.0
1.1716048795E9	3.195767195767196
1.1716052575E9	4.164021164021164
1.1716056355E9	43.93121693121693
1.171606013E9	14.090185676392572
1.17160639E9	0.8010610079575596
1.171606767E9	7.936339522546419
1.171607144E9	38.11671087533156
1.1716075205E9	2.8111702127659575
1.1716078965E9	11.712765957446809
1.1716082725E9	2.523936170212766
1.1716086485E9	4.263297872340425
1.1716090245E9	7.904255319148936
1.1716094005E9	3.2127659574468086
1.1716097765E9	12.26063829787234
1.1716101525E9	9.388297872340425
1.1716105285E9	6.827127659574468
1.1716109045E9	9.63563829787234
1.1716112805E9	82.88031914893617
1.171611656E9	2.3626666666666667
1.171612031E9	0.8053333333333333
1.171612406E9	2.416
1.171612781E9	2.2666666666666666
1.171613156E9	10.704
1.1716135305E9	0.8048128342245989
1.1716139045E9	3.4545454545454546
1.1716142785E9	4.454545454545454
1.1716146525E9	0.8074866310160428
1.1716150265E9	0.8074866310160428
1.1716154005E9	0.7834224598930482
1.171615774E9	0.7667560321715817
1.171616147E9	3.3941018766756033
1.17161652E9	0.8096514745308311
1.171616893E9	2.9463806970509383
1.171617266E9	0.0
1.171617639E9	5.262734584450402
1.1716180115E9	0.0
1.1716183835E9	2.424731182795699
1.1716187555E9	20.147849462365592
1.171619127E9	31.644204851752022
1.171619498E9	9.867924528301886
1.171619869E9	17.579514824797844
1.17162024E9	2.035040431266846
1.1716206105E9	12.118918918918919
1.1716209805E9	15.008108108108107
1.1716213505E9	13.494594594594595
1.1716217205E9	12.721621621621622
1.1716220905E9	25.74054054054054
1.1716224605E9	4.083783783783784
1.17162283E9	0.15176151761517614
1.1716231985E9	1.2309782608695652
1.1716235665E9	12.472826086956522
1.1716239345E9	43.03532608695652
1.1716243025E9	0.8396739130434783
1.1716246705E9	2.442934782608696
1.1716250385E9	0.0
1.171625406E9	3.2915531335149866
1.171625773E9	3.2888283378746594
1.17162614E9	2.0572207084468666
1.171626507E9	6.0190735694822886
1.171626874E9	0.8365122615803815
1.1716272405E9	16.691256830601095
1.1716276065E9	1.9098360655737705
1.1716279725E9	3.300546448087432
1.1716283385E9	0.825136612021858
1.171628704E9	0.8191780821917808
1.171629069E9	5.726027397260274
1.171629434E9	48.99452054794521
1.171629799E9	6.205479452054795
1.171630164E9	224.66575342465754
1.1716305285E9	0.0
1.1716308925E9	1.2445054945054945
1.1716312565E9	13.618131868131869
1.1716316205E9	8.046703296703297
1.1716319845E9	10.782967032967033
1.1716323485E9	0.8296703296703297
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	1.2451790633608815
1.171633802E9	0.0
1.171634165E9	11.867768595041323
1.171634528E9	5.680440771349862
1.171634891E9	9.56473829201102
1.171635254E9	17.03030303030303
1.171635617E9	136.17079889807164
1.1716359795E9	1.4337016574585635
1.1716363415E9	2.4917127071823204
1.1716367035E9	23.323204419889503
1.171637065E9	1.6731301939058172
1.171637426E9	27.01662049861496
1.171637787E9	0.0
1.171638148E9	2.5069252077562325
1.171638509E9	0.4182825484764543
1.17163887E9	41.05263157894737
1.171639231E9	1.254847645429363
1.1716395915E9	9.194444444444445
1.1716399515E9	45.27777777777778
1.1716403115E9	6.097222222222222
1.171640671E9	42.03621169916435
1.17164103E9	0.4206128133704735
1.171641389E9	4.573816155988858
1.171641748E9	20.440111420612812
1.171642107E9	1.2618384401114207
1.171642466E9	23.657381615598887
1.1716428245E9	0.8435754189944135
1.1716431825E9	41.71787709497207
1.1716435405E9	2.0977653631284916
1.1716438985E9	1.687150837988827
1.1716442565E9	9.854748603351956
1.171644614E9	4.182072829131653
1.171644971E9	25.745098039215687
1.171645328E9	0.0
1.171645685E9	21.38095238095238
1.171646042E9	232.38095238095238
1.1716463985E9	0.848314606741573
1.1716467545E9	4.665730337078652
1.1716471105E9	106.8567415730337
1.1716474665E9	1.0674157303370786
1.1716478225E9	58.848314606741575
1.1716481785E9	10.179775280898877
1.1716485345E9	267.9747191011236
1.17164889E9	4.940845070422535
1.171649245E9	3.2929577464788733
1.1716496E9	4.67887323943662
1.171649955E9	0.8507042253521127
1.17165031E9	7.211267605633803
1.171650665E9	0.4253521126760563
1.17165102E9	5.501408450704226
1.1716513745E9	0.4265536723163842
1.1716517285E9	0.0
1.1716520825E9	27.740112994350284
1.1716524365E9	1.2824858757062148
1.1716527905E9	14.85593220338983
1.1716531445E9	68.3135593220339
1.171653498E9	2.8895184135977336
1.171653851E9	0.0
1.171654204E9	5.084985835694051
1.171654557E9	1.8923512747875355
1.17165491E9	3.413597733711048
1.1716552625E9	2.5738636363636362
1.1716556145E9	18.28125
1.1716559665E9	0.0
1.1716563185E9	0.0
1.1716566705E9	551.5880681818181
1.171657022E9	2.381766381766382
1.171657373E9	2.988603988603989
1.171657724E9	6.0256410256410255
1.171658075E9	0.0
1.171658426E9	3.4415954415954415
1.171658777E9	22.304843304843306
1.1716591275E9	6.702857142857143
1.1716594775E9	12.8
1.1716598275E9	181.0457142857143
1.171660177E9	6.699140401146132
1.171660526E9	0.0
1.171660875E9	1.7306590257879657
1.171661224E9	4.871060171919771
1.1716615725E9	6.658045977011494
1.1716619205E9	9.008620689655173
1.1716622685E9	1.3017241379310345
1.1716626165E9	0.4339080459770115
1.1716629645E9	14.229885057471265
1.1716633125E9	0.867816091954023
1.1716636605E9	0.0
1.1716640085E9	0.4339080459770115
1.171664356E9	36.73487031700288
1.1716647025E9	0.8352601156069365
1.1716650485E9	0.43641618497109824
1.1716653945E9	0.846820809248555
1.1716657405E9	3.867052023121387
1.1716660865E9	0.869942196531792
1.1716664325E9	0.0
1.1716667785E9	1.9132947976878614
1.1716671245E9	137.86705202312137
1.17166747E9	4.089855072463768
1.171667815E9	3.6028985507246376
1.17166816E9	2.626086956521739
1.171668505E9	6.71304347826087
1.17166885E9	3.991304347826087
1.171669195E9	9.67536231884058
1.17166954E9	1.7507246376811594
1.1716698845E9	1.316860465116279
1.1716702285E9	5.276162790697675
1.1716705725E9	35.10755813953488
1.1716709165E9	0.0
1.1716712605E9	2.7848837209302326
1.1716716045E9	7.017441860465116
1.1716719485E9	3.2063953488372094
1.1716722925E9	2.991279069767442
1.171672636E9	8.545189504373178
1.171672979E9	4.793002915451895
1.171673322E9	2.5918367346938775
1.171673665E9	1.0408163265306123
1.1716740075E9	7.435672514619883
1.1716743495E9	1.0760233918128654
1.1716746915E9	2.6491228070175437
1.1716750335E9	1.2982456140350878
1.1716753755E9	18.742690058479532
1.1716757175E9	1.3011695906432748
1.171676059E9	2.7653958944281527
1.1716764E9	4.521994134897361
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	18.721407624633432
1.171677764E9	3.5425219941348973
1.1716781045E9	7.829411764705882
1.1716784445E9	0.0
1.1716787845E9	6.461764705882353
1.1716791245E9	1.3441176470588236
1.1716794645E9	14.826470588235294
1.1716798045E9	3.4411764705882355
1.171680144E9	18.56637168141593
1.171680483E9	2.7227138643067845
1.171680822E9	39.94100294985251
1.171681161E9	0.8348082595870207
1.1716815E9	19.5929203539823
1.171681839E9	1.463126843657817
1.171682178E9	10.551622418879056
1.171682517E9	49.13569321533923
1.171682856E9	2.9085545722713864
1.171683195E9	2.672566371681416
1.171683534E9	3.3805309734513274
1.171683873E9	1.6460176991150441
1.171684212E9	111.08554572271386
1.1716845505E9	11.65680473372781
1.1716848885E9	0.0
1.1716852265E9	16.349112426035504
1.1716855645E9	0.893491124260355
1.1716859025E9	0.8875739644970414
1.1716862405E9	0.0
1.1716865785E9	42.02958579881657
1.171686916E9	4.427299703264095
1.171687253E9	0.7893175074183977
1.17168759E9	7.863501483679525
1.171687927E9	27.2106824925816
1.171688264E9	18.863501483679524
1.171688601E9	0.8961424332344213
1.171688938E9	0.0
1.171689275E9	38.5786350148368
1.1716896115E9	3.931547619047619
1.1716899475E9	65.79761904761905
1.1716902835E9	2.386904761904762
1.1716906195E9	14.717261904761905
1.1716909555E9	16.875
1.1716912915E9	11.485119047619047
1.171691627E9	0.4507462686567164
1.171691962E9	3.591044776119403
1.171692297E9	6.659701492537313
1.171692632E9	7.597014925373134
1.171692967E9	22.394029850746268
1.171693302E9	4.182089552238806
1.171693637E9	0.9014925373134328
1.171693972E9	29.197014925373136
1.1716943065E9	6.75748502994012
1.1716946405E9	6.664670658682635
1.171694974E9	3.06006006006006
1.171695307E9	7.666666666666667
1.17169564E9	14.882882882882884
1.171695973E9	2.234234234234234
1.171696306E9	11.492492492492492
1.171696639E9	9.372372372372372
1.171696972E9	0.0
1.171697305E9	0.0
1.171697638E9	6.525525525525525
1.171697971E9	18.19219219219219
1.171698304E9	3.174174174174174
1.171698637E9	1.3603603603603605
1.17169897E9	19.3003003003003
1.1716993025E9	0.9096385542168675
1.1716996345E9	0.45481927710843373
1.171699966E9	1.3685800604229608
1.171700297E9	4.7492447129909365
1.171700628E9	0.0
1.171700959E9	3.193353474320242
1.17170129E9	1.5800604229607251
1.171701621E9	145.58610271903322
1.1717019515E9	0.0
1.1717022815E9	1.0424242424242425
1.1717026115E9	5.209090909090909
1.1717029415E9	25.2
1.1717032715E9	13.94848484848485
1.171703601E9	0.9179331306990881
1.17170393E9	0.45896656534954405
1.171704259E9	0.0
1.171704588E9	0.3130699088145897
1.171704917E9	5.975683890577508
1.171705246E9	8.164133738601823
1.1717055745E9	4.301829268292683
1.1717059025E9	0.9207317073170732
1.1717062305E9	1.8384146341463414
1.1717065585E9	45.42987804878049
1.171706886E9	0.9235474006116208
1.171707213E9	0.0
1.17170754E9	6.72782874617737
1.171707867E9	6.247706422018348
1.1717081935E9	0.0
1.1717085195E9	3.061349693251534
1.1717088455E9	2.2392638036809815
1.1717091715E9	2.579754601226994
1.1717094975E9	13.107361963190185
1.1717098235E9	0.0
1.1717101495E9	3.7484662576687118
1.171710475E9	9.28
1.1717108E9	0.0
1.171711125E9	1.393846153846154
1.17171145E9	10.676923076923076
1.171711775E9	0.0
1.1717121E9	2.3230769230769233
1.171712425E9	1.393846153846154
1.17171275E9	54.16615384615385
1.1717130745E9	3.2623456790123457
1.1717133985E9	0.0
1.1717137225E9	0.46296296296296297
1.1717140465E9	8.234567901234568
1.1717143705E9	25.75925925925926
1.1717146945E9	2.330246913580247
1.1717150185E9	22.16358024691358
1.1717153425E9	5.188271604938271
1.1717156665E9	7.632716049382716
1.1717159905E9	93.83333333333333
1.171716314E9	0.0
1.171716637E9	3.1455108359133126
1.17171696E9	20.860681114551085
1.171717283E9	246.72755417956657
1.1717176055E9	0.0
1.1717179275E9	0.468944099378882
1.1717182495E9	3.018633540372671
1.1717185715E9	8.77639751552795
1.1717188935E9	0.0
1.1717192155E9	26.60248447204969
1.171719537E9	6.1152647975077885
1.171719858E9	3.5825545171339566
1.171720179E9	0.9345794392523364
1.1717205E9	0.0
1.1717208205E9	2.83125
1.1717211405E9	2.815625
1.1717214605E9	9.43125
1.1717217805E9	13.359375
1.1717221005E9	12.40625
1.17172242E9	1.4200626959247649
1.171722739E9	0.0
1.171723058E9	18.17241379310345
1.171723377E9	1.3667711598746082
1.171723696E9	8.815047021943574
1.171724015E9	126.89655172413794
1.1717243335E9	2.0314465408805034
1.1717246515E9	0.0
1.1717249695E9	7.066037735849057
1.1717252875E9	1.6352201257861636
1.1717256055E9	14.245283018867925
1.171725923E9	15.921135646687697
1.17172624E9	1.4290220820189274
1.171726557E9	5.236593059936909
1.171726874E9	18.687697160883282
1.171727191E9	5.110410094637224
1.171727508E9	26.895899053627762
1.1717278245E9	0.4778481012658228
1.1717281405E9	0.9556962025316456
1.1717284565E9	2.1202531645569622
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	12.541139240506329
1.1717297205E9	8.731012658227849
1.171730036E9	11.006349206349206
1.171730351E9	0.9587301587301588
1.171730666E9	5.288888888888889
1.171730981E9	2.3968253968253967
1.171731296E9	7.142857142857143
1.171731611E9	0.4793650793650794
1.171731926E9	4.79047619047619
1.1717322405E9	5.821656050955414
1.1717325545E9	0.9617834394904459
1.1717328685E9	0.9554140127388535
1.171733182E9	20.424920127795527
1.171733495E9	1.4472843450479234
1.171733808E9	0.9648562300319489
1.171734121E9	6.402555910543131
1.171734434E9	0.8178913738019169
1.171734747E9	7.437699680511182
1.17173506E9	4.003194888178914
1.171735373E9	0.9648562300319489
1.171735686E9	0.0
1.1717359985E9	0.4583333333333333
1.1717363105E9	0.0
1.1717366225E9	2.0801282051282053
1.1717369345E9	7.673076923076923
1.1717372465E9	2.2083333333333335
1.1717375585E9	5.7243589743589745
1.1717378705E9	0.0
1.1717381825E9	8.323717948717949
1.171738494E9	15.231511254019292
1.171738805E9	0.0
1.171739116E9	6.389067524115756
1.171739427E9	2.630225080385852
1.171739738E9	6.684887459807074
1.171740049E9	21.871382636655948
1.17174036E9	0.4855305466237942
1.171740671E9	5.826366559485531
1.171740982E9	21.20257234726688
1.1717412925E9	0.0
1.1717416025E9	34.52258064516129
1.1717419125E9	2.8774193548387097
1.1717422225E9	0.4870967741935484
1.1717425325E9	0.0
1.1717428425E9	130.89354838709679
1.171743152E9	26.051779935275082
1.171743461E9	6.381877022653722
1.17174377E9	0.0
1.171744079E9	0.0
1.171744388E9	2.3754045307443366
1.171744697E9	3.705501618122977
1.171745006E9	235.88996763754045
1.1717453145E9	4.691558441558442
1.1717456225E9	45.11363636363637
1.1717459305E9	8.438311688311689
1.1717462385E9	0.4902597402597403
1.1717465465E9	3.8214285714285716
1.1717468545E9	42.44155844155844
1.1717471625E9	5.204545454545454
1.1717474705E9	1.4707792207792207
