#Position (bp)	mapping quality
1.171523198E9	6.0
1.171523615E9	37.20694112967383
1.1715240315E9	0.0
1.1715244475E9	2.4905857740585775
1.1715248635E9	36.49264705882353
1.1715252795E9	36.12409407903733
1.1715256955E9	25.589540229885056
1.171526111E9	1.0
1.171526526E9	1.0
1.171526941E9	1.0
1.171527356E9	6.193430656934306
1.1715277705E9	38.38938618925831
1.1715281845E9	40.969590643274856
1.1715285985E9	1.0
1.171529012E9	0.0
1.171529425E9	1.9874804381846636
1.171529838E9	1.0
1.171530251E9	4.975609756097561
1.171530664E9	39.927477634628325
1.1715310765E9	30.041425818882466
1.1715314885E9	24.995209854014597
1.1715319005E9	6.158006860091272
1.1715323125E9	15.125845263759144
1.1715327245E9	36.21206706981858
1.1715331365E9	1.0
1.1715335485E9	4.7077195524430495
1.17153396E9	16.32133820635367
1.1715343705E9	0.8328611898016998
1.1715347805E9	1.0
1.1715351905E9	4.4685944082726925
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	40.01557838912827
1.17153683E9	29.522623670437277
1.171537239E9	2.8345269506219375
1.171537648E9	4.696027633851468
1.1715380565E9	1.0
1.1715384645E9	14.975285758418288
1.1715388725E9	1.0
1.1715392805E9	0.5534883720930233
1.1715396885E9	3.5936849410131853
1.171540096E9	19.41743772241993
1.171540503E9	0.0
1.17154091E9	35.424133061352585
1.171541317E9	39.38856209150327
1.171541724E9	29.44433926542976
1.171542131E9	29.87399057873486
1.171542538E9	38.84490020142831
1.171542945E9	36.30732931409993
1.171543352E9	5.016546290216677
1.1715437585E9	0.0
1.1715441645E9	12.832
1.1715445705E9	3.088675213675214
1.1715449765E9	37.1261126206315
1.1715453825E9	37.57617647058824
1.1715457885E9	34.95012758060775
1.1715461945E9	38.38002135874476
1.1715466E9	40.025778057214715
1.171547005E9	2.202921000221288
1.17154741E9	0.6513872135102533
1.171547815E9	29.702855672755337
1.17154822E9	1.0
1.171548625E9	5.974509803921569
1.1715490295E9	10.819209039548022
1.1715494335E9	39.05350988572465
1.1715498375E9	39.24868053399565
1.1715502415E9	36.40466894253766
1.1715506455E9	35.85772227130351
1.171551049E9	0.0
1.171551452E9	0.9970972423802612
1.171551855E9	36.55918481295366
1.171552258E9	37.76158382476832
1.171552661E9	11.46408155487805
1.171553064E9	38.99065252561567
1.1715534665E9	35.1964055448098
1.1715538685E9	3.105726872246696
1.1715542705E9	2.26338329764454
1.1715546725E9	38.87206746417551
1.1715550745E9	1.0
1.1715554765E9	38.37523992322457
1.1715558785E9	1.0
1.17155628E9	0.0
1.171556681E9	1.0
1.171557082E9	38.097607801310374
1.1715574825E9	37.355485893416926
1.1715578825E9	26.795815439928095
1.1715582825E9	3.388295076222183
1.1715586825E9	38.18810061001086
1.171559082E9	1.0
1.171559481E9	19.895547371945096
1.17155988E9	36.01514164767177
1.1715602785E9	28.34483341789278
1.1715606765E9	30.610754939160017
1.1715610745E9	1.0
1.1715614725E9	9.254114449645176
1.1715618705E9	2.9763263580638344
1.171562268E9	0.9648562300319489
1.171562665E9	5.082598759386222
1.171563062E9	29.13053613053613
1.171563459E9	35.539087947882734
1.171563856E9	38.25622270742358
1.171564253E9	4.327751937984496
1.1715646495E9	9.574855479963821
1.1715650455E9	4.950660180681028
1.1715654415E9	1.0
1.1715658375E9	35.07328215950465
1.1715662335E9	1.0
1.1715666295E9	27.43350640723064
1.1715670255E9	36.756322624743675
1.171567421E9	12.41862461109323
1.171567816E9	26.393333333333334
1.171568211E9	35.78722056294687
1.171568606E9	37.882717716470005
1.1715690005E9	0.0
1.1715693945E9	0.0
1.1715697885E9	0.7015655577299413
1.1715701825E9	39.64977212006915
1.1715705765E9	4.549607623318385
1.1715709705E9	37.9256605463502
1.1715713645E9	34.85280823235237
1.1715717585E9	6.4751455441110615
1.1715721525E9	4.517270429654592
1.1715725465E9	1.0
1.1715729405E9	35.169758291174816
1.1715733345E9	38.96918455201462
1.171573728E9	14.247907199234632
1.171574121E9	1.0
1.171574514E9	1.0
1.171574907E9	37.514399660030726
1.1715753E9	1.0
1.1715756925E9	1.2890084550345888
1.1715760845E9	1.0
1.1715764765E9	36.70066500415628
1.1715768685E9	37.32709612448429
1.17157726E9	1.3834141267629827
1.171577651E9	37.76385809312639
1.171578042E9	5.113041817834638
1.171578433E9	23.695727848101267
1.171578824E9	0.0
1.171579215E9	38.669240184540065
1.171579606E9	27.88088319002966
1.171579997E9	38.147229058813544
1.1715803875E9	0.0
1.1715807775E9	13.022900763358779
1.1715811675E9	1.0
1.1715815575E9	1.0
1.1715819475E9	1.0
1.1715823375E9	1.2235970210520144
1.171582727E9	0.7458471760797342
1.1715831155E9	0.0
1.1715835035E9	27.11869204489995
1.1715838915E9	1.0
1.1715842795E9	36.5706457925636
1.1715846675E9	35.09282620380031
1.171585055E9	33.98271604938272
1.1715854415E9	32.87415652173913
1.1715858275E9	0.0
1.1715862135E9	37.57815098104423
1.171586599E9	1.0
1.171586984E9	38.754130934950844
1.1715873685E9	17.787156707705808
1.1715877525E9	1.0
1.171588136E9	14.09687066890364
1.171588519E9	38.87294535761884
1.171588902E9	0.7910819375282934
1.171589285E9	23.0
1.171589668E9	16.16614420062696
1.171590051E9	3.316353887399464
1.1715904335E9	33.48054919908467
1.1715908155E9	0.0
1.1715911975E9	0.5221238938053098
1.1715915795E9	24.18682706642372
1.1715919615E9	36.19767622963586
1.1715923435E9	5.442197106489222
1.171592725E9	2.6060485475527257
1.171593106E9	5.13383226942549
1.171593487E9	21.34090909090909
1.171593868E9	31.011948051948053
1.171594249E9	28.201801801801803
1.17159463E9	37.603007886105104
1.171595011E9	0.6138211382113821
1.171595392E9	40.430788590604024
1.171595773E9	37.24419455718943
1.171596154E9	3.2735070933685253
1.171596535E9	36.43276844006112
1.1715969155E9	1.0
1.1715972955E9	9.016778523489933
1.1715976755E9	6.0
1.1715980555E9	1.0
1.1715984355E9	36.74403514026155
1.1715988155E9	2.2583333333333333
1.1715991955E9	0.4342177998894417
1.1715995755E9	0.0
1.1715999555E9	36.2116920842411
1.171600335E9	15.555883220289001
1.171600714E9	5.905432595573441
1.171601093E9	0.0
1.171601472E9	1.0
1.171601851E9	1.0
1.17160223E9	0.9996828417380272
1.171602609E9	4.765004866443171
1.171602988E9	1.3052301600395975
1.171603367E9	39.184520088651475
1.1716037455E9	0.0
1.1716041235E9	4.785942492012779
1.1716045015E9	0.9997268505872713
1.1716048795E9	1.9711407103825136
1.1716052575E9	0.8723175965665236
1.1716056355E9	37.43966323666979
1.171606013E9	21.26046821998554
1.17160639E9	2.072775388686735
1.171606767E9	39.04995004995005
1.171607144E9	38.954216541556775
1.1716075205E9	22.692333785617368
1.1716078965E9	3.3310506750146742
1.1716082725E9	1.0
1.1716086485E9	41.18392204628502
1.1716090245E9	39.206009426551454
1.1716094005E9	5.76031746031746
1.1716097765E9	37.97004311975187
1.1716101525E9	37.47600630282194
1.1716105285E9	1.1669505962521294
1.1716109045E9	1.0
1.1716112805E9	35.65831271450235
1.171611656E9	39.283915780334276
1.171612031E9	1.0
1.171612406E9	1.0
1.171612781E9	0.9981343283582089
1.171613156E9	32.30994046545192
1.1716135305E9	1.0
1.1716139045E9	37.92174094998954
1.1716142785E9	3.9120816789563246
1.1716146525E9	1.0
1.1716150265E9	1.0
1.1716154005E9	24.3363201911589
1.171615774E9	36.33350744319666
1.171616147E9	1.751430057202288
1.17161652E9	1.0
1.171616893E9	1.0
1.171617266E9	0.9979338842975206
1.171617639E9	1.7147519582245432
1.1716180115E9	0.0
1.1716183835E9	1.0
1.1716187555E9	36.5871714922049
1.171619127E9	24.35742142693278
1.171619498E9	34.75432887855898
1.171619869E9	38.02509670723653
1.17162024E9	1.0
1.1716206105E9	16.808046184376693
1.1716209805E9	34.80900447427293
1.1716213505E9	28.144806671721
1.1716217205E9	37.89697852202403
1.1716220905E9	36.45057572209212
1.1716224605E9	0.9933681235051098
1.17162283E9	9.876760563380282
1.1716231985E9	1.0
1.1716235665E9	38.10742572267117
1.1716239345E9	37.90438864628821
1.1716243025E9	0.8255813953488372
1.1716246705E9	36.46985446985447
1.1716250385E9	10.698597359735974
1.171625406E9	0.9003367003367003
1.171625773E9	9.886499402628434
1.17162614E9	1.0
1.171626507E9	38.378445162516634
1.171626874E9	0.9146793852676206
1.1716272405E9	6.172515368852459
1.1716276065E9	0.8333333333333334
1.1716279725E9	30.98507462686567
1.1716283385E9	1.0
1.171628704E9	4.236985907391429
1.171629069E9	26.837644468904788
1.171629434E9	35.25882635223144
1.171629799E9	35.32200357781753
1.171630164E9	28.25266455285174
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	35.848008973639935
1.1716316205E9	5.36389223964616
1.1716319845E9	3.355591970503892
1.1716323485E9	1.0
1.1716327125E9	35.6697870832472
1.171633076E9	0.0
1.171633439E9	1.7627213944335114
1.171633802E9	0.9964285714285714
1.171634165E9	39.04637382455236
1.171634528E9	37.51949007109586
1.171634891E9	39.86962788259958
1.171635254E9	39.931923671995875
1.171635617E9	35.45940649496081
1.1716359795E9	0.0
1.1716363415E9	3.6556420233463034
1.1716367035E9	38.23277274687365
1.171637065E9	0.0
1.171637426E9	32.735743447912554
1.171637787E9	37.06345781641654
1.171638148E9	1.0
1.171638509E9	1.0
1.17163887E9	34.29662232135745
1.171639231E9	1.0
1.1716395915E9	27.585262633806323
1.1716399515E9	38.77427196631748
1.1716403115E9	38.442941673710905
1.171640671E9	2.721854608951383
1.17164103E9	1.0
1.171641389E9	24.215142294612495
1.171641748E9	29.54788076278771
1.171642107E9	1.0
1.171642466E9	37.215096634680364
1.1716428245E9	0.0
1.1716431825E9	29.825928381962864
1.1716435405E9	0.610126582278481
1.1716438985E9	1.0
1.1716442565E9	19.06985408258305
1.171644614E9	38.877397831526274
1.171644971E9	38.20062630480167
1.171645328E9	0.0
1.171645685E9	36.63832089764766
1.171646042E9	37.284416378081076
1.1716463985E9	1.0
1.1716467545E9	13.562755399883246
1.1716471105E9	37.66500443447849
1.1716474665E9	1.0
1.1716478225E9	37.25885669446947
1.1716481785E9	25.11413404114134
1.1716485345E9	30.75073163289366
1.17164889E9	2.2753623188405796
1.171649245E9	41.45940319222762
1.1716496E9	6.93988684582744
1.171649955E9	1.0
1.17165031E9	28.30932549403887
1.171650665E9	1.0
1.17165102E9	5.618131868131868
1.1716513745E9	1.0
1.1716517285E9	0.0
1.1716520825E9	35.99778331947908
1.1716524365E9	0.0
1.1716527905E9	38.077363636363636
1.1716531445E9	35.55512934002164
1.171653498E9	1.0
1.171653851E9	0.0
1.171654204E9	37.567301627349565
1.171654557E9	19.95563945257197
1.17165491E9	5.0003661662394725
1.1716552625E9	1.0
1.1716556145E9	28.897865549571115
1.1716559665E9	35.89358546533185
1.1716563185E9	0.0
1.1716566705E9	22.936175902322198
1.171657022E9	35.56214030175766
1.171657373E9	6.892780172413793
1.171657724E9	34.27157802964255
1.171658075E9	0.0
1.171658426E9	1.0
1.171658777E9	38.818322341302554
1.1716591275E9	40.568249258160236
1.1716594775E9	34.906795652693184
1.1716598275E9	35.12011083875093
1.171660177E9	36.025774877650896
1.171660526E9	0.0
1.171660875E9	0.8682634730538922
1.171661224E9	19.44803664921466
1.1716615725E9	27.012494215640906
1.1716619205E9	33.890326555760936
1.1716622685E9	35.55388813096862
1.1716626165E9	1.0
1.1716629645E9	37.74971395881007
1.1716633125E9	1.0
1.1716636605E9	1.0
1.1716640085E9	0.9461610486891385
1.171664356E9	34.83387962898389
1.1716647025E9	14.485420240137222
1.1716650485E9	34.84811967587783
1.1716653945E9	30.953413419279226
1.1716657405E9	0.7819232790331057
1.1716660865E9	2.394275161588181
1.1716664325E9	2.390501319261214
1.1716667785E9	25.469717624148004
1.1716671245E9	38.20339016419262
1.17166747E9	4.641347187388033
1.171667815E9	35.19365798414496
1.17166816E9	4.765199161425577
1.171668505E9	40.11043850583198
1.17166885E9	1.0
1.171669195E9	1.0
1.17166954E9	1.0
1.1716698845E9	0.9212081418253447
1.1716702285E9	36.80786026200873
1.1716705725E9	36.74759707804691
1.1716709165E9	34.964273900099236
1.1716712605E9	0.7523968320133388
1.1716716045E9	5.064146265881623
1.1716719485E9	0.0
1.1716722925E9	35.41645340157816
1.171672636E9	36.04380664652568
1.171672979E9	1.0
1.171673322E9	3.515213815789474
1.171673665E9	1.0
1.1716740075E9	35.15003750937734
1.1716743495E9	2.8761523046092186
1.1716746915E9	4.925011865211201
1.1716750335E9	3.1789473684210527
1.1716753755E9	34.67915166066427
1.1716757175E9	1.0
1.171676059E9	4.15609756097561
1.1716764E9	40.70744466800805
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	37.07680934947902
1.171677764E9	2.9970516822754076
1.1716781045E9	5.005691329092735
1.1716784445E9	0.0
1.1716787845E9	30.38215928564986
1.1716791245E9	1.0
1.1716794645E9	37.959333062220416
1.1716798045E9	6.25041349652663
1.171680144E9	1.0271674935034254
1.171680483E9	18.335831197002562
1.171680822E9	39.602036938511816
1.171681161E9	1.0
1.1716815E9	31.844319841681195
1.171681839E9	1.0
1.171682178E9	35.52338761174968
1.171682517E9	40.87976539589443
1.171682856E9	37.1839003780298
1.171683195E9	1.0
1.171683534E9	39.668968023255815
1.171683873E9	1.0
1.171684212E9	37.583699394515016
1.1716845505E9	16.37204277245277
1.1716848885E9	0.0
1.1716852265E9	35.751817314046555
1.1716855645E9	6.0
1.1716859025E9	1.0
1.1716862405E9	4.925177414378278
1.1716865785E9	38.877702702702706
1.171686916E9	7.656948881789138
1.171687253E9	40.58111276913238
1.17168759E9	35.701214095350906
1.171687927E9	35.138545909367885
1.171688264E9	35.91686853116054
1.171688601E9	6.0
1.171688938E9	34.8492141453831
1.171689275E9	34.16304770878997
1.1716896115E9	19.459986987638256
1.1716899475E9	33.87106056453823
1.1716902835E9	32.17864077669903
1.1716906195E9	40.01628171147293
1.1716909555E9	36.295515052221994
1.1716912915E9	4.0467552376085845
1.171691627E9	1.0
1.171691962E9	1.0
1.171692297E9	28.385155701240926
1.171692632E9	27.250185377428444
1.171692967E9	35.103636815508246
1.171693302E9	37.35684710933906
1.171693637E9	1.0
1.171693972E9	35.956560860742044
1.1716943065E9	38.70908039329092
1.1716946405E9	39.14910921766073
1.171694974E9	36.754279523293604
1.171695307E9	32.07500964134208
1.17169564E9	32.53852336663222
1.171695973E9	38.79050210239921
1.171696306E9	29.927501701837986
1.171696639E9	32.03242349048801
1.171696972E9	1.0
1.171697305E9	32.84813547108629
1.171697638E9	1.0
1.171697971E9	37.460928357820826
1.171698304E9	1.0
1.171698637E9	1.0
1.17169897E9	35.24975172374656
1.1716993025E9	5.7489643744821874
1.1716996345E9	7.3468107354478915
1.171699966E9	1.0
1.171700297E9	36.143123369362655
1.171700628E9	0.0
1.171700959E9	1.0
1.17170129E9	0.6007984031936128
1.171701621E9	36.159190925242584
1.1717019515E9	0.0
1.1717022815E9	1.0
1.1717026115E9	30.27031201729997
1.1717029415E9	36.17374213836478
1.1717032715E9	1.0
1.171703601E9	1.0
1.17170393E9	1.0
1.171704259E9	0.0
1.171704588E9	13.264177040110651
1.171704917E9	2.580821917808219
1.171705246E9	29.653610668455926
1.1717055745E9	29.497431506849313
1.1717059025E9	8.712359550561798
1.1717062305E9	1.0
1.1717065585E9	37.54267231595672
1.171706886E9	1.0
1.171707213E9	0.0
1.17170754E9	15.112511818468327
1.171707867E9	36.10922917386796
1.1717081935E9	1.0
1.1717085195E9	5.372900335946248
1.1717088455E9	0.7931292008961912
1.1717091715E9	1.0
1.1717094975E9	39.86115722077306
1.1717098235E9	14.070631970260223
1.1717101495E9	35.64603978042347
1.171710475E9	37.591694273544725
1.1717108E9	39.538305868748196
1.171711125E9	0.0
1.17171145E9	32.669698692438885
1.171711775E9	32.216267042783265
1.1717121E9	1.0
1.171712425E9	0.8519021739130435
1.17171275E9	32.62767681036912
1.1717130745E9	11.405084745762712
1.1717133985E9	3.7358490566037736
1.1717137225E9	1.0
1.1717140465E9	31.906839201365457
1.1717143705E9	36.08355605570404
1.1717146945E9	1.0
1.1717150185E9	36.823884126514926
1.1717153425E9	7.361986301369863
1.1717156665E9	2.4852675886951294
1.1717159905E9	35.762518968133534
1.171716314E9	35.38882063882064
1.171716637E9	1.0
1.17171696E9	38.18857312018946
1.171717283E9	34.23989153359446
1.1717176055E9	33.81906863314365
1.1717179275E9	1.0
1.1717182495E9	6.356132075471698
1.1717185715E9	25.625782564793
1.1717188935E9	0.0
1.1717192155E9	37.28001333926189
1.171719537E9	8.50194099378882
1.171719858E9	0.3938566552901024
1.171720179E9	0.8027027027027027
1.1717205E9	1.0
1.1717208205E9	1.0
1.1717211405E9	36.2164570230608
1.1717214605E9	7.292302532282408
1.1717217805E9	35.36679290048821
1.1717221005E9	32.311445999282384
1.17172242E9	1.0
1.171722739E9	35.799055388578786
1.171723058E9	36.77450793044143
1.171723377E9	32.89102395367202
1.171723696E9	30.914772727272727
1.171724015E9	34.755014586389336
1.1717243335E9	1.0
1.1717246515E9	0.0
1.1717249695E9	36.19649262654444
1.1717252875E9	1.0
1.1717256055E9	4.005590496156534
1.171725923E9	28.031084371866495
1.17172624E9	1.0
1.171726557E9	17.04586038961039
1.171726874E9	33.40801481285544
1.171727191E9	41.8455217748562
1.171727508E9	36.01192295933965
1.1717278245E9	0.997179125528914
1.1717281405E9	1.0
1.1717284565E9	22.90184735958201
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	33.35162829870859
1.1717297205E9	9.235117773019272
1.171730036E9	40.182293762575455
1.171730351E9	1.0
1.171730666E9	31.061238000662033
1.171730981E9	12.474848222029488
1.171731296E9	8.430053547523427
1.171731611E9	1.0
1.171731926E9	4.886248736097068
1.1717322405E9	42.0
1.1717325545E9	1.0
1.1717328685E9	6.0
1.171733182E9	32.18682548038958
1.171733495E9	0.994579945799458
1.171733808E9	1.0
1.171734121E9	37.76408697685294
1.171734434E9	1.0
1.171734747E9	32.977579686655865
1.17173506E9	31.93687707641196
1.171735373E9	1.0
1.171735686E9	2.0089086859688194
1.1717359985E9	10.572050816696915
1.1717363105E9	38.53333333333333
1.1717366225E9	29.274705014749262
1.1717369345E9	24.95738141583854
1.1717372465E9	24.16048353480617
1.1717375585E9	6.370247933884298
1.1717378705E9	36.314883700085154
1.1717381825E9	35.98193548387097
1.171738494E9	29.71222342784356
1.171738805E9	22.760563380281692
1.171739116E9	32.07027240426372
1.171739427E9	24.0
1.171739738E9	36.761473618482675
1.171740049E9	36.00493060628196
1.17174036E9	1.0
1.171740671E9	1.0
1.171740982E9	31.156339099030603
1.1717412925E9	0.0
1.1717416025E9	29.94591134581533
1.1717419125E9	39.39522662579374
1.1717422225E9	0.0
1.1717425325E9	27.51933519828863
1.1717428425E9	32.75355558083969
1.171743152E9	32.28081170940498
1.171743461E9	26.930316549819416
1.17174377E9	0.0
1.171744079E9	0.0
1.171744388E9	0.3229491173416407
1.171744697E9	32.1590513766917
1.171745006E9	31.27248690202223
1.1717453145E9	1.0
1.1717456225E9	38.64718479521728
1.1717459305E9	34.57478573403373
1.1717462385E9	1.0
1.1717465465E9	28.68695143358689
1.1717468545E9	36.017739715552835
1.1717471625E9	24.012291831879462
1.1717474705E9	1.0
1.1717477785E9	27.244731615465966
1.171748086E9	1.0
1.171748393E9	33.69459409251347
1.1717487E9	0.0
1.171749007E9	8.30188679245283
1.171749314E9	4.451428571428571
1.171749621E9	41.92560519582759
1.171749928E9	35.357120933087785
1.171750235E9	30.742828685258964
1.171750542E9	36.47714949651433
1.171750849E9	32.64787754562285
1.171751156E9	1.0
1.171751463E9	1.0
1.17175177E9	27.71301275157474
1.171752077E9	36.07513950355975
1.1717523835E9	29.676340383669455
1.1717526895E9	30.465657741559955
1.1717529955E9	3.838345864661654
1.1717533015E9	5.396067415730337
