#Position (bp)	Coverage
1.1715343705E9	0.8609756097560975
1.1715347805E9	2.209756097560976
1.1715351905E9	12.736585365853658
1.1715356005E9	0.0
1.1715360105E9	9.2
1.1715364205E9	22.07560975609756
1.17153683E9	28.96332518337408
1.171537239E9	6.486552567237164
1.171537648E9	2.8312958435207825
1.1715380565E9	8.411764705882353
1.1715384645E9	23.801470588235293
1.1715388725E9	2.0857843137254903
1.1715392805E9	1.053921568627451
1.1715396885E9	7.063725490196078
1.171540096E9	6.9041769041769046
1.171540503E9	0.0
1.17154091E9	15.658476658476658
1.171541317E9	22.555282555282556
1.171541724E9	12.977886977886978
1.171542131E9	14.604422604422604
1.171542538E9	67.08845208845209
1.171542945E9	467.04176904176904
1.171543352E9	37.42014742014742
1.1715437585E9	0.0
1.1715441645E9	6.4655172413793105
1.1715445705E9	4.610837438423645
1.1715449765E9	26.288177339901477
1.1715453825E9	16.748768472906406
1.1715457885E9	21.236453201970445
1.1715461945E9	29.982758620689655
1.1715466E9	15.708641975308643
1.171547005E9	11.158024691358024
1.17154741E9	4.093827160493827
1.171547815E9	19.19506172839506
1.17154822E9	2.8740740740740742
1.171548625E9	50.370370370370374
1.1715490295E9	6.133663366336633
1.1715494335E9	13.646039603960396
1.1715498375E9	39.863861386138616
1.1715502415E9	121.08663366336634
1.1715506455E9	61.63861386138614
1.171551049E9	0.0
1.171551452E9	3.4193548387096775
1.171551855E9	17.77667493796526
1.171552258E9	8.836228287841191
1.171552661E9	26.04466501240695
1.171553064E9	13.803970223325061
1.1715534665E9	61.73134328358209
1.1715538685E9	6.211442786069652
1.1715542705E9	2.3233830845771144
1.1715546725E9	117.69651741293532
1.1715550745E9	2.711442786069652
1.1715554765E9	20.736318407960198
1.1715558785E9	5.45771144278607
1.17155628E9	0.0
1.171556681E9	5.084788029925187
1.171557082E9	81.83291770573567
1.1715574825E9	19.9375
1.1715578825E9	50.065
1.1715582825E9	28.535
1.1715586825E9	119.67
1.171559082E9	2.210526315789474
1.171559481E9	7.486215538847118
1.17155988E9	15.393483709273182
1.1715602785E9	14.85678391959799
1.1715606765E9	19.2035175879397
1.1715610745E9	12.266331658291458
1.1715614725E9	16.64070351758794
1.1715618705E9	11.886934673366834
1.171562268E9	1.5768261964735517
1.171562665E9	7.7153652392947105
1.171563062E9	9.72544080604534
1.171563459E9	13.919395465994961
1.171563856E9	138.4382871536524
1.171564253E9	8.123425692695214
1.1715646495E9	64.21464646464646
1.1715650455E9	3.6338383838383836
1.1715654415E9	9.065656565656566
1.1715658375E9	108.89141414141415
1.1715662335E9	0.5126262626262627
1.1715666295E9	144.4469696969697
1.1715670255E9	162.55555555555554
1.171567421E9	23.59746835443038
1.171567816E9	9.113924050632912
1.171568211E9	27.97215189873418
1.171568606E9	243.726582278481
1.1715690005E9	0.0
1.1715693945E9	0.0
1.1715697885E9	2.5939086294416245
1.1715701825E9	32.2994923857868
1.1715705765E9	9.055837563451776
1.1715709705E9	102.01522842639594
1.1715713645E9	52.78172588832487
1.1715717585E9	5.66751269035533
1.1715721525E9	3.012690355329949
1.1715725465E9	11.01776649746193
1.1715729405E9	9.030456852791879
1.1715733345E9	163.9035532994924
1.171573728E9	21.27735368956743
1.171574121E9	1.5368956743002544
1.171574514E9	4.603053435114504
1.171574907E9	77.83969465648855
1.1715753E9	8.786259541984732
1.1715756925E9	13.275510204081632
1.1715760845E9	1.5408163265306123
1.1715764765E9	61.37755102040816
1.1715768685E9	78.52806122448979
1.17157726E9	536.0306905370844
1.171577651E9	18.455242966751918
1.171578042E9	13.39386189258312
1.171578433E9	16.163682864450127
1.171578824E9	0.0
1.171579215E9	54.327365728900254
1.171579606E9	85.36828644501279
1.171579997E9	150.6777493606138
1.1715803875E9	0.0
1.1715807775E9	14.107692307692307
1.1715811675E9	13.635897435897435
1.1715815575E9	5.153846153846154
1.1715819475E9	89.07435897435897
1.1715823375E9	43.725641025641025
1.171582727E9	1.5475578406169666
1.1715831155E9	0.0
1.1715835035E9	79.2139175257732
1.1715838915E9	0.7783505154639175
1.1715842795E9	19.75515463917526
1.1715846675E9	407.590206185567
1.171585055E9	35.58139534883721
1.1715854415E9	37.240932642487046
1.1715858275E9	0.0
1.1715862135E9	31.16062176165803
1.171586599E9	8.620779220779221
1.171586984E9	24.836363636363636
1.1715873685E9	314.5286458333333
1.1715877525E9	1.7864583333333333
1.171588136E9	35.79373368146214
1.171588519E9	11.754569190600522
1.171588902E9	23.070496083550914
1.171589285E9	0.1618798955613577
1.171589668E9	0.8328981723237598
1.171590051E9	19.47780678851175
1.1715904335E9	2.287958115183246
1.1715908155E9	0.0
1.1715911975E9	4.43717277486911
1.1715915795E9	126.42931937172774
1.1715919615E9	84.03926701570681
1.1715923435E9	2935.7984293193717
1.171592725E9	32.979002624671914
1.171593106E9	11.923884514435695
1.171593487E9	12.241469816272966
1.171593868E9	10.10498687664042
1.171594249E9	4.3700787401574805
1.17159463E9	75.21784776902886
1.171595011E9	1.2913385826771653
1.171595392E9	12.514435695538058
1.171595773E9	39.44619422572178
1.171596154E9	7.955380577427822
1.171596535E9	37.79002624671916
1.1715969155E9	2.4763157894736842
1.1715972955E9	2.3526315789473684
1.1715976755E9	0.3973684210526316
1.1715980555E9	2.7447368421052634
1.1715984355E9	26.360526315789475
1.1715988155E9	3.1578947368421053
1.1715991955E9	9.521052631578947
1.1715995755E9	0.0
1.1715999555E9	86.96842105263158
1.171600335E9	53.68337730870712
1.171600714E9	6.556728232189974
1.171601093E9	0.0
1.171601472E9	1.5039577836411608
1.171601851E9	13.469656992084433
1.17160223E9	8.319261213720317
1.171602609E9	24.398416886543536
1.171602988E9	15.992084432717679
1.171603367E9	46.43007915567282
1.1716037455E9	0.0
1.1716041235E9	16.56084656084656
1.1716045015E9	9.685185185185185
1.1716048795E9	15.492063492063492
1.1716052575E9	14.793650793650794
1.1716056355E9	130.0899470899471
1.171606013E9	47.70026525198939
1.17160639E9	8.018567639257295
1.171606767E9	13.275862068965518
1.171607144E9	78.44562334217507
1.1716075205E9	15.680851063829786
1.1716078965E9	13.59308510638298
1.1716082725E9	3.976063829787234
1.1716086485E9	2.1835106382978724
1.1716090245E9	27.085106382978722
1.1716094005E9	16.75531914893617
1.1716097765E9	35.15691489361702
1.1716101525E9	37.13297872340426
1.1716105285E9	7.805851063829787
1.1716109045E9	28.268617021276597
1.1716112805E9	99.96542553191489
1.171611656E9	12.285333333333334
1.171612031E9	2.416
1.171612406E9	1.9146666666666667
1.171612781E9	1.4293333333333333
1.171613156E9	14.781333333333333
1.1716135305E9	3.556149732620321
1.1716139045E9	12.77807486631016
1.1716142785E9	4.713903743315508
1.1716146525E9	3.1176470588235294
1.1716150265E9	1.96524064171123
1.1716154005E9	8.95187165775401
1.171615774E9	10.265415549597856
1.171616147E9	10.310991957104557
1.17161652E9	2.941018766756032
1.171616893E9	5.753351206434316
1.171617266E9	1.2975871313672922
1.171617639E9	8.214477211796247
1.1716180115E9	0.0
1.1716183835E9	0.7526881720430108
1.1716187555E9	30.1747311827957
1.171619127E9	11.74932614555256
1.171619498E9	46.38814016172507
1.171619869E9	28.568733153638814
1.17162024E9	10.056603773584905
1.1716206105E9	14.981081081081081
1.1716209805E9	9.664864864864866
1.1716213505E9	7.129729729729729
1.1716217205E9	7.424324324324324
1.1716220905E9	55.394594594594594
1.1716224605E9	24.85945945945946
1.17162283E9	0.7696476964769647
1.1716231985E9	3.739130434782609
1.1716235665E9	135.17934782608697
1.1716239345E9	124.45652173913044
1.1716243025E9	8.179347826086957
1.1716246705E9	14.377717391304348
1.1716250385E9	32.93478260869565
1.171625406E9	4.046321525885559
1.171625773E9	2.2806539509536785
1.17162614E9	4.062670299727521
1.171626507E9	14.335149863760218
1.171626874E9	5.141689373297003
1.1716272405E9	21.333333333333332
1.1716276065E9	3.6065573770491803
1.1716279725E9	1.098360655737705
1.1716283385E9	3.948087431693989
1.171628704E9	9.526027397260274
1.171629069E9	9.956164383561644
1.171629434E9	79.92876712328767
1.171629799E9	6.126027397260274
1.171630164E9	71.71780821917808
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	4.898351648351649
1.1716316205E9	34.16208791208791
1.1716319845E9	6.706043956043956
1.1716323485E9	5.862637362637362
1.1716327125E9	93.03021978021978
1.171633076E9	0.0
1.171633439E9	9.798898071625345
1.171633802E9	4.628099173553719
1.171634165E9	21.385674931129476
1.171634528E9	11.236914600550964
1.171634891E9	21.024793388429753
1.171635254E9	16.024793388429753
1.171635617E9	19.68044077134986
1.1716359795E9	0.0
1.1716363415E9	8.519337016574585
1.1716367035E9	32.030386740331494
1.171637065E9	0.0
1.171637426E9	42.066481994459835
1.171637787E9	87.30470914127424
1.171638148E9	1.6731301939058172
1.171638509E9	1.1745152354570638
1.17163887E9	69.54570637119113
1.171639231E9	6.617728531855955
1.1716395915E9	22.316666666666666
1.1716399515E9	110.83888888888889
1.1716403115E9	9.858333333333333
1.171640671E9	60.618384401114206
1.17164103E9	0.83008356545961
1.171641389E9	15.562674094707521
1.171641748E9	121.38440111420613
1.171642107E9	0.841225626740947
1.171642466E9	41.220055710306404
1.1716428245E9	0.0
1.1716431825E9	16.849162011173185
1.1716435405E9	2.206703910614525
1.1716438985E9	1.6256983240223464
1.1716442565E9	8.997206703910615
1.171644614E9	6.717086834733894
1.171644971E9	26.834733893557424
1.171645328E9	0.0
1.171645685E9	49.17927170868347
1.171646042E9	206.26050420168067
1.1716463985E9	2.443820224719101
1.1716467545E9	9.623595505617978
1.1716471105E9	335.7247191011236
1.1716474665E9	1.5056179775280898
1.1716478225E9	96.65449438202248
1.1716481785E9	8.46629213483146
1.1716485345E9	202.52528089887642
1.17164889E9	9.523943661971831
1.171649245E9	8.11830985915493
1.1716496E9	7.966197183098592
1.171649955E9	0.37746478873239436
1.17165031E9	17.24788732394366
1.171650665E9	5.68169014084507
1.17165102E9	11.278873239436619
1.1716513745E9	3.0508474576271185
1.1716517285E9	0.0
1.1716520825E9	91.7542372881356
1.1716524365E9	0.0
1.1716527905E9	31.073446327683616
1.1716531445E9	86.16101694915254
1.171653498E9	7.7507082152974505
1.171653851E9	0.0
1.171654204E9	22.456090651558075
1.171654557E9	12.005665722379604
1.17165491E9	7.736543909348442
1.1716552625E9	9.005681818181818
1.1716556145E9	28.482954545454547
1.1716559665E9	7.661931818181818
1.1716563185E9	0.0
1.1716566705E9	3867.0738636363635
1.171657022E9	18.316239316239315
1.171657373E9	10.575498575498575
1.171657724E9	13.07122507122507
1.171658075E9	0.0
1.171658426E9	4.555555555555555
1.171658777E9	27.646723646723647
1.1716591275E9	3.8514285714285714
1.1716594775E9	119.61428571428571
1.1716598275E9	53.61714285714286
1.171660177E9	8.782234957020057
1.171660526E9	0.0
1.171660875E9	5.263610315186247
1.171661224E9	21.89111747851003
1.1716615725E9	12.419540229885058
1.1716619205E9	18.655172413793103
1.1716622685E9	16.850574712643677
1.1716626165E9	2.339080459770115
1.1716629645E9	20.091954022988507
1.1716633125E9	3.2672413793103448
1.1716636605E9	7.462643678160919
1.1716640085E9	6.137931034482759
1.171664356E9	41.32276657060519
1.1716647025E9	5.054913294797688
1.1716650485E9	13.910404624277456
1.1716653945E9	9.864161849710984
1.1716657405E9	5.5
1.1716660865E9	3.1300578034682083
1.1716664325E9	2.1907514450867054
1.1716667785E9	14.841040462427745
1.1716671245E9	146.80346820809248
1.17166747E9	8.089855072463768
1.171667815E9	2.5594202898550726
1.17166816E9	4.147826086956521
1.171668505E9	19.631884057971014
1.17166885E9	4.176811594202898
1.171669195E9	30.747826086956522
1.17166954E9	4.481159420289855
1.1716698845E9	4.4273255813953485
1.1716702285E9	13.979651162790697
1.1716705725E9	30.24418604651163
1.1716709165E9	8.787790697674419
1.1716712605E9	6.973837209302325
1.1716716045E9	9.380813953488373
1.1716719485E9	0.0
1.1716722925E9	54.52325581395349
1.171672636E9	13.510204081632653
1.171672979E9	1.2915451895043732
1.171673322E9	7.090379008746356
1.171673665E9	1.6559766763848396
1.1716740075E9	7.795321637426901
1.1716743495E9	7.295321637426901
1.1716746915E9	12.321637426900585
1.1716750335E9	1.6666666666666667
1.1716753755E9	36.53508771929825
1.1716757175E9	3.801169590643275
1.171676059E9	6.011730205278592
1.1716764E9	7.287390029325513
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	41.65395894428153
1.171677764E9	16.90909090909091
1.1716781045E9	8.785294117647059
1.1716784445E9	0.0
1.1716787845E9	32.608823529411765
1.1716791245E9	8.191176470588236
1.1716794645E9	36.161764705882355
1.1716798045E9	8.891176470588235
1.171680144E9	12.486725663716815
1.171680483E9	14.958702064896755
1.171680822E9	38.81120943952802
1.171681161E9	2.2094395280235988
1.1716815E9	62.6047197640118
1.171681839E9	9.548672566371682
1.171682178E9	36.95575221238938
1.171682517E9	10.058997050147493
1.171682856E9	13.265486725663717
1.171683195E9	0.8908554572271387
1.171683534E9	16.235988200589972
1.171683873E9	1.7817109144542773
1.171684212E9	149.0796460176991
1.1716845505E9	53.39940828402367
1.1716848885E9	0.0
1.1716852265E9	40.29289940828402
1.1716855645E9	0.893491124260355
1.1716859025E9	1.3402366863905326
1.1716862405E9	19.17751479289941
1.1716865785E9	70.05917159763314
1.171686916E9	7.43026706231454
1.171687253E9	13.919881305637983
1.17168759E9	20.041543026706233
1.171687927E9	92.52522255192878
1.171688264E9	26.949554896142434
1.171688601E9	0.8931750741839762
1.171688938E9	12.083086053412464
1.171689275E9	289.7151335311573
1.1716896115E9	4.574404761904762
1.1716899475E9	86.88095238095238
1.1716902835E9	6.130952380952381
1.1716906195E9	7.8601190476190474
1.1716909555E9	29.06547619047619
1.1716912915E9	11.648809523809524
1.171691627E9	0.7253731343283583
1.171691962E9	2.7044776119402987
1.171692297E9	12.749253731343284
1.171692632E9	20.128358208955223
1.171692967E9	36.03283582089552
1.171693302E9	58.397014925373135
1.171693637E9	0.9014925373134328
1.171693972E9	155.9223880597015
1.1716943065E9	10.353293413173652
1.1716946405E9	15.461077844311378
1.171694974E9	13.85885885885886
1.171695307E9	15.573573573573574
1.17169564E9	26.153153153153152
1.171695973E9	12.14114114114114
1.171696306E9	17.645645645645647
1.171696639E9	18.153153153153152
1.171696972E9	8.864864864864865
1.171697305E9	16.66966966966967
1.171697638E9	4.027027027027027
1.171697971E9	23.096096096096097
1.171698304E9	0.9069069069069069
1.171698637E9	4.1591591591591595
1.17169897E9	105.83483483483484
1.1716993025E9	7.271084337349397
1.1716996345E9	8.641566265060241
1.171699966E9	5.604229607250756
1.171700297E9	16.211480362537763
1.171700628E9	0.0
1.171700959E9	3.2598187311178246
1.17170129E9	1.513595166163142
1.171701621E9	110.52870090634441
1.1717019515E9	0.0
1.1717022815E9	2.587878787878788
1.1717026115E9	19.618181818181817
1.1717029415E9	26.98181818181818
1.1717032715E9	28.13939393939394
1.171703601E9	3.5714285714285716
1.17170393E9	4.583586626139818
1.171704259E9	0.0
1.171704588E9	2.197568389057751
1.171704917E9	2.2188449848024314
1.171705246E9	36.24012158054711
1.1717055745E9	10.682926829268293
1.1717059025E9	2.7134146341463414
1.1717062305E9	7.896341463414634
1.1717065585E9	80.59146341463415
1.171706886E9	4.617737003058104
1.171707213E9	0.0
1.17170754E9	9.703363914373089
1.171707867E9	8.84709480122324
1.1717081935E9	0.8282208588957055
1.1717085195E9	8.217791411042946
1.1717088455E9	8.214723926380367
1.1717091715E9	10.168711656441717
1.1717094975E9	25.87116564417178
1.1717098235E9	5.776073619631902
1.1717101495E9	86.05521472392638
1.171710475E9	26.006153846153847
1.1717108E9	10.643076923076922
1.171711125E9	0.0
1.17171145E9	10.824615384615385
1.171711775E9	13.089230769230769
1.1717121E9	6.144615384615385
1.171712425E9	4.529230769230769
1.17171275E9	87.36
1.1717130745E9	1.8209876543209877
1.1717133985E9	1.4722222222222223
1.1717137225E9	6.41358024691358
1.1717140465E9	77.75617283950618
1.1717143705E9	21.941358024691358
1.1717146945E9	2.5185185185185186
1.1717150185E9	52.20679012345679
1.1717153425E9	9.012345679012345
1.1717156665E9	5.132716049382716
1.1717159905E9	117.96913580246914
1.171716314E9	40.3219814241486
1.171716637E9	2.5201238390092877
1.17171696E9	20.91640866873065
1.171717283E9	51.37770897832817
1.1717176055E9	26.742236024844722
1.1717179275E9	3.158385093167702
1.1717182495E9	1.3167701863354038
1.1717185715E9	46.13354037267081
1.1717188935E9	0.0
1.1717192155E9	27.937888198757765
1.171719537E9	8.024922118380061
1.171719858E9	4.56386292834891
1.171720179E9	4.610591900311526
1.1717205E9	0.3395638629283489
1.1717208205E9	5.621875
1.1717211405E9	47.7
1.1717214605E9	18.634375
1.1717217805E9	68.490625
1.1717221005E9	8.709375
1.17172242E9	4.401253918495298
1.171722739E9	7.300940438871473
1.171723058E9	16.404388714733543
1.171723377E9	11.909090909090908
1.171723696E9	8.827586206896552
1.171724015E9	190.1974921630094
1.1717243335E9	3.2672955974842766
1.1717246515E9	0.0
1.1717249695E9	7.889937106918239
1.1717252875E9	3.79874213836478
1.1717256055E9	13.5
1.171725923E9	22.022082018927446
1.17172624E9	0.7255520504731862
1.171726557E9	62.18296529968454
1.171726874E9	23.85173501577287
1.171727191E9	11.517350157728707
1.171727508E9	30.95583596214511
1.1717278245E9	2.2436708860759493
1.1717281405E9	11.626582278481013
1.1717284565E9	16.95886075949367
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	22.544303797468356
1.1717297205E9	7.389240506329114
1.171730036E9	15.777777777777779
1.171730351E9	1.542857142857143
1.171730666E9	9.59047619047619
1.171730981E9	7.32063492063492
1.171731296E9	9.485714285714286
1.171731611E9	2.4571428571428573
1.171731926E9	6.279365079365079
1.1717322405E9	0.48089171974522293
1.1717325545E9	6.95859872611465
1.1717328685E9	0.8089171974522293
1.171733182E9	48.54952076677316
1.171733495E9	2.357827476038339
1.171733808E9	5.220447284345048
1.171734121E9	13.664536741214057
1.171734434E9	3.357827476038339
1.171734747E9	11.827476038338657
1.17173506E9	4.8083067092651754
1.171735373E9	1.5303514376996805
1.171735686E9	4.303514376996805
1.1717359985E9	8.830128205128204
1.1717363105E9	9.951923076923077
1.1717366225E9	8.692307692307692
1.1717369345E9	62.57051282051282
1.1717372465E9	7.689102564102564
1.1717375585E9	1.939102564102564
1.1717378705E9	71.51602564102564
1.1717381825E9	22.35576923076923
1.171738494E9	68.15755627009646
1.171738805E9	4.794212218649518
1.171739116E9	16.289389067524116
1.171739427E9	0.4662379421221865
1.171739738E9	41.19614147909968
