COV	[153-153]	153	4957
COV	[154-154]	154	4862
COV	[155-155]	155	4879
COV	[156-156]	156	4787
COV	[157-157]	157	4731
COV	[158-158]	158	4460
COV	[159-159]	159	4501
COV	[160-160]	160	4544
COV	[161-161]	161	4426
COV	[162-162]	162	4311
COV	[163-163]	163	4137
COV	[164-164]	164	4176
COV	[165-165]	165	4037
COV	[166-166]	166	3819
COV	[167-167]	167	3908
COV	[168-168]	168	3709
COV	[169-169]	169	3735
COV	[170-170]	170	3809
COV	[171-171]	171	3778
COV	[172-172]	172	3524
COV	[173-173]	173	3518
COV	[174-174]	174	3688
COV	[175-175]	175	3498
COV	[176-176]	176	3419
COV	[177-177]	177	3534
COV	[178-178]	178	3424
COV	[179-179]	179	3389
COV	[180-180]	180	3323
COV	[181-181]	181	3312
COV	[182-182]	182	3161
COV	[183-183]	183	3155
COV	[184-184]	184	2993
COV	[185-185]	185	3118
COV	[186-186]	186	3012
COV	[187-187]	187	2936
COV	[188-188]	188	2893
COV	[189-189]	189	2953
COV	[190-190]	190	2947
COV	[191-191]	191	2798
COV	[192-192]	192	2886
COV	[193-193]	193	2895
COV	[194-194]	194	2820
COV	[195-195]	195	2793
COV	[196-196]	196	2640
COV	[197-197]	197	2749
COV	[198-198]	198	2608
COV	[199-199]	199	2604
COV	[200-200]	200	2600
COV	[201-201]	201	2607
COV	[202-202]	202	2664
COV	[203-203]	203	2584
COV	[204-204]	204	2779
COV	[205-205]	205	2539
COV	[206-206]	206	2582
COV	[207-207]	207	2509
COV	[208-208]	208	2408
COV	[209-209]	209	2515
COV	[210-210]	210	2400
COV	[211-211]	211	2401
COV	[212-212]	212	2344
COV	[213-213]	213	2334
COV	[214-214]	214	2392
COV	[215-215]	215	2331
COV	[216-216]	216	2372
COV	[217-217]	217	2312
COV	[218-218]	218	2331
COV	[219-219]	219	2307
COV	[220-220]	220	2330
COV	[221-221]	221	2299
COV	[222-222]	222	2258
COV	[223-223]	223	2294
COV	[224-224]	224	2246
COV	[225-225]	225	2143
COV	[226-226]	226	2152
COV	[227-227]	227	2195
COV	[228-228]	228	2193
COV	[229-229]	229	2210
COV	[230-230]	230	2102
COV	[231-231]	231	2011
COV	[232-232]	232	2163
COV	[233-233]	233	2066
COV	[234-234]	234	2223
COV	[235-235]	235	2146
COV	[236-236]	236	2201
COV	[237-237]	237	2065
COV	[238-238]	238	2237
COV	[239-239]	239	2096
COV	[240-240]	240	2194
COV	[241-241]	241	2074
COV	[242-242]	242	2163
COV	[243-243]	243	1963
COV	[244-244]	244	2154
COV	[245-245]	245	2080
COV	[246-246]	246	2169
COV	[247-247]	247	2085
COV	[248-248]	248	2188
COV	[249-249]	249	2173
COV	[250-250]	250	2209
COV	[251-251]	251	2056
COV	[252-252]	252	2070
COV	[253-253]	253	2129
COV	[254-254]	254	2135
COV	[255-255]	255	2146
COV	[256-256]	256	2189
COV	[257-257]	257	2154
COV	[258-258]	258	2172
COV	[259-259]	259	2040
COV	[260-260]	260	2131
COV	[261-261]	261	2072
COV	[262-262]	262	1910
COV	[263-263]	263	2001
COV	[264-264]	264	1927
COV	[265-265]	265	1976
COV	[266-266]	266	1909
COV	[267-267]	267	2046
COV	[268-268]	268	1965
COV	[269-269]	269	1966
COV	[270-270]	270	2022
COV	[271-271]	271	2030
COV	[272-272]	272	1887
COV	[273-273]	273	1916
COV	[274-274]	274	1939
COV	[275-275]	275	1928
COV	[276-276]	276	1934
COV	[277-277]	277	1884
COV	[278-278]	278	1914
COV	[279-279]	279	1938
COV	[280-280]	280	2002
COV	[281-281]	281	1966
COV	[282-282]	282	1903
COV	[283-283]	283	1901
COV	[284-284]	284	1923
COV	[285-285]	285	1853
COV	[286-286]	286	1861
COV	[287-287]	287	1925
COV	[288-288]	288	1887
COV	[289-289]	289	1852
COV	[290-290]	290	1918
COV	[291-291]	291	1809
COV	[292-292]	292	1846
COV	[293-293]	293	1787
COV	[294-294]	294	1912
COV	[295-295]	295	1697
COV	[296-296]	296	1767
COV	[297-297]	297	1785
COV	[298-298]	298	1814
COV	[299-299]	299	1809
COV	[300-300]	300	1732
COV	[301-301]	301	1749
COV	[302-302]	302	1782
COV	[303-303]	303	1755
COV	[304-304]	304	1844
COV	[305-305]	305	1777
COV	[306-306]	306	1754
COV	[307-307]	307	1829
COV	[308-308]	308	1839
COV	[309-309]	309	1802
COV	[310-310]	310	1884
COV	[311-311]	311	1894
COV	[312-312]	312	1927
COV	[313-313]	313	1839
COV	[314-314]	314	1774
COV	[315-315]	315	1882
COV	[316-316]	316	1968
COV	[317-317]	317	1971
COV	[318-318]	318	1918
COV	[319-319]	319	1767
COV	[320-320]	320	1865
COV	[321-321]	321	1795
COV	[322-322]	322	1800
COV	[323-323]	323	1679
COV	[324-324]	324	1757
COV	[325-325]	325	1734
COV	[326-326]	326	1687
COV	[327-327]	327	1692
COV	[328-328]	328	1694
COV	[329-329]	329	1662
COV	[330-330]	330	1599
COV	[331-331]	331	1610
COV	[332-332]	332	1616
COV	[333-333]	333	1625
COV	[334-334]	334	1585
COV	[335-335]	335	1566
COV	[336-336]	336	1615
COV	[337-337]	337	1592
COV	[338-338]	338	1535
COV	[339-339]	339	1585
COV	[340-340]	340	1578
COV	[341-341]	341	1490
COV	[342-342]	342	1583
COV	[343-343]	343	1616
COV	[344-344]	344	1502
COV	[345-345]	345	1554
COV	[346-346]	346	1517
COV	[347-347]	347	1413
COV	[348-348]	348	1464
COV	[349-349]	349	1431
COV	[350-350]	350	1388
COV	[351-351]	351	1423
COV	[352-352]	352	1465
COV	[353-353]	353	1401
COV	[354-354]	354	1387
COV	[355-355]	355	1329
COV	[356-356]	356	1335
COV	[357-357]	357	1312
COV	[358-358]	358	1319
COV	[359-359]	359	1346
COV	[360-360]	360	1316
COV	[361-361]	361	1256
COV	[362-362]	362	1302
COV	[363-363]	363	1269
COV	[364-364]	364	1262
COV	[365-365]	365	1322
COV	[366-366]	366	1328
COV	[367-367]	367	1240
COV	[368-368]	368	1259
COV	[369-369]	369	1243
COV	[370-370]	370	1173
COV	[371-371]	371	1193
COV	[372-372]	372	1165
COV	[373-373]	373	1233
COV	[374-374]	374	1148
COV	[375-375]	375	1158
COV	[376-376]	376	1180
COV	[377-377]	377	1132
COV	[378-378]	378	1192
COV	[379-379]	379	1199
COV	[380-380]	380	1102
COV	[381-381]	381	1092
COV	[382-382]	382	1103
COV	[383-383]	383	1076
COV	[384-384]	384	1073
COV	[385-385]	385	1090
COV	[386-386]	386	1090
COV	[387-387]	387	1108
COV	[388-388]	388	1059
COV	[389-389]	389	1041
COV	[390-390]	390	1043
COV	[391-391]	391	1029
COV	[392-392]	392	1034
COV	[393-393]	393	1004
COV	[394-394]	394	989
COV	[395-395]	395	956
COV	[396-396]	396	1019
COV	[397-397]	397	988
COV	[398-398]	398	945
COV	[399-399]	399	945
COV	[400-400]	400	906
COV	[401-401]	401	915
COV	[402-402]	402	843
COV	[403-403]	403	880
COV	[404-404]	404	909
COV	[405-405]	405	854
COV	[406-406]	406	836
COV	[407-407]	407	794
COV	[408-408]	408	765
COV	[409-409]	409	797
COV	[410-410]	410	804
COV	[411-411]	411	754
COV	[412-412]	412	795
COV	[413-413]	413	799
COV	[414-414]	414	785
COV	[415-415]	415	776
COV	[416-416]	416	746
COV	[417-417]	417	758
COV	[418-418]	418	727
COV	[419-419]	419	759
COV	[420-420]	420	770
COV	[421-421]	421	712
COV	[422-422]	422	745
COV	[423-423]	423	798
COV	[424-424]	424	790
COV	[425-425]	425	774
COV	[426-426]	426	796
COV	[427-427]	427	758
COV	[428-428]	428	768
COV	[429-429]	429	736
COV	[430-430]	430	698
COV	[431-431]	431	734
COV	[432-432]	432	759
COV	[433-433]	433	717
COV	[434-434]	434	722
COV	[435-435]	435	647
COV	[436-436]	436	662
COV	[437-437]	437	711
COV	[438-438]	438	707
COV	[439-439]	439	680
COV	[440-440]	440	655
COV	[441-441]	441	674
COV	[442-442]	442	649
COV	[443-443]	443	668
COV	[444-444]	444	665
COV	[445-445]	445	646
COV	[446-446]	446	592
COV	[447-447]	447	635
COV	[448-448]	448	618
COV	[449-449]	449	612
COV	[450-450]	450	643
COV	[451-451]	451	620
COV	[452-452]	452	657
COV	[453-453]	453	608
COV	[454-454]	454	624
COV	[455-455]	455	616
COV	[456-456]	456	583
COV	[457-457]	457	611
COV	[458-458]	458	555
COV	[459-459]	459	573
COV	[460-460]	460	616
COV	[461-461]	461	624
COV	[462-462]	462	591
COV	[463-463]	463	588
COV	[464-464]	464	550
COV	[465-465]	465	515
COV	[466-466]	466	554
COV	[467-467]	467	537
COV	[468-468]	468	542
COV	[469-469]	469	478
COV	[470-470]	470	535
COV	[471-471]	471	535
COV	[472-472]	472	517
COV	[473-473]	473	501
COV	[474-474]	474	511
COV	[475-475]	475	504
COV	[476-476]	476	506
COV	[477-477]	477	474
COV	[478-478]	478	523
COV	[479-479]	479	466
COV	[480-480]	480	512
COV	[481-481]	481	474
COV	[482-482]	482	496
COV	[483-483]	483	471
COV	[484-484]	484	435
COV	[485-485]	485	445
COV	[486-486]	486	436
COV	[487-487]	487	467
COV	[488-488]	488	431
COV	[489-489]	489	445
COV	[490-490]	490	407
COV	[491-491]	491	454
COV	[492-492]	492	491
COV	[493-493]	493	484
COV	[494-494]	494	447
COV	[495-495]	495	472
COV	[496-496]	496	449
COV	[497-497]	497	462
COV	[498-498]	498	442
COV	[499-499]	499	488
COV	[500-500]	500	468
COV	[501-501]	501	446
COV	[502-502]	502	480
COV	[503-503]	503	475
COV	[504-504]	504	501
COV	[505-505]	505	479
COV	[506-506]	506	490
COV	[507-507]	507	489
COV	[508-508]	508	470
COV	[509-509]	509	470
COV	[510-510]	510	459
COV	[511-511]	511	495
COV	[512-512]	512	476
COV	[513-513]	513	454
COV	[514-514]	514	462
COV	[515-515]	515	459
COV	[516-516]	516	465
COV	[517-517]	517	418
COV	[518-518]	518	489
COV	[519-519]	519	446
COV	[520-520]	520	458
COV	[521-521]	521	446
COV	[522-522]	522	474
COV	[523-523]	523	473
COV	[524-524]	524	476
COV	[525-525]	525	467
COV	[526-526]	526	511
COV	[527-527]	527	477
COV	[528-528]	528	479
COV	[529-529]	529	481
COV	[530-530]	530	483
COV	[531-531]	531	474
COV	[532-532]	532	487
COV	[533-533]	533	481
COV	[534-534]	534	464
COV	[535-535]	535	552
COV	[536-536]	536	485
COV	[537-537]	537	490
COV	[538-538]	538	462
COV	[539-539]	539	510
COV	[540-540]	540	459
COV	[541-541]	541	460
COV	[542-542]	542	474
COV	[543-543]	543	458
COV	[544-544]	544	445
COV	[545-545]	545	491
COV	[546-546]	546	478
COV	[547-547]	547	449
COV	[548-548]	548	492
COV	[549-549]	549	427
COV	[550-550]	550	469
COV	[551-551]	551	481
COV	[552-552]	552	417
COV	[553-553]	553	459
COV	[554-554]	554	516
COV	[555-555]	555	442
COV	[556-556]	556	426
COV	[557-557]	557	445
COV	[558-558]	558	425
COV	[559-559]	559	460
COV	[560-560]	560	412
COV	[561-561]	561	436
COV	[562-562]	562	421
COV	[563-563]	563	480
COV	[564-564]	564	423
COV	[565-565]	565	436
COV	[566-566]	566	445
COV	[567-567]	567	440
COV	[568-568]	568	449
COV	[569-569]	569	479
COV	[570-570]	570	439
COV	[571-571]	571	437
COV	[572-572]	572	419
COV	[573-573]	573	430
COV	[574-574]	574	414
COV	[575-575]	575	422
COV	[576-576]	576	467
COV	[577-577]	577	452
COV	[578-578]	578	401
COV	[579-579]	579	424
COV	[580-580]	580	399
COV	[581-581]	581	369
COV	[582-582]	582	416
COV	[583-583]	583	419
COV	[584-584]	584	451
COV	[585-585]	585	427
COV	[586-586]	586	418
COV	[587-587]	587	383
COV	[588-588]	588	425
COV	[589-589]	589	441
COV	[590-590]	590	429
COV	[591-591]	591	409
COV	[592-592]	592	399
COV	[593-593]	593	405
COV	[594-594]	594	398
COV	[595-595]	595	405
COV	[596-596]	596	426
COV	[597-597]	597	418
COV	[598-598]	598	362
COV	[599-599]	599	417
COV	[600-600]	600	439
COV	[601-601]	601	367
COV	[602-602]	602	418
COV	[603-603]	603	390
COV	[604-604]	604	384
COV	[605-605]	605	404
COV	[606-606]	606	418
COV	[607-607]	607	411
COV	[608-608]	608	426
COV	[609-609]	609	397
COV	[610-610]	610	404
COV	[611-611]	611	392
COV	[612-612]	612	390
COV	[613-613]	613	404
COV	[614-614]	614	432
COV	[615-615]	615	420
COV	[616-616]	616	375
COV	[617-617]	617	422
COV	[618-618]	618	409
COV	[619-619]	619	398
COV	[620-620]	620	386
COV	[621-621]	621	384
COV	[622-622]	622	418
COV	[623-623]	623	360
COV	[624-624]	624	400
COV	[625-625]	625	427
COV	[626-626]	626	404
COV	[627-627]	627	387
COV	[628-628]	628	369
COV	[629-629]	629	383
COV	[630-630]	630	376
COV	[631-631]	631	357
COV	[632-632]	632	384
COV	[633-633]	633	321
COV	[634-634]	634	389
COV	[635-635]	635	370
COV	[636-636]	636	404
COV	[637-637]	637	316
COV	[638-638]	638	344
COV	[639-639]	639	371
COV	[640-640]	640	342
COV	[641-641]	641	338
COV	[642-642]	642	315
COV	[643-643]	643	347
COV	[644-644]	644	339
COV	[645-645]	645	280
COV	[646-646]	646	305
COV	[647-647]	647	284
COV	[648-648]	648	284
COV	[649-649]	649	343
COV	[650-650]	650	318
COV	[651-651]	651	305
COV	[652-652]	652	324
COV	[653-653]	653	325
COV	[654-654]	654	331
COV	[655-655]	655	307
COV	[656-656]	656	307
COV	[657-657]	657	287
COV	[658-658]	658	302
COV	[659-659]	659	293
COV	[660-660]	660	330
COV	[661-661]	661	313
COV	[662-662]	662	304
COV	[663-663]	663	297
COV	[664-664]	664	308
COV	[665-665]	665	279
COV	[666-666]	666	314
COV	[667-667]	667	324
COV	[668-668]	668	281
COV	[669-669]	669	307
COV	[670-670]	670	279
COV	[671-671]	671	263
COV	[672-672]	672	257
COV	[673-673]	673	294
COV	[674-674]	674	249
COV	[675-675]	675	255
COV	[676-676]	676	273
COV	[677-677]	677	236
COV	[678-678]	678	249
COV	[679-679]	679	233
COV	[680-680]	680	267
COV	[681-681]	681	242
COV	[682-682]	682	226
COV	[683-683]	683	240
COV	[684-684]	684	247
COV	[685-685]	685	222
COV	[686-686]	686	217
COV	[687-687]	687	227
COV	[688-688]	688	217
COV	[689-689]	689	212
COV	[690-690]	690	227
COV	[691-691]	691	240
COV	[692-692]	692	220
COV	[693-693]	693	245
COV	[694-694]	694	229
COV	[695-695]	695	261
COV	[696-696]	696	272
COV	[697-697]	697	258
COV	[698-698]	698	262
COV	[699-699]	699	261
COV	[700-700]	700	258
COV	[701-701]	701	250
COV	[702-702]	702	280
COV	[703-703]	703	277
COV	[704-704]	704	262
COV	[705-705]	705	274
COV	[706-706]	706	274
COV	[707-707]	707	280
COV	[708-708]	708	284
COV	[709-709]	709	269
COV	[710-710]	710	274
COV	[711-711]	711	267
COV	[712-712]	712	234
COV	[713-713]	713	289
COV	[714-714]	714	239
COV	[715-715]	715	244
COV	[716-716]	716	232
COV	[717-717]	717	286
COV	[718-718]	718	271
COV	[719-719]	719	263
COV	[720-720]	720	228
COV	[721-721]	721	247
COV	[722-722]	722	268
COV	[723-723]	723	251
COV	[724-724]	724	235
COV	[725-725]	725	229
COV	[726-726]	726	241
COV	[727-727]	727	259
COV	[728-728]	728	233
COV	[729-729]	729	237
COV	[730-730]	730	221
COV	[731-731]	731	244
COV	[732-732]	732	226
COV	[733-733]	733	249
COV	[734-734]	734	236
COV	[735-735]	735	222
COV	[736-736]	736	236
COV	[737-737]	737	242
COV	[738-738]	738	223
COV	[739-739]	739	257
COV	[740-740]	740	243
COV	[741-741]	741	256
COV	[742-742]	742	220
COV	[743-743]	743	232
COV	[744-744]	744	255
COV	[745-745]	745	214
COV	[746-746]	746	243
COV	[747-747]	747	214
COV	[748-748]	748	211
COV	[749-749]	749	188
COV	[750-750]	750	200
COV	[751-751]	751	196
COV	[752-752]	752	182
COV	[753-753]	753	200
COV	[754-754]	754	161
COV	[755-755]	755	183
COV	[756-756]	756	148
COV	[757-757]	757	177
COV	[758-758]	758	182
COV	[759-759]	759	171
COV	[760-760]	760	184
COV	[761-761]	761	183
COV	[762-762]	762	174
COV	[763-763]	763	169
COV	[764-764]	764	176
COV	[765-765]	765	179
COV	[766-766]	766	168
COV	[767-767]	767	143
COV	[768-768]	768	154
COV	[769-769]	769	168
COV	[770-770]	770	172
COV	[771-771]	771	179
COV	[772-772]	772	170
COV	[773-773]	773	133
COV	[774-774]	774	156
COV	[775-775]	775	176
COV	[776-776]	776	143
COV	[777-777]	777	133
COV	[778-778]	778	180
COV	[779-779]	779	160
COV	[780-780]	780	172
COV	[781-781]	781	151
COV	[782-782]	782	146
COV	[783-783]	783	121
COV	[784-784]	784	161
COV	[785-785]	785	141
COV	[786-786]	786	157
COV	[787-787]	787	115
COV	[788-788]	788	117
COV	[789-789]	789	134
COV	[790-790]	790	169
COV	[791-791]	791	125
COV	[792-792]	792	157
COV	[793-793]	793	147
COV	[794-794]	794	144
COV	[795-795]	795	162
COV	[796-796]	796	150
COV	[797-797]	797	137
COV	[798-798]	798	152
COV	[799-799]	799	123
COV	[800-800]	800	160
COV	[801-801]	801	145
COV	[802-802]	802	166
COV	[803-803]	803	141
COV	[804-804]	804	129
COV	[805-805]	805	141
COV	[806-806]	806	133
COV	[807-807]	807	131
COV	[808-808]	808	142
COV	[809-809]	809	149
COV	[810-810]	810	160
COV	[811-811]	811	143
COV	[812-812]	812	115
COV	[813-813]	813	117
COV	[814-814]	814	118
COV	[815-815]	815	110
COV	[816-816]	816	123
COV	[817-817]	817	121
COV	[818-818]	818	131
COV	[819-819]	819	105
COV	[820-820]	820	133
COV	[821-821]	821	113
COV	[822-822]	822	121
COV	[823-823]	823	110
COV	[824-824]	824	107
COV	[825-825]	825	153
COV	[826-826]	826	127
COV	[827-827]	827	114
COV	[828-828]	828	139
COV	[829-829]	829	117
COV	[830-830]	830	123
COV	[831-831]	831	123
COV	[832-832]	832	143
COV	[833-833]	833	130
COV	[834-834]	834	133
COV	[835-835]	835	111
COV	[836-836]	836	125
COV	[837-837]	837	120
COV	[838-838]	838	107
COV	[839-839]	839	122
COV	[840-840]	840	131
COV	[841-841]	841	165
COV	[842-842]	842	129
COV	[843-843]	843	109
COV	[844-844]	844	130
COV	[845-845]	845	123
COV	[846-846]	846	145
COV	[847-847]	847	118
COV	[848-848]	848	131
COV	[849-849]	849	125
COV	[850-850]	850	97
COV	[851-851]	851	118
COV	[852-852]	852	118
COV	[853-853]	853	148
COV	[854-854]	854	107
COV	[855-855]	855	122
COV	[856-856]	856	105
COV	[857-857]	857	123
COV	[858-858]	858	117
COV	[859-859]	859	136
COV	[860-860]	860	135
COV	[861-861]	861	119
COV	[862-862]	862	109
COV	[863-863]	863	107
COV	[864-864]	864	102
COV	[865-865]	865	106
COV	[866-866]	866	111
COV	[867-867]	867	93
COV	[868-868]	868	116
COV	[869-869]	869	111
COV	[870-870]	870	101
COV	[871-871]	871	105
COV	[872-872]	872	110
COV	[873-873]	873	101
COV	[874-874]	874	108
COV	[875-875]	875	118
COV	[876-876]	876	89
COV	[877-877]	877	139
COV	[878-878]	878	113
COV	[879-879]	879	129
COV	[880-880]	880	108
COV	[881-881]	881	119
COV	[882-882]	882	119
COV	[883-883]	883	107
COV	[884-884]	884	106
COV	[885-885]	885	102
COV	[886-886]	886	106
COV	[887-887]	887	96
COV	[888-888]	888	98
COV	[889-889]	889	100
COV	[890-890]	890	118
COV	[891-891]	891	82
COV	[892-892]	892	104
COV	[893-893]	893	113
COV	[894-894]	894	111
COV	[895-895]	895	102
COV	[896-896]	896	100
COV	[897-897]	897	105
COV	[898-898]	898	110
COV	[899-899]	899	99
COV	[900-900]	900	100
COV	[901-901]	901	98
COV	[902-902]	902	105
COV	[903-903]	903	106
COV	[904-904]	904	102
COV	[905-905]	905	88
COV	[906-906]	906	89
COV	[907-907]	907	84
COV	[908-908]	908	73
COV	[909-909]	909	98
COV	[910-910]	910	82
COV	[911-911]	911	83
COV	[912-912]	912	110
COV	[913-913]	913	90
COV	[914-914]	914	85
COV	[915-915]	915	106
COV	[916-916]	916	87
COV	[917-917]	917	106
COV	[918-918]	918	87
COV	[919-919]	919	106
COV	[920-920]	920	92
COV	[921-921]	921	102
COV	[922-922]	922	95
COV	[923-923]	923	87
COV	[924-924]	924	88
COV	[925-925]	925	85
COV	[926-926]	926	94
COV	[927-927]	927	100
COV	[928-928]	928	87
COV	[929-929]	929	85
COV	[930-930]	930	96
COV	[931-931]	931	96
COV	[932-932]	932	102
COV	[933-933]	933	100
COV	[934-934]	934	87
COV	[935-935]	935	88
COV	[936-936]	936	114
COV	[937-937]	937	117
COV	[938-938]	938	103
COV	[939-939]	939	96
COV	[940-940]	940	91
COV	[941-941]	941	110
COV	[942-942]	942	82
COV	[943-943]	943	112
COV	[944-944]	944	102
COV	[945-945]	945	105
COV	[946-946]	946	92
COV	[947-947]	947	91
COV	[948-948]	948	86
COV	[949-949]	949	88
COV	[950-950]	950	96
COV	[951-951]	951	75
COV	[952-952]	952	74
COV	[953-953]	953	83
COV	[954-954]	954	75
COV	[955-955]	955	77
COV	[956-956]	956	74
COV	[957-957]	957	74
COV	[958-958]	958	93
COV	[959-959]	959	75
COV	[960-960]	960	89
COV	[961-961]	961	81
COV	[962-962]	962	100
COV	[963-963]	963	88
COV	[964-964]	964	97
COV	[965-965]	965	80
COV	[966-966]	966	88
COV	[967-967]	967	97
COV	[968-968]	968	88
COV	[969-969]	969	103
COV	[970-970]	970	82
COV	[971-971]	971	83
COV	[972-972]	972	79
COV	[973-973]	973	85
COV	[974-974]	974	82
COV	[975-975]	975	94
COV	[976-976]	976	106
COV	[977-977]	977	100
COV	[978-978]	978	87
COV	[979-979]	979	97
COV	[980-980]	980	79
COV	[981-981]	981	96
COV	[982-982]	982	86
COV	[983-983]	983	89
COV	[984-984]	984	73
COV	[985-985]	985	92
COV	[986-986]	986	94
COV	[987-987]	987	83
COV	[988-988]	988	93
COV	[989-989]	989	115
COV	[990-990]	990	120
COV	[991-991]	991	105
COV	[992-992]	992	97
COV	[993-993]	993	97
COV	[994-994]	994	105
COV	[995-995]	995	88
COV	[996-996]	996	86
COV	[997-997]	997	75
COV	[998-998]	998	84
COV	[999-999]	999	101
COV	[1000-1000]	1000	88
COV	[1000<]	1000	85458
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.003	0.000	0.000	0.000	0.000	0.000
GCD	18.0	0.005	0.058	0.058	0.058	0.058	0.058
GCD	19.0	0.006	0.117	0.117	0.117	0.117	0.117
GCD	20.0	0.010	0.007	0.007	0.077	0.146	0.146
GCD	23.0	0.013	0.109	0.109	0.383	0.657	0.657
GCD	25.0	0.014	0.029	0.029	0.029	0.029	0.029
GCD	26.0	0.022	0.007	0.011	0.036	0.394	0.745
GCD	27.0	0.029	0.007	0.009	0.018	0.821	1.088
GCD	28.0	0.038	0.015	0.015	0.047	0.157	0.299
GCD	29.0	0.054	0.007	0.007	0.022	0.173	3.155
GCD	30.0	0.083	0.007	0.015	0.091	0.175	0.339
GCD	31.0	0.102	0.007	0.036	0.080	0.166	3.565
GCD	32.0	0.146	0.007	0.015	0.044	0.177	0.496
GCD	33.0	0.200	0.011	0.036	0.088	0.872	3.705
GCD	34.0	0.328	0.015	0.066	2.190	3.373	4.227
GCD	35.0	0.879	0.109	2.986	3.935	4.643	5.301
GCD	36.0	2.650	3.538	4.424	5.161	5.882	6.579
GCD	37.0	6.546	4.635	5.409	6.132	6.855	7.548
GCD	38.0	13.168	5.446	6.249	7.074	7.862	8.563
GCD	39.0	22.217	6.263	7.161	8.045	8.870	9.505
GCD	40.0	32.508	7.088	8.066	8.964	9.738	10.344
GCD	41.0	42.288	7.818	8.870	9.672	10.330	10.899
GCD	42.0	51.158	8.563	9.556	10.308	10.954	11.578
GCD	43.0	58.902	9.220	10.054	10.724	11.381	12.067
GCD	44.0	65.415	9.651	10.439	11.111	11.826	12.622
GCD	45.0	70.856	9.928	10.746	11.461	12.242	13.118
GCD	46.0	75.268	10.177	11.016	11.760	12.607	13.461
GCD	47.0	78.881	10.109	11.125	12.001	12.994	14.250
GCD	48.0	81.696	10.202	11.357	12.169	13.295	14.399
GCD	49.0	83.937	4.257	11.446	12.472	13.658	14.953
GCD	50.0	85.827	1.761	11.519	12.658	13.899	15.384
GCD	51.0	87.341	1.011	11.647	12.874	14.193	15.801
GCD	52.0	88.617	0.938	11.804	13.271	14.905	17.053
GCD	53.0	89.802	0.702	11.644	13.330	14.834	16.822
GCD	54.0	90.872	0.453	11.450	13.673	15.306	16.896
GCD	55.0	91.748	0.187	9.634	13.896	15.640	17.834
GCD	56.0	92.599	0.353	11.300	14.188	15.828	17.958
GCD	57.0	93.313	0.315	4.479	14.414	16.421	18.028
GCD	58.0	94.066	0.263	2.402	14.564	16.593	18.516
GCD	59.0	94.673	0.274	1.754	14.980	16.905	18.814
GCD	60.0	95.271	0.218	0.956	14.680	17.177	19.301
GCD	61.0	95.825	0.153	1.018	13.520	17.443	19.316
GCD	62.0	96.326	0.117	0.597	10.903	17.502	19.273
GCD	63.0	96.802	0.126	0.484	7.431	17.064	19.484
GCD	64.0	97.297	0.109	0.383	3.384	16.078	19.541
GCD	65.0	97.689	0.109	0.387	1.934	15.432	19.939
GCD	66.0	98.116	0.102	0.277	1.248	13.282	19.819
GCD	67.0	98.464	0.109	0.241	1.204	11.147	19.330
GCD	68.0	98.776	0.088	0.175	0.577	2.252	13.796
GCD	69.0	99.054	0.066	0.197	0.599	1.745	9.416
GCD	70.0	99.264	0.073	0.141	0.387	0.927	3.231
GCD	71.0	99.418	0.064	0.128	0.416	0.913	3.329
GCD	72.0	99.568	0.066	0.109	0.270	0.606	1.534
GCD	73.0	99.681	0.053	0.073	0.197	0.584	1.280
GCD	74.0	99.760	0.037	0.093	0.168	0.478	0.832
GCD	75.0	99.824	0.088	0.139	0.270	0.540	1.459
GCD	76.0	99.865	0.064	0.113	0.179	0.589	1.183
GCD	77.0	99.905	0.042	0.073	0.197	0.825	10.290
GCD	78.0	99.938	0.060	0.091	0.219	1.387	3.743
GCD	79.0	99.965	0.020	0.117	0.212	1.121	18.068
GCD	80.0	99.981	0.060	0.117	0.172	0.341	25.867
GCD	81.0	99.989	0.029	0.040	0.073	0.843	1.336
GCD	82.0	99.990	8.030	8.030	8.030	8.030	8.030
GCD	83.0	99.997	0.029	0.058	0.153	0.166	0.168
GCD	84.0	100.000	0.197	0.197	0.303	0.409	0.409
